start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,6,0,0,0,2014,10,6,0,5,0,410.22,115326.52
2014,10,6,0,5,0,2014,10,6,0,10,0,356.2,109238.45
2014,10,6,0,10,0,2014,10,6,0,15,0,307.84,106533.61
2014,10,6,0,15,0,2014,10,6,0,20,0,344.52,111041.44
2014,10,6,0,20,0,2014,10,6,0,25,0,391.94,115047.79
2014,10,6,0,25,0,2014,10,6,0,30,0,247.96,100532.39
2014,10,6,0,30,0,2014,10,6,0,35,0,284.15,104746.73
2014,10,6,0,35,0,2014,10,6,0,40,0,319.25,111147.99
2014,10,6,0,40,0,2014,10,6,0,45,0,312.71,103781.04
2014,10,6,0,45,0,2014,10,6,0,50,0,281.24,108404.51
2014,10,6,0,50,0,2014,10,6,0,55,0,256.69,100341.31
2014,10,6,0,55,0,2014,10,6,1,0,0,303.26,110597.68
2014,10,6,1,0,0,2014,10,6,1,5,0,318.72,111612.9
2014,10,6,1,5,0,2014,10,6,1,10,0,279.96,107231.84
2014,10,6,1,10,0,2014,10,6,1,15,0,311.65,103760.54
2014,10,6,1,15,0,2014,10,6,1,20,0,264.32,109056.93
2014,10,6,1,20,0,2014,10,6,1,25,0,251.05,107374.78
2014,10,6,1,25,0,2014,10,6,1,30,0,240.2,110494.93
2014,10,6,1,30,0,2014,10,6,1,35,0,259.14,104828.65
2014,10,6,1,35,0,2014,10,6,1,40,0,311.13,107066.47
2014,10,6,1,40,0,2014,10,6,1,45,0,335.99,113027.68
2014,10,6,1,45,0,2014,10,6,1,50,0,264.68,108945.82
2014,10,6,1,50,0,2014,10,6,1,55,0,252.01,109969.17
2014,10,6,1,55,0,2014,10,6,2,0,0,245.61,105723.0
2014,10,6,2,0,0,2014,10,6,2,5,0,241.09,102802.72
2014,10,6,2,5,0,2014,10,6,2,10,0,202.55,99368.49
2014,10,6,2,10,0,2014,10,6,2,15,0,215.67,107012.08
2014,10,6,2,15,0,2014,10,6,2,20,0,233.34,104616.29
2014,10,6,2,20,0,2014,10,6,2,25,0,278.29,106077.58
2014,10,6,2,25,0,2014,10,6,2,30,0,237.64,101583.34
2014,10,6,2,30,0,2014,10,6,2,35,0,185.59,97598.78
2014,10,6,2,35,0,2014,10,6,2,40,0,193.68,96575.56
2014,10,6,2,40,0,2014,10,6,2,45,0,197.23,99180.87
2014,10,6,2,45,0,2014,10,6,2,50,0,179.16,101141.18
2014,10,6,2,50,0,2014,10,6,2,55,0,175.04,97654.73
