start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,3,9,15,0,2014,12,3,9,20,0,431.91,120201.43
2014,12,3,9,20,0,2014,12,3,9,25,0,429.03,122032.36
2014,12,3,9,25,0,2014,12,3,9,30,0,432.84,121528.49
2014,12,3,9,30,0,2014,12,3,9,35,0,471.52,122787.1
2014,12,3,9,35,0,2014,12,3,9,40,0,419.64,121739.51
2014,12,3,9,40,0,2014,12,3,9,45,0,453.35,125295.1
2014,12,3,9,45,0,2014,12,3,9,50,0,425.31,121552.06
2014,12,3,9,50,0,2014,12,3,9,55,0,541.41,135247.3
2014,12,3,9,55,0,2014,12,3,10,0,0,531.55,135195.71
2014,12,3,10,0,0,2014,12,3,10,5,0,470.45,123908.91
2014,12,3,10,5,0,2014,12,3,10,10,0,517.55,134449.74
2014,12,3,10,10,0,2014,12,3,10,15,0,508.68,133356.44
2014,12,3,10,15,0,2014,12,3,10,20,0,507.56,139802.35
2014,12,3,10,20,0,2014,12,3,10,25,0,520.55,137833.49
2014,12,3,10,25,0,2014,12,3,10,30,0,497.75,133422.59
2014,12,3,10,30,0,2014,12,3,10,35,0,499.58,136350.92
2014,12,3,10,35,0,2014,12,3,10,40,0,528.75,135714.21
2014,12,3,10,40,0,2014,12,3,10,45,0,521.65,138434.04
2014,12,3,10,45,0,2014,12,3,10,50,0,517.21,139480.75
2014,12,3,10,50,0,2014,12,3,10,55,0,508.7,137100.66
2014,12,3,10,55,0,2014,12,3,11,0,0,564.36,137953.9
2014,12,3,11,0,0,2014,12,3,11,5,0,509.93,136647.84
2014,12,3,11,5,0,2014,12,3,11,10,0,559.9,142313.89
2014,12,3,11,10,0,2014,12,3,11,15,0,507.42,136861.77
2014,12,3,11,15,0,2014,12,3,11,20,0,526.97,140672.89
2014,12,3,11,20,0,2014,12,3,11,25,0,527.87,140771.78
2014,12,3,11,25,0,2014,12,3,11,30,0,551.58,141819.76
2014,12,3,11,30,0,2014,12,3,11,35,0,540.77,142370.29
2014,12,3,11,35,0,2014,12,3,11,40,0,502.84,140099.07
2014,12,3,11,40,0,2014,12,3,11,45,0,468.15,137211.19
2014,12,3,11,45,0,2014,12,3,11,50,0,482.3,135167.55
2014,12,3,11,50,0,2014,12,3,11,55,0,546.35,140868.88
2014,12,3,11,55,0,2014,12,3,12,0,0,506.08,140114.43
2014,12,3,12,0,0,2014,12,3,12,5,0,508.77,134954.53
2014,12,3,12,5,0,2014,12,3,12,10,0,514.03,134352.28
2014,12,3,12,10,0,2014,12,3,12,15,0,509.88,137551.44
2014,12,3,12,15,0,2014,12,3,12,20,0,440.37,134023.07
2014,12,3,12,20,0,2014,12,3,12,25,0,392.84,133900.05
2014,12,3,12,25,0,2014,12,3,12,30,0,448.51,139352.99
2014,12,3,12,30,0,2014,12,3,12,35,0,471.12,137383.53
2014,12,3,12,35,0,2014,12,3,12,40,0,537.51,140998.6
2014,12,3,12,40,0,2014,12,3,12,45,0,422.9,135409.3
2014,12,3,12,45,0,2014,12,3,12,50,0,481.99,136894.55
2014,12,3,12,50,0,2014,12,3,12,55,0,481.81,138866.39
2014,12,3,12,55,0,2014,12,3,13,0,0,456.46,137803.82
2014,12,3,13,0,0,2014,12,3,13,5,0,491.57,142465.22
2014,12,3,13,5,0,2014,12,3,13,10,0,487.12,143144.87
2014,12,3,13,10,0,2014,12,3,13,15,0,527.43,141657.23
2014,12,3,13,15,0,2014,12,3,13,20,0,536.41,143548.28
2014,12,3,13,20,0,2014,12,3,13,25,0,515.48,138860.76
2014,12,3,13,25,0,2014,12,3,13,30,0,539.4,142246.66
2014,12,3,13,30,0,2014,12,3,13,35,0,613.2,144399.17
2014,12,3,13,35,0,2014,12,3,13,40,0,493.76,139063.62
2014,12,3,13,40,0,2014,12,3,13,45,0,498.99,141789.42
2014,12,3,13,45,0,2014,12,3,13,50,0,554.68,143576.78
2014,12,3,13,50,0,2014,12,3,13,55,0,526.66,134959.5
2014,12,3,13,55,0,2014,12,3,14,0,0,577.16,134321.39
2014,12,3,14,0,0,2014,12,3,14,5,0,639.6,136805.3
2014,12,3,14,5,0,2014,12,3,14,10,0,618.87,138894.65
2014,12,3,14,10,0,2014,12,3,14,15,0,595.49,137251.37
2014,12,3,14,15,0,2014,12,3,14,20,0,590.59,141068.37
2014,12,3,14,20,0,2014,12,3,14,25,0,607.38,144639.62
2014,12,3,14,25,0,2014,12,3,14,30,0,620.24,144295.07
2014,12,3,14,30,0,2014,12,3,14,35,0,592.87,144327.0
2014,12,3,14,35,0,2014,12,3,14,40,0,683.89,149156.0
2014,12,3,14,40,0,2014,12,3,14,45,0,603.1,145648.49
2014,12,3,14,45,0,2014,12,3,14,50,0,631.31,144420.73
2014,12,3,14,50,0,2014,12,3,14,55,0,613.54,147020.78
2014,12,3,14,55,0,2014,12,3,15,0,0,580.47,146600.54
2014,12,3,15,0,0,2014,12,3,15,5,0,609.33,148008.2
2014,12,3,15,5,0,2014,12,3,15,10,0,580.69,146894.37
2014,12,3,15,10,0,2014,12,3,15,15,0,612.95,147129.08
2014,12,3,15,15,0,2014,12,3,15,20,0,575.03,145915.28
2014,12,3,15,20,0,2014,12,3,15,25,0,614.26,149298.58
2014,12,3,15,25,0,2014,12,3,15,30,0,421.27,110752.26
2014,12,3,15,30,0,2014,12,3,15,35,0,389.0,108164.95
2014,12,3,15,35,0,2014,12,3,15,40,0,432.55,122452.56
2014,12,3,15,40,0,2014,12,3,15,45,0,451.24,148247.41
2014,12,3,15,45,0,2014,12,3,15,50,0,396.75,148876.72
2014,12,3,15,50,0,2014,12,3,15,55,0,414.4,148625.42
2014,12,3,15,55,0,2014,12,3,16,0,0,508.98,142393.1
2014,12,3,16,0,0,2014,12,3,16,5,0,548.64,144556.71
2014,12,3,16,5,0,2014,12,3,16,10,0,570.05,143306.03
2014,12,3,16,10,0,2014,12,3,16,15,0,539.33,144608.1
2014,12,3,16,15,0,2014,12,3,16,20,0,492.47,142668.97
2014,12,3,16,20,0,2014,12,3,16,25,0,512.06,144166.64
2014,12,3,16,25,0,2014,12,3,16,30,0,626.45,145852.12
2014,12,3,16,30,0,2014,12,3,16,35,0,553.26,140511.86
2014,12,3,16,35,0,2014,12,3,16,40,0,507.41,136069.36
2014,12,3,16,40,0,2014,12,3,16,45,0,598.16,139670.92
2014,12,3,16,45,0,2014,12,3,16,50,0,511.23,137757.83
2014,12,3,16,50,0,2014,12,3,16,55,0,494.35,139598.56
2014,12,3,16,55,0,2014,12,3,17,0,0,476.71,140506.22
2014,12,3,17,0,0,2014,12,3,17,5,0,455.0,138775.02
2014,12,3,17,5,0,2014,12,3,17,10,0,488.31,140770.71
2014,12,3,17,10,0,2014,12,3,17,15,0,472.54,134455.95
2014,12,3,17,15,0,2014,12,3,17,20,0,498.2,142859.19
2014,12,3,17,20,0,2014,12,3,17,25,0,546.03,144610.4
2014,12,3,17,25,0,2014,12,3,17,30,0,508.22,143246.43
2014,12,3,17,30,0,2014,12,3,17,35,0,497.45,140432.92
2014,12,3,17,35,0,2014,12,3,17,40,0,530.64,141477.19
2014,12,3,17,40,0,2014,12,3,17,45,0,496.41,142305.22
2014,12,3,17,45,0,2014,12,3,17,50,0,467.77,145142.97
2014,12,3,17,50,0,2014,12,3,17,55,0,457.46,144273.57
2014,12,3,17,55,0,2014,12,3,18,0,0,461.93,143989.65
2014,12,3,18,0,0,2014,12,3,18,5,0,502.91,142708.48
2014,12,3,18,5,0,2014,12,3,18,10,0,491.81,140482.28
2014,12,3,18,10,0,2014,12,3,18,15,0,460.65,137592.66
2014,12,3,18,15,0,2014,12,3,18,20,0,415.88,138855.16
2014,12,3,18,20,0,2014,12,3,18,25,0,438.32,140476.78
2014,12,3,18,25,0,2014,12,3,18,30,0,439.02,131797.43
2014,12,3,18,30,0,2014,12,3,18,35,0,432.25,133150.55
2014,12,3,18,35,0,2014,12,3,18,40,0,476.8,142453.42
2014,12,3,18,40,0,2014,12,3,18,45,0,408.57,137962.96
2014,12,3,18,45,0,2014,12,3,18,50,0,390.32,135633.9
2014,12,3,18,50,0,2014,12,3,18,55,0,390.86,135796.27
2014,12,3,18,55,0,2014,12,3,19,0,0,381.14,131423.11
2014,12,3,19,0,0,2014,12,3,19,5,0,422.11,133015.28
2014,12,3,19,5,0,2014,12,3,19,10,0,425.86,136302.55
2014,12,3,19,10,0,2014,12,3,19,15,0,413.09,136596.73
2014,12,3,19,15,0,2014,12,3,19,20,0,412.46,137612.2
2014,12,3,19,20,0,2014,12,3,19,25,0,423.03,133306.7
2014,12,3,19,25,0,2014,12,3,19,30,0,422.58,132226.35
2014,12,3,19,30,0,2014,12,3,19,35,0,493.67,135876.17
2014,12,3,19,35,0,2014,12,3,19,40,0,476.9,133353.29
2014,12,3,19,40,0,2014,12,3,19,45,0,529.16,139336.55
2014,12,3,19,45,0,2014,12,3,19,50,0,469.23,133154.05
2014,12,3,19,50,0,2014,12,3,19,55,0,457.62,129371.44
2014,12,3,19,55,0,2014,12,3,20,0,0,457.25,129740.12
2014,12,3,20,0,0,2014,12,3,20,5,0,482.04,130132.35
2014,12,3,20,5,0,2014,12,3,20,10,0,532.89,137442.03
2014,12,3,20,10,0,2014,12,3,20,15,0,487.94,135242.25
2014,12,3,20,15,0,2014,12,3,20,20,0,410.25,131657.56
2014,12,3,20,20,0,2014,12,3,20,25,0,399.32,130438.14
2014,12,3,20,25,0,2014,12,3,20,30,0,429.18,135417.35
2014,12,3,20,30,0,2014,12,3,20,35,0,375.61,130155.16
2014,12,3,20,35,0,2014,12,3,20,40,0,452.85,134918.71
2014,12,3,20,40,0,2014,12,3,20,45,0,515.49,137164.81
2014,12,3,20,45,0,2014,12,3,20,50,0,458.46,135825.83
2014,12,3,20,50,0,2014,12,3,20,55,0,407.53,136907.96
2014,12,3,20,55,0,2014,12,3,21,0,0,453.4,138220.94
2014,12,3,21,0,0,2014,12,3,21,5,0,404.99,132702.5
2014,12,3,21,5,0,2014,12,3,21,10,0,425.53,138488.31
2014,12,3,21,10,0,2014,12,3,21,15,0,459.6,137396.45
2014,12,3,21,15,0,2014,12,3,21,20,0,405.66,131840.16
2014,12,3,21,20,0,2014,12,3,21,25,0,412.67,130556.02
2014,12,3,21,25,0,2014,12,3,21,30,0,444.81,134172.59
2014,12,3,21,30,0,2014,12,3,21,35,0,585.41,141421.24
2014,12,3,21,35,0,2014,12,3,21,40,0,467.69,138925.9
2014,12,3,21,40,0,2014,12,3,21,45,0,442.44,131398.04
2014,12,3,21,45,0,2014,12,3,21,50,0,418.82,128306.56
2014,12,3,21,50,0,2014,12,3,21,55,0,400.79,128346.27
2014,12,3,21,55,0,2014,12,3,22,0,0,445.44,132320.3
2014,12,3,22,0,0,2014,12,3,22,5,0,525.84,140027.69
2014,12,3,22,5,0,2014,12,3,22,10,0,489.88,138014.4
2014,12,3,22,10,0,2014,12,3,22,15,0,504.67,137949.24
2014,12,3,22,15,0,2014,12,3,22,20,0,463.75,140899.31
2014,12,3,22,20,0,2014,12,3,22,25,0,451.82,139725.5
2014,12,3,22,25,0,2014,12,3,22,30,0,498.32,139179.91
2014,12,3,22,30,0,2014,12,3,22,35,0,504.08,138760.49
2014,12,3,22,35,0,2014,12,3,22,40,0,440.68,137639.33
2014,12,3,22,40,0,2014,12,3,22,45,0,479.79,141153.7
2014,12,3,22,45,0,2014,12,3,22,50,0,436.82,136681.39
2014,12,3,22,50,0,2014,12,3,22,55,0,457.5,135276.33
2014,12,3,22,55,0,2014,12,3,23,0,0,394.36,131622.44
2014,12,3,23,0,0,2014,12,3,23,5,0,474.33,140301.67
2014,12,3,23,5,0,2014,12,3,23,10,0,395.04,129472.39
2014,12,3,23,10,0,2014,12,3,23,15,0,412.98,132628.01
2014,12,3,23,15,0,2014,12,3,23,20,0,351.9,125771.81
2014,12,3,23,20,0,2014,12,3,23,25,0,424.39,136918.69
2014,12,3,23,25,0,2014,12,3,23,30,0,432.74,136013.52
2014,12,3,23,30,0,2014,12,3,23,35,0,430.07,133174.16
2014,12,3,23,35,0,2014,12,3,23,40,0,447.49,136932.94
2014,12,3,23,40,0,2014,12,3,23,45,0,508.0,140148.76
2014,12,3,23,45,0,2014,12,3,23,50,0,511.14,141723.66
2014,12,3,23,50,0,2014,12,3,23,55,0,539.99,142372.86
2014,12,3,23,55,0,2014,12,4,0,0,0,472.44,138849.28
