start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,12,0,0,0,2014,2,12,0,5,0,268.18,100151.58
2014,2,12,0,5,0,2014,2,12,0,10,0,259.29,98640.72
2014,2,12,0,10,0,2014,2,12,0,15,0,235.81,94531.07
2014,2,12,0,15,0,2014,2,12,0,20,0,276.04,97908.82
2014,2,12,0,20,0,2014,2,12,0,25,0,259.75,91464.97
2014,2,12,0,25,0,2014,2,12,0,30,0,249.06,95310.6
2014,2,12,0,30,0,2014,2,12,0,35,0,237.25,94962.67
2014,2,12,0,35,0,2014,2,12,0,40,0,267.85,96372.19
2014,2,12,0,40,0,2014,2,12,0,45,0,257.84,90951.79
2014,2,12,0,45,0,2014,2,12,0,50,0,237.93,87455.99
2014,2,12,0,50,0,2014,2,12,0,55,0,272.34,89954.75
2014,2,12,0,55,0,2014,2,12,1,0,0,229.31,83378.87
2014,2,12,1,0,0,2014,2,12,1,5,0,240.07,91199.37
2014,2,12,1,5,0,2014,2,12,1,10,0,221.81,85354.22
2014,2,12,1,10,0,2014,2,12,1,15,0,249.8,87405.3
2014,2,12,1,15,0,2014,2,12,1,20,0,223.39,83329.87
2014,2,12,1,20,0,2014,2,12,1,25,0,194.24,80729.87
2014,2,12,1,25,0,2014,2,12,1,30,0,195.13,79216.82
2014,2,12,1,30,0,2014,2,12,1,35,0,195.09,77238.04
2014,2,12,1,35,0,2014,2,12,1,40,0,232.02,78672.06
2014,2,12,1,40,0,2014,2,12,1,45,0,185.13,73004.5
2014,2,12,1,45,0,2014,2,12,1,50,0,229.78,64947.19
2014,2,12,1,50,0,2014,2,12,1,55,0,225.35,74602.56
2014,2,12,1,55,0,2014,2,12,2,0,0,223.72,74525.03
2014,2,12,2,0,0,2014,2,12,2,5,0,206.98,73614.57
2014,2,12,2,5,0,2014,2,12,2,10,0,185.98,71127.45
2014,2,12,2,10,0,2014,2,12,2,15,0,174.13,69721.4
2014,2,12,2,15,0,2014,2,12,2,20,0,176.67,70308.38
2014,2,12,2,20,0,2014,2,12,2,25,0,168.35,69589.48
2014,2,12,2,25,0,2014,2,12,2,30,0,177.24,67174.25
2014,2,12,2,30,0,2014,2,12,2,35,0,156.38,64900.43
2014,2,12,2,35,0,2014,2,12,2,40,0,161.57,64095.14
2014,2,12,2,40,0,2014,2,12,2,45,0,152.54,63985.89
2014,2,12,2,45,0,2014,2,12,2,50,0,154.37,64621.32
2014,2,12,2,50,0,2014,2,12,2,55,0,134.69,64108.3
2014,2,12,2,55,0,2014,2,12,3,0,0,142.42,65283.48
2014,2,12,3,0,0,2014,2,12,3,5,0,135.62,61659.48
2014,2,12,3,5,0,2014,2,12,3,10,0,117.65,60971.11
2014,2,12,3,10,0,2014,2,12,3,15,0,121.84,57530.0
2014,2,12,3,15,0,2014,2,12,3,20,0,161.19,60644.53
2014,2,12,3,20,0,2014,2,12,3,25,0,167.87,60566.37
2014,2,12,3,25,0,2014,2,12,3,30,0,146.59,56715.76
2014,2,12,3,30,0,2014,2,12,3,35,0,166.23,58133.74
2014,2,12,3,35,0,2014,2,12,3,40,0,146.51,54923.67
2014,2,12,3,40,0,2014,2,12,3,45,0,138.91,53209.03
2014,2,12,3,45,0,2014,2,12,3,50,0,130.19,52353.7
2014,2,12,3,50,0,2014,2,12,3,55,0,128.93,52103.97
2014,2,12,3,55,0,2014,2,12,4,0,0,135.37,53059.65
2014,2,12,4,0,0,2014,2,12,4,5,0,169.18,57361.18
2014,2,12,4,5,0,2014,2,12,4,10,0,173.35,55867.57
2014,2,12,4,10,0,2014,2,12,4,15,0,148.24,56644.25
2014,2,12,4,15,0,2014,2,12,4,20,0,150.78,54655.8
2014,2,12,4,20,0,2014,2,12,4,25,0,150.28,52775.97
2014,2,12,4,25,0,2014,2,12,4,30,0,190.15,59662.75
2014,2,12,4,30,0,2014,2,12,4,35,0,219.85,63168.35
2014,2,12,4,35,0,2014,2,12,4,40,0,186.22,60264.88
2014,2,12,4,40,0,2014,2,12,4,45,0,172.83,59646.2
2014,2,12,4,45,0,2014,2,12,4,50,0,156.0,55588.56
2014,2,12,4,50,0,2014,2,12,4,55,0,122.4,50618.19
2014,2,12,4,55,0,2014,2,12,5,0,0,129.06,52502.19
2014,2,12,5,0,0,2014,2,12,5,5,0,126.97,53305.73
2014,2,12,5,5,0,2014,2,12,5,10,0,136.6,53702.66
2014,2,12,5,10,0,2014,2,12,5,15,0,107.71,50381.36
2014,2,12,5,15,0,2014,2,12,5,20,0,111.46,49377.62
2014,2,12,5,20,0,2014,2,12,5,25,0,100.04,48972.91
2014,2,12,5,25,0,2014,2,12,5,30,0,108.32,49774.92
2014,2,12,5,30,0,2014,2,12,5,35,0,96.95,47336.05
2014,2,12,5,35,0,2014,2,12,5,40,0,91.56,48906.05
2014,2,12,5,40,0,2014,2,12,5,45,0,106.81,49754.76
2014,2,12,5,45,0,2014,2,12,5,50,0,141.48,52805.01
2014,2,12,5,50,0,2014,2,12,5,55,0,163.89,52746.97
2014,2,12,5,55,0,2014,2,12,6,0,0,128.76,49914.23
2014,2,12,6,0,0,2014,2,12,6,5,0,115.21,48335.51
2014,2,12,6,5,0,2014,2,12,6,10,0,137.4,52109.97
2014,2,12,6,10,0,2014,2,12,6,15,0,133.74,51967.8
2014,2,12,6,15,0,2014,2,12,6,20,0,173.19,54354.54
2014,2,12,6,20,0,2014,2,12,6,25,0,185.77,57810.49
2014,2,12,6,25,0,2014,2,12,6,30,0,267.78,62488.74
2014,2,12,6,30,0,2014,2,12,6,35,0,133.94,51629.96
2014,2,12,6,35,0,2014,2,12,6,40,0,129.1,50846.02
2014,2,12,6,40,0,2014,2,12,6,45,0,142.2,50861.68
2014,2,12,6,45,0,2014,2,12,6,50,0,114.32,48748.93
2014,2,12,6,50,0,2014,2,12,6,55,0,118.96,51427.64
2014,2,12,6,55,0,2014,2,12,7,0,0,126.17,52867.17
2014,2,12,7,0,0,2014,2,12,7,5,0,112.36,51515.73
