start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,26,0,0,0,2013,11,26,0,5,0,197.48,54816.8
2013,11,26,0,5,0,2013,11,26,0,10,0,161.22,50173.03
2013,11,26,0,10,0,2013,11,26,0,15,0,210.97,51776.09
2013,11,26,0,15,0,2013,11,26,0,20,0,177.15,48051.53
2013,11,26,0,20,0,2013,11,26,0,25,0,178.6,47383.77
2013,11,26,0,25,0,2013,11,26,0,30,0,183.82,48618.81
2013,11,26,0,30,0,2013,11,26,0,35,0,194.69,48610.85
2013,11,26,0,35,0,2013,11,26,0,40,0,211.56,55928.59
2013,11,26,0,40,0,2013,11,26,0,45,0,218.08,56747.13
2013,11,26,0,45,0,2013,11,26,0,50,0,212.34,55027.72
2013,11,26,0,50,0,2013,11,26,0,55,0,407.62,76782.43
2013,11,26,0,55,0,2013,11,26,1,0,0,232.41,57582.41
2013,11,26,1,0,0,2013,11,26,1,5,0,196.95,53790.89
2013,11,26,1,5,0,2013,11,26,1,10,0,177.39,49753.85
2013,11,26,1,10,0,2013,11,26,1,15,0,192.44,53846.35
2013,11,26,1,15,0,2013,11,26,1,20,0,206.67,54203.52
2013,11,26,1,20,0,2013,11,26,1,25,0,191.76,51998.67
2013,11,26,1,25,0,2013,11,26,1,30,0,190.78,51229.93
2013,11,26,1,30,0,2013,11,26,1,35,0,166.5,48135.18
2013,11,26,1,35,0,2013,11,26,1,40,0,197.22,50589.31
2013,11,26,1,40,0,2013,11,26,1,45,0,211.46,52683.31
2013,11,26,1,45,0,2013,11,26,1,50,0,214.46,53475.38
2013,11,26,1,50,0,2013,11,26,1,55,0,192.49,50376.73
2013,11,26,1,55,0,2013,11,26,2,0,0,216.44,53060.99
2013,11,26,2,0,0,2013,11,26,2,5,0,229.02,53088.68
2013,11,26,2,5,0,2013,11,26,2,10,0,225.59,52593.02
2013,11,26,2,10,0,2013,11,26,2,15,0,200.94,45143.96
2013,11,26,2,15,0,2013,11,26,2,20,0,194.68,43379.41
2013,11,26,2,20,0,2013,11,26,2,25,0,159.92,51892.29
2013,11,26,2,25,0,2013,11,26,2,30,0,152.64,45021.17
2013,11,26,2,30,0,2013,11,26,2,35,0,154.65,47483.02
2013,11,26,2,35,0,2013,11,26,2,40,0,159.5,48714.05
