start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,12,10,0,0,2018,1,12,10,5,0,582.2,98047.04
2018,1,12,10,5,0,2018,1,12,10,10,0,567.87,92824.18
2018,1,12,10,10,0,2018,1,12,10,15,0,506.42,89845.54
2018,1,12,10,15,0,2018,1,12,10,20,0,458.27,82916.88
2018,1,12,10,20,0,2018,1,12,10,25,0,497.46,85910.42
2018,1,12,10,25,0,2018,1,12,10,30,0,462.68,85436.59
2018,1,12,10,30,0,2018,1,12,10,35,0,459.93,88344.87
2018,1,12,10,35,0,2018,1,12,10,40,0,527.43,94766.23
2018,1,12,10,40,0,2018,1,12,10,45,0,460.51,88096.91
2018,1,12,10,45,0,2018,1,12,10,50,0,469.58,86709.05
2018,1,12,10,50,0,2018,1,12,10,55,0,608.44,100537.45
2018,1,12,10,55,0,2018,1,12,11,0,0,497.34,89280.57
2018,1,12,11,0,0,2018,1,12,11,5,0,594.77,98084.51
2018,1,12,11,5,0,2018,1,12,11,10,0,577.92,95419.75
2018,1,12,11,10,0,2018,1,12,11,15,0,583.72,94478.68
2018,1,12,11,15,0,2018,1,12,11,20,0,532.76,89810.44
2018,1,12,11,20,0,2018,1,12,11,25,0,522.14,89225.73
2018,1,12,11,25,0,2018,1,12,11,30,0,596.15,97651.19
2018,1,12,11,30,0,2018,1,12,11,35,0,562.41,93919.83
2018,1,12,11,35,0,2018,1,12,11,40,0,517.91,90795.91
2018,1,12,11,40,0,2018,1,12,11,45,0,567.52,95751.39
2018,1,12,11,45,0,2018,1,12,11,50,0,483.82,90364.23
2018,1,12,11,50,0,2018,1,12,11,55,0,518.51,94391.05
2018,1,12,11,55,0,2018,1,12,12,0,0,605.6,98822.91
2018,1,12,12,0,0,2018,1,12,12,5,0,601.86,99087.46
2018,1,12,12,5,0,2018,1,12,12,10,0,611.3,96065.68
2018,1,12,12,10,0,2018,1,12,12,15,0,471.57,86634.27
2018,1,12,12,15,0,2018,1,12,12,20,0,511.32,89187.76
2018,1,12,12,20,0,2018,1,12,12,25,0,517.32,91666.67
2018,1,12,12,25,0,2018,1,12,12,30,0,553.06,93234.41
2018,1,12,12,30,0,2018,1,12,12,35,0,557.37,94086.46
2018,1,12,12,35,0,2018,1,12,12,40,0,520.29,88941.88
2018,1,12,12,40,0,2018,1,12,12,45,0,628.11,99558.47
2018,1,12,12,45,0,2018,1,12,12,50,0,624.99,102659.24
2018,1,12,12,50,0,2018,1,12,12,55,0,633.12,98933.1
2018,1,12,12,55,0,2018,1,12,13,0,0,644.11,98471.9
2018,1,12,13,0,0,2018,1,12,13,5,0,553.34,89697.75
2018,1,12,13,5,0,2018,1,12,13,10,0,512.78,91785.26
2018,1,12,13,10,0,2018,1,12,13,15,0,656.08,99811.59
2018,1,12,13,15,0,2018,1,12,13,20,0,588.82,95062.02
2018,1,12,13,20,0,2018,1,12,13,25,0,699.79,107312.39
2018,1,12,13,25,0,2018,1,12,13,30,0,617.42,99054.51
2018,1,12,13,30,0,2018,1,12,13,35,0,738.7,107796.48
2018,1,12,13,35,0,2018,1,12,13,40,0,613.44,98161.15
2018,1,12,13,40,0,2018,1,12,13,45,0,616.57,98780.17
2018,1,12,13,45,0,2018,1,12,13,50,0,669.74,104254.38
2018,1,12,13,50,0,2018,1,12,13,55,0,658.68,101598.99
2018,1,12,13,55,0,2018,1,12,14,0,0,657.12,104361.49
2018,1,12,14,0,0,2018,1,12,14,5,0,604.45,96853.93
2018,1,12,14,5,0,2018,1,12,14,10,0,582.34,93663.74
2018,1,12,14,10,0,2018,1,12,14,15,0,675.98,104430.58
2018,1,12,14,15,0,2018,1,12,14,20,0,572.92,97042.13
2018,1,12,14,20,0,2018,1,12,14,25,0,757.04,117230.18
2018,1,12,14,25,0,2018,1,12,14,30,0,788.4,117129.37
2018,1,12,14,30,0,2018,1,12,14,35,0,781.68,118047.76
2018,1,12,14,35,0,2018,1,12,14,40,0,854.79,123529.3
2018,1,12,14,40,0,2018,1,12,14,45,0,793.7,113604.76
2018,1,12,14,45,0,2018,1,12,14,50,0,772.38,112661.54
2018,1,12,14,50,0,2018,1,12,14,55,0,863.01,120304.79
2018,1,12,14,55,0,2018,1,12,15,0,0,824.15,118541.57
2018,1,12,15,0,0,2018,1,12,15,5,0,655.62,109332.08
2018,1,12,15,5,0,2018,1,12,15,10,0,793.5,118311.5
2018,1,12,15,10,0,2018,1,12,15,15,0,838.35,119328.95
2018,1,12,15,15,0,2018,1,12,15,20,0,882.17,124302.06
2018,1,12,15,20,0,2018,1,12,15,25,0,830.01,117756.76
2018,1,12,15,25,0,2018,1,12,15,30,0,752.64,113045.56
2018,1,12,15,30,0,2018,1,12,15,35,0,766.15,108803.89
2018,1,12,15,35,0,2018,1,12,15,40,0,686.12,102712.75
2018,1,12,15,40,0,2018,1,12,15,45,0,752.34,108749.28
2018,1,12,15,45,0,2018,1,12,15,50,0,762.13,111411.19
2018,1,12,15,50,0,2018,1,12,15,55,0,635.35,102016.36
2018,1,12,15,55,0,2018,1,12,16,0,0,655.02,105221.61
2018,1,12,16,0,0,2018,1,12,16,5,0,716.35,112608.09
2018,1,12,16,5,0,2018,1,12,16,10,0,652.68,105018.4
2018,1,12,16,10,0,2018,1,12,16,15,0,590.54,99201.22
2018,1,12,16,15,0,2018,1,12,16,20,0,596.03,97551.51
2018,1,12,16,20,0,2018,1,12,16,25,0,635.41,102216.89
2018,1,12,16,25,0,2018,1,12,16,30,0,614.53,103059.6
2018,1,12,16,30,0,2018,1,12,16,35,0,611.01,99792.16
2018,1,12,16,35,0,2018,1,12,16,40,0,528.57,91959.92
2018,1,12,16,40,0,2018,1,12,16,45,0,539.73,90604.1
2018,1,12,16,45,0,2018,1,12,16,50,0,753.83,112328.72
2018,1,12,16,50,0,2018,1,12,16,55,0,729.35,107957.09
2018,1,12,16,55,0,2018,1,12,17,0,0,749.83,108807.44
2018,1,12,17,0,0,2018,1,12,17,5,0,615.49,98013.99
2018,1,12,17,5,0,2018,1,12,17,10,0,556.04,92812.26
2018,1,12,17,10,0,2018,1,12,17,15,0,634.94,99612.43
2018,1,12,17,15,0,2018,1,12,17,20,0,645.66,98603.97
2018,1,12,17,20,0,2018,1,12,17,25,0,556.7,91098.12
2018,1,12,17,25,0,2018,1,12,17,30,0,692.23,106902.13
2018,1,12,17,30,0,2018,1,12,17,35,0,575.47,96087.55
2018,1,12,17,35,0,2018,1,12,17,40,0,608.94,96050.2
2018,1,12,17,40,0,2018,1,12,17,45,0,543.17,88083.14
2018,1,12,17,45,0,2018,1,12,17,50,0,490.57,86112.15
2018,1,12,17,50,0,2018,1,12,17,55,0,563.31,90378.16
2018,1,12,17,55,0,2018,1,12,18,0,0,597.92,95759.69
2018,1,12,18,0,0,2018,1,12,18,5,0,507.41,90331.0
2018,1,12,18,5,0,2018,1,12,18,10,0,483.04,84915.39
2018,1,12,18,10,0,2018,1,12,18,15,0,552.16,92736.46
2018,1,12,18,15,0,2018,1,12,18,20,0,485.66,82895.69
2018,1,12,18,20,0,2018,1,12,18,25,0,479.86,84169.9
2018,1,12,18,25,0,2018,1,12,18,30,0,453.8,79962.38
2018,1,12,18,30,0,2018,1,12,18,35,0,516.57,84298.9
2018,1,12,18,35,0,2018,1,12,18,40,0,544.54,87287.88
2018,1,12,18,40,0,2018,1,12,18,45,0,607.94,91863.55
2018,1,12,18,45,0,2018,1,12,18,50,0,560.3,88874.2
2018,1,12,18,50,0,2018,1,12,18,55,0,507.63,84957.75
2018,1,12,18,55,0,2018,1,12,19,0,0,583.26,91131.97
2018,1,12,19,0,0,2018,1,12,19,5,0,545.04,88868.1
2018,1,12,19,5,0,2018,1,12,19,10,0,559.99,90483.74
2018,1,12,19,10,0,2018,1,12,19,15,0,507.25,86274.31
2018,1,12,19,15,0,2018,1,12,19,20,0,515.64,88828.12
2018,1,12,19,20,0,2018,1,12,19,25,0,551.28,89634.59
2018,1,12,19,25,0,2018,1,12,19,30,0,536.17,88380.21
2018,1,12,19,30,0,2018,1,12,19,35,0,526.52,88053.24
2018,1,12,19,35,0,2018,1,12,19,40,0,609.48,94864.87
2018,1,12,19,40,0,2018,1,12,19,45,0,516.94,84296.1
2018,1,12,19,45,0,2018,1,12,19,50,0,489.3,83508.99
2018,1,12,19,50,0,2018,1,12,19,55,0,480.72,82718.08
2018,1,12,19,55,0,2018,1,12,20,0,0,469.6,81174.19
2018,1,12,20,0,0,2018,1,12,20,5,0,498.45,86273.78
2018,1,12,20,5,0,2018,1,12,20,10,0,543.79,87622.61
2018,1,12,20,10,0,2018,1,12,20,15,0,674.35,97757.79
2018,1,12,20,15,0,2018,1,12,20,20,0,891.15,116489.01
2018,1,12,20,20,0,2018,1,12,20,25,0,637.72,93678.35
2018,1,12,20,25,0,2018,1,12,20,30,0,455.27,79140.34
2018,1,12,20,30,0,2018,1,12,20,35,0,606.2,92429.51
2018,1,12,20,35,0,2018,1,12,20,40,0,576.28,88571.03
2018,1,12,20,40,0,2018,1,12,20,45,0,437.37,77452.69
2018,1,12,20,45,0,2018,1,12,20,50,0,435.97,77718.31
2018,1,12,20,50,0,2018,1,12,20,55,0,551.21,87497.37
2018,1,12,20,55,0,2018,1,12,21,0,0,405.71,73260.98
2018,1,12,21,0,0,2018,1,12,21,5,0,428.77,76978.41
2018,1,12,21,5,0,2018,1,12,21,10,0,366.96,70693.3
2018,1,12,21,10,0,2018,1,12,21,15,0,361.68,68912.52
2018,1,12,21,15,0,2018,1,12,21,20,0,425.91,77025.61
2018,1,12,21,20,0,2018,1,12,21,25,0,431.28,80230.03
2018,1,12,21,25,0,2018,1,12,21,30,0,421.28,75671.8
2018,1,12,21,30,0,2018,1,12,21,35,0,526.8,88327.59
2018,1,12,21,35,0,2018,1,12,21,40,0,728.28,104408.3
2018,1,12,21,40,0,2018,1,12,21,45,0,676.27,100312.09
2018,1,12,21,45,0,2018,1,12,21,50,0,653.87,102498.14
2018,1,12,21,50,0,2018,1,12,21,55,0,591.84,94864.57
2018,1,12,21,55,0,2018,1,12,22,0,0,540.74,99172.15
2018,1,12,22,0,0,2018,1,12,22,5,0,620.67,103876.58
2018,1,12,22,5,0,2018,1,12,22,10,0,530.08,88261.61
2018,1,12,22,10,0,2018,1,12,22,15,0,433.87,80300.24
2018,1,12,22,15,0,2018,1,12,22,20,0,427.36,78642.29
2018,1,12,22,20,0,2018,1,12,22,25,0,414.53,75758.55
2018,1,12,22,25,0,2018,1,12,22,30,0,442.79,78457.56
2018,1,12,22,30,0,2018,1,12,22,35,0,565.34,92379.18
2018,1,12,22,35,0,2018,1,12,22,40,0,458.18,82791.89
2018,1,12,22,40,0,2018,1,12,22,45,0,421.36,78063.08
2018,1,12,22,45,0,2018,1,12,22,50,0,469.53,81897.92
2018,1,12,22,50,0,2018,1,12,22,55,0,436.47,83379.4
2018,1,12,22,55,0,2018,1,12,23,0,0,482.81,81827.39
2018,1,12,23,0,0,2018,1,12,23,5,0,462.4,82325.58
2018,1,12,23,5,0,2018,1,12,23,10,0,548.39,88882.29
2018,1,12,23,10,0,2018,1,12,23,15,0,581.98,92085.74
2018,1,12,23,15,0,2018,1,12,23,20,0,504.37,84797.44
2018,1,12,23,20,0,2018,1,12,23,25,0,465.28,82098.22
2018,1,12,23,25,0,2018,1,12,23,30,0,459.55,83514.36
2018,1,12,23,30,0,2018,1,12,23,35,0,510.66,86903.02
2018,1,12,23,35,0,2018,1,12,23,40,0,513.98,87145.48
2018,1,12,23,40,0,2018,1,12,23,45,0,470.96,82303.39
2018,1,12,23,45,0,2018,1,12,23,50,0,444.65,81789.19
2018,1,12,23,50,0,2018,1,12,23,55,0,598.84,96309.14
2018,1,12,23,55,0,2018,1,13,0,0,0,530.44,89304.83
