start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,13,0,0,0,2016,12,13,0,5,0,386.37,81345.31
2016,12,13,0,5,0,2016,12,13,0,10,0,252.14,63690.62
2016,12,13,0,10,0,2016,12,13,0,15,0,273.52,65583.2
2016,12,13,0,15,0,2016,12,13,0,20,0,309.71,70954.01
2016,12,13,0,20,0,2016,12,13,0,25,0,350.83,74118.08
2016,12,13,0,25,0,2016,12,13,0,30,0,427.77,83790.14
2016,12,13,0,30,0,2016,12,13,0,35,0,348.25,74123.79
2016,12,13,0,35,0,2016,12,13,0,40,0,285.25,66657.91
2016,12,13,0,40,0,2016,12,13,0,45,0,423.75,83109.06
2016,12,13,0,45,0,2016,12,13,0,50,0,323.51,68844.05
2016,12,13,0,50,0,2016,12,13,0,55,0,314.9,69968.27
2016,12,13,0,55,0,2016,12,13,1,0,0,342.75,73700.13
2016,12,13,1,0,0,2016,12,13,1,5,0,376.95,81277.02
2016,12,13,1,5,0,2016,12,13,1,10,0,274.06,69495.85
2016,12,13,1,10,0,2016,12,13,1,15,0,279.76,69508.06
2016,12,13,1,15,0,2016,12,13,1,20,0,256.9,63574.93
2016,12,13,1,20,0,2016,12,13,1,25,0,233.44,61755.89
2016,12,13,1,25,0,2016,12,13,1,30,0,276.85,67097.03
2016,12,13,1,30,0,2016,12,13,1,35,0,346.99,71882.46
2016,12,13,1,35,0,2016,12,13,1,40,0,302.81,68047.67
2016,12,13,1,40,0,2016,12,13,1,45,0,318.65,69306.89
2016,12,13,1,45,0,2016,12,13,1,50,0,261.58,64891.47
2016,12,13,1,50,0,2016,12,13,1,55,0,238.96,63575.58
2016,12,13,1,55,0,2016,12,13,2,0,0,215.73,59239.03
2016,12,13,2,0,0,2016,12,13,2,5,0,409.71,83004.78
2016,12,13,2,5,0,2016,12,13,2,10,0,398.55,82190.37
2016,12,13,2,10,0,2016,12,13,2,15,0,390.56,82283.28
2016,12,13,2,15,0,2016,12,13,2,20,0,310.73,69641.51
2016,12,13,2,20,0,2016,12,13,2,25,0,299.61,69542.83
2016,12,13,2,25,0,2016,12,13,2,30,0,298.97,67885.36
2016,12,13,2,30,0,2016,12,13,2,35,0,290.84,65484.17
2016,12,13,2,35,0,2016,12,13,2,40,0,299.89,68057.98
2016,12,13,2,40,0,2016,12,13,2,45,0,246.18,60724.53
2016,12,13,2,45,0,2016,12,13,2,50,0,229.97,59338.23
2016,12,13,2,50,0,2016,12,13,2,55,0,221.23,58827.34
2016,12,13,2,55,0,2016,12,13,3,0,0,202.7,53946.23
2016,12,13,3,0,0,2016,12,13,3,5,0,280.09,67291.2
2016,12,13,3,5,0,2016,12,13,3,10,0,246.24,62796.29
2016,12,13,3,10,0,2016,12,13,3,15,0,213.42,56536.12
2016,12,13,3,15,0,2016,12,13,3,20,0,160.73,52471.12
2016,12,13,3,20,0,2016,12,13,3,25,0,196.58,55464.16
2016,12,13,3,25,0,2016,12,13,3,30,0,208.17,58595.75
2016,12,13,3,30,0,2016,12,13,3,35,0,207.3,56781.28
2016,12,13,3,35,0,2016,12,13,3,40,0,169.23,57088.66
2016,12,13,3,40,0,2016,12,13,3,45,0,219.21,61156.37
2016,12,13,3,45,0,2016,12,13,3,50,0,194.36,58638.49
2016,12,13,3,50,0,2016,12,13,3,55,0,156.94,54165.46
2016,12,13,3,55,0,2016,12,13,4,0,0,156.97,54040.08
2016,12,13,4,0,0,2016,12,13,4,5,0,232.13,65559.83
2016,12,13,4,5,0,2016,12,13,4,10,0,259.57,68139.07
2016,12,13,4,10,0,2016,12,13,4,15,0,145.34,53672.25
2016,12,13,4,15,0,2016,12,13,4,20,0,191.13,58649.81
2016,12,13,4,20,0,2016,12,13,4,25,0,151.58,55976.82
2016,12,13,4,25,0,2016,12,13,4,30,0,161.92,52661.22
2016,12,13,4,30,0,2016,12,13,4,35,0,173.83,56431.74
2016,12,13,4,35,0,2016,12,13,4,40,0,125.83,50933.37
2016,12,13,4,40,0,2016,12,13,4,45,0,136.8,51955.51
2016,12,13,4,45,0,2016,12,13,4,50,0,174.46,53395.76
2016,12,13,4,50,0,2016,12,13,4,55,0,181.49,56035.34
2016,12,13,4,55,0,2016,12,13,5,0,0,265.86,64426.62
2016,12,13,5,0,0,2016,12,13,5,5,0,301.54,71465.55
2016,12,13,5,5,0,2016,12,13,5,10,0,409.03,82856.71
2016,12,13,5,10,0,2016,12,13,5,15,0,258.71,64252.3
2016,12,13,5,15,0,2016,12,13,5,20,0,183.71,53867.7
2016,12,13,5,20,0,2016,12,13,5,25,0,205.42,54647.24
2016,12,13,5,25,0,2016,12,13,5,30,0,198.52,53361.6
2016,12,13,5,30,0,2016,12,13,5,35,0,252.01,62385.44
2016,12,13,5,35,0,2016,12,13,5,40,0,235.58,60446.1
2016,12,13,5,40,0,2016,12,13,5,45,0,289.43,63264.34
2016,12,13,5,45,0,2016,12,13,5,50,0,283.83,62194.25
2016,12,13,5,50,0,2016,12,13,5,55,0,260.73,61641.78
2016,12,13,5,55,0,2016,12,13,6,0,0,241.25,58785.56
2016,12,13,6,0,0,2016,12,13,6,5,0,204.45,57489.77
2016,12,13,6,5,0,2016,12,13,6,10,0,198.76,57462.12
2016,12,13,6,10,0,2016,12,13,6,15,0,225.82,59295.22
2016,12,13,6,15,0,2016,12,13,6,20,0,224.99,56573.46
2016,12,13,6,20,0,2016,12,13,6,25,0,250.02,57186.01
2016,12,13,6,25,0,2016,12,13,6,30,0,234.03,56072.2
2016,12,13,6,30,0,2016,12,13,6,35,0,227.97,56517.87
2016,12,13,6,35,0,2016,12,13,6,40,0,220.37,58148.52
2016,12,13,6,40,0,2016,12,13,6,45,0,176.17,52380.97
2016,12,13,6,45,0,2016,12,13,6,50,0,188.6,52313.54
2016,12,13,6,50,0,2016,12,13,6,55,0,187.0,52223.17
2016,12,13,6,55,0,2016,12,13,7,0,0,200.09,54581.59
2016,12,13,7,0,0,2016,12,13,7,5,0,259.27,65425.67
2016,12,13,7,5,0,2016,12,13,7,10,0,243.93,60170.06
2016,12,13,7,10,0,2016,12,13,7,15,0,217.34,57639.87
2016,12,13,7,15,0,2016,12,13,7,20,0,209.63,55442.69
2016,12,13,7,20,0,2016,12,13,7,25,0,189.95,55658.19
2016,12,13,7,25,0,2016,12,13,7,30,0,186.59,55400.31
2016,12,13,7,30,0,2016,12,13,7,35,0,265.24,60438.25
2016,12,13,7,35,0,2016,12,13,7,40,0,190.25,53929.08
2016,12,13,7,40,0,2016,12,13,7,45,0,215.6,55586.51
2016,12,13,7,45,0,2016,12,13,7,50,0,249.47,61036.52
2016,12,13,7,50,0,2016,12,13,7,55,0,247.46,61806.56
2016,12,13,7,55,0,2016,12,13,8,0,0,205.92,56575.39
2016,12,13,8,0,0,2016,12,13,8,5,0,235.06,62322.39
2016,12,13,8,5,0,2016,12,13,8,10,0,176.5,54044.5
2016,12,13,8,10,0,2016,12,13,8,15,0,251.98,61426.58
2016,12,13,8,15,0,2016,12,13,8,20,0,238.27,59714.05
2016,12,13,8,20,0,2016,12,13,8,25,0,185.84,54571.66
2016,12,13,8,25,0,2016,12,13,8,30,0,255.53,61400.8
2016,12,13,8,30,0,2016,12,13,8,35,0,311.27,68585.14
2016,12,13,8,35,0,2016,12,13,8,40,0,263.2,62667.27
2016,12,13,8,40,0,2016,12,13,8,45,0,231.23,60769.64
2016,12,13,8,45,0,2016,12,13,8,50,0,303.56,68373.99
2016,12,13,8,50,0,2016,12,13,8,55,0,359.24,76878.86
2016,12,13,8,55,0,2016,12,13,9,0,0,425.33,82454.51
2016,12,13,9,0,0,2016,12,13,9,5,0,557.04,96171.98
2016,12,13,9,5,0,2016,12,13,9,10,0,560.12,94942.26
2016,12,13,9,10,0,2016,12,13,9,15,0,566.87,96651.13
2016,12,13,9,15,0,2016,12,13,9,20,0,547.43,93900.39
2016,12,13,9,20,0,2016,12,13,9,25,0,676.73,112103.1
2016,12,13,9,25,0,2016,12,13,9,30,0,609.47,105462.46
2016,12,13,9,30,0,2016,12,13,9,35,0,606.48,105520.11
2016,12,13,9,35,0,2016,12,13,9,40,0,547.36,99266.02
2016,12,13,9,40,0,2016,12,13,9,45,0,529.37,95285.93
2016,12,13,9,45,0,2016,12,13,9,50,0,598.19,100573.88
2016,12,13,9,50,0,2016,12,13,9,55,0,525.28,101311.1
2016,12,13,9,55,0,2016,12,13,10,0,0,462.35,92982.14
2016,12,13,10,0,0,2016,12,13,10,5,0,598.7,110042.77
2016,12,13,10,5,0,2016,12,13,10,10,0,528.6,98653.82
2016,12,13,10,10,0,2016,12,13,10,15,0,556.87,98934.65
2016,12,13,10,15,0,2016,12,13,10,20,0,557.27,101707.65
2016,12,13,10,20,0,2016,12,13,10,25,0,608.61,106094.37
2016,12,13,10,25,0,2016,12,13,10,30,0,559.61,96833.19
2016,12,13,10,30,0,2016,12,13,10,35,0,662.07,106979.57
2016,12,13,10,35,0,2016,12,13,10,40,0,606.08,102185.09
2016,12,13,10,40,0,2016,12,13,10,45,0,732.86,115355.0
2016,12,13,10,45,0,2016,12,13,10,50,0,690.42,109886.28
