start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,28,0,4,46,2013,8,28,0,9,46,131.85,57103.59
2013,8,28,0,9,46,2013,8,28,0,14,46,143.06,58303.69
2013,8,28,0,14,46,2013,8,28,0,19,46,134.02,56389.19
2013,8,28,0,19,46,2013,8,28,0,24,46,123.02,55414.7
2013,8,28,0,24,46,2013,8,28,0,29,46,140.49,57150.86
2013,8,28,0,29,46,2013,8,28,0,34,46,143.13,57756.64
2013,8,28,0,34,46,2013,8,28,0,39,46,194.63,63067.6
2013,8,28,0,39,46,2013,8,28,0,44,46,171.33,60327.49
2013,8,28,0,44,46,2013,8,28,0,49,46,159.47,59159.53
2013,8,28,0,49,46,2013,8,28,0,54,46,174.7,61708.09
2013,8,28,0,54,46,2013,8,28,0,59,46,170.88,61321.77
2013,8,28,0,59,46,2013,8,28,1,4,46,196.5,64334.41
2013,8,28,1,4,46,2013,8,28,1,9,46,174.87,62119.82
2013,8,28,1,9,46,2013,8,28,1,14,46,160.77,58075.26
2013,8,28,1,14,46,2013,8,28,1,19,46,186.51,58168.6
2013,8,28,1,19,46,2013,8,28,1,24,46,201.14,59523.88
2013,8,28,1,24,46,2013,8,28,1,29,46,197.09,62741.52
2013,8,28,1,29,46,2013,8,28,1,34,46,217.36,64766.64
2013,8,28,1,34,46,2013,8,28,1,39,46,199.66,64106.62
2013,8,28,1,39,46,2013,8,28,1,44,46,199.14,62980.94
2013,8,28,1,44,46,2013,8,28,1,49,46,240.92,71081.66
2013,8,28,1,49,46,2013,8,28,1,54,46,231.2,66531.41
2013,8,28,1,54,46,2013,8,28,1,59,46,212.91,65204.85
2013,8,28,1,59,46,2013,8,28,2,4,46,175.52,61576.33
2013,8,28,2,4,46,2013,8,28,2,9,46,196.53,64183.19
2013,8,28,2,9,46,2013,8,28,2,14,46,158.49,59121.99
2013,8,28,2,14,46,2013,8,28,2,19,46,170.32,59019.9
2013,8,28,2,19,46,2013,8,28,2,24,46,163.67,59058.11
2013,8,28,2,24,46,2013,8,28,2,29,46,175.87,58330.57
2013,8,28,2,29,46,2013,8,28,2,34,46,185.78,61001.98
2013,8,28,2,34,46,2013,8,28,2,39,46,170.77,60376.77
2013,8,28,2,39,46,2013,8,28,2,44,46,141.34,56443.63
2013,8,28,2,44,46,2013,8,28,2,49,46,113.01,54700.64
2013,8,28,2,49,46,2013,8,28,2,54,46,110.21,51032.94
2013,8,28,2,54,46,2013,8,28,2,59,46,108.66,48770.84
2013,8,28,2,59,46,2013,8,28,3,5,15,105.14,43250.58
2013,8,28,3,5,15,2013,8,28,3,10,15,129.33,55404.35
2013,8,28,3,10,15,2013,8,28,3,15,15,99.48,51140.92
2013,8,28,3,15,15,2013,8,28,3,20,15,110.34,53435.58
2013,8,28,3,20,15,2013,8,28,3,25,15,111.48,53214.51
2013,8,28,3,25,15,2013,8,28,3,30,15,108.39,52810.72
2013,8,28,3,30,15,2013,8,28,3,35,15,109.6,52710.56
2013,8,28,3,35,15,2013,8,28,3,40,15,98.54,51055.71
2013,8,28,3,40,15,2013,8,28,3,45,15,89.56,51227.52
2013,8,28,3,45,15,2013,8,28,3,50,15,86.69,51667.44
2013,8,28,3,50,15,2013,8,28,3,55,15,84.84,49886.93
2013,8,28,3,55,15,2013,8,28,4,0,15,93.59,50342.89
2013,8,28,4,0,15,2013,8,28,4,9,45,108.06,48016.0
2013,8,28,4,9,45,2013,8,28,4,14,45,85.15,47488.89
2013,8,28,4,14,45,2013,8,28,4,19,45,94.3,50791.95
2013,8,28,4,19,45,2013,8,28,4,24,45,88.8,50154.68
2013,8,28,4,24,45,2013,8,28,4,29,45,71.05,49640.34
2013,8,28,4,29,45,2013,8,28,4,34,45,71.03,49630.04
2013,8,28,4,34,45,2013,8,28,4,39,45,75.3,48851.77
2013,8,28,4,39,45,2013,8,28,4,44,45,70.08,48434.78
2013,8,28,4,44,45,2013,8,28,4,49,45,63.01,46377.55
2013,8,28,4,49,45,2013,8,28,4,54,45,101.28,45914.26
2013,8,28,4,54,45,2013,8,28,4,59,45,81.23,43957.45
2013,8,28,4,59,45,2013,8,28,5,4,45,142.68,53923.27
2013,8,28,5,4,45,2013,8,28,5,9,45,174.2,56797.88
2013,8,28,5,9,45,2013,8,28,5,14,45,102.8,50912.41
2013,8,28,5,14,45,2013,8,28,5,19,45,126.25,66105.72
2013,8,28,5,19,45,2013,8,28,5,24,45,94.21,50518.0
2013,8,28,5,24,45,2013,8,28,5,29,45,69.82,47143.81
2013,8,28,5,29,45,2013,8,28,5,34,45,65.9,47225.51
2013,8,28,5,34,45,2013,8,28,5,39,45,66.76,48508.74
2013,8,28,5,39,45,2013,8,28,5,44,45,65.65,47879.26
2013,8,28,5,44,45,2013,8,28,5,49,45,74.19,48255.8
2013,8,28,5,49,45,2013,8,28,5,54,45,67.24,47232.42
2013,8,28,5,54,45,2013,8,28,5,59,45,65.97,46792.22
2013,8,28,5,59,45,2013,8,28,6,4,45,69.7,47978.89
2013,8,28,6,4,45,2013,8,28,6,9,45,91.25,52713.34
2013,8,28,6,9,45,2013,8,28,6,14,45,69.95,48439.53
2013,8,28,6,14,45,2013,8,28,6,19,45,72.0,48507.43
