start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,9,0,0,0,2014,2,9,0,5,0,246.93,98521.91
2014,2,9,0,5,0,2014,2,9,0,10,0,217.96,93368.45
2014,2,9,0,10,0,2014,2,9,0,15,0,204.26,90875.36
2014,2,9,0,15,0,2014,2,9,0,20,0,218.14,93970.96
2014,2,9,0,20,0,2014,2,9,0,25,0,246.21,98352.47
2014,2,9,0,25,0,2014,2,9,0,30,0,275.87,98065.97
2014,2,9,0,30,0,2014,2,9,0,35,0,287.47,100536.15
2014,2,9,0,35,0,2014,2,9,0,40,0,290.66,102926.24
2014,2,9,0,40,0,2014,2,9,0,45,0,282.7,99922.41
2014,2,9,0,45,0,2014,2,9,0,50,0,271.88,96831.62
2014,2,9,0,50,0,2014,2,9,0,55,0,250.19,93621.49
2014,2,9,0,55,0,2014,2,9,1,0,0,275.47,93548.13
2014,2,9,1,0,0,2014,2,9,1,5,0,305.81,99286.01
2014,2,9,1,5,0,2014,2,9,1,10,0,281.81,94113.77
2014,2,9,1,10,0,2014,2,9,1,15,0,321.91,94693.17
2014,2,9,1,15,0,2014,2,9,1,20,0,293.92,93352.27
2014,2,9,1,20,0,2014,2,9,1,25,0,284.63,92194.05
2014,2,9,1,25,0,2014,2,9,1,30,0,269.25,89222.85
2014,2,9,1,30,0,2014,2,9,1,35,0,252.06,90083.61
2014,2,9,1,35,0,2014,2,9,1,40,0,266.55,93774.19
2014,2,9,1,40,0,2014,2,9,1,45,0,275.5,87080.24
2014,2,9,1,45,0,2014,2,9,1,50,0,246.27,73848.44
2014,2,9,1,50,0,2014,2,9,1,55,0,246.11,82169.64
2014,2,9,1,55,0,2014,2,9,2,0,0,251.98,82017.7
2014,2,9,2,0,0,2014,2,9,2,5,0,253.53,82524.99
2014,2,9,2,5,0,2014,2,9,2,10,0,213.8,77484.94
2014,2,9,2,10,0,2014,2,9,2,15,0,208.02,76608.46
2014,2,9,2,15,0,2014,2,9,2,20,0,199.72,74393.63
2014,2,9,2,20,0,2014,2,9,2,25,0,197.75,73768.99
2014,2,9,2,25,0,2014,2,9,2,30,0,208.59,75201.07
2014,2,9,2,30,0,2014,2,9,2,35,0,211.68,72106.86
2014,2,9,2,35,0,2014,2,9,2,40,0,207.66,73168.7
2014,2,9,2,40,0,2014,2,9,2,45,0,197.63,72726.44
2014,2,9,2,45,0,2014,2,9,2,50,0,225.64,70940.92
2014,2,9,2,50,0,2014,2,9,2,55,0,208.5,70412.62
2014,2,9,2,55,0,2014,2,9,3,0,0,582.38,103939.43
2014,2,9,3,0,0,2014,2,9,3,5,0,214.02,70924.74
2014,2,9,3,5,0,2014,2,9,3,10,0,167.51,65313.27
2014,2,9,3,10,0,2014,2,9,3,15,0,204.5,69299.39
2014,2,9,3,15,0,2014,2,9,3,20,0,184.45,67173.33
2014,2,9,3,20,0,2014,2,9,3,25,0,210.8,66885.33
2014,2,9,3,25,0,2014,2,9,3,30,0,215.2,67274.71
2014,2,9,3,30,0,2014,2,9,3,35,0,213.44,69271.17
2014,2,9,3,35,0,2014,2,9,3,40,0,176.87,64669.93
2014,2,9,3,40,0,2014,2,9,3,45,0,225.19,67914.46
2014,2,9,3,45,0,2014,2,9,3,50,0,175.11,61686.07
2014,2,9,3,50,0,2014,2,9,3,55,0,176.48,62522.56
2014,2,9,3,55,0,2014,2,9,4,0,0,193.24,63966.56
2014,2,9,4,0,0,2014,2,9,4,5,0,169.58,59449.99
2014,2,9,4,5,0,2014,2,9,4,10,0,163.36,56345.62
2014,2,9,4,10,0,2014,2,9,4,15,0,147.99,55477.84
