start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,24,8,55,0,2017,5,24,9,0,0,524.33,87176.74
2017,5,24,9,0,0,2017,5,24,9,5,0,698.29,109515.12
2017,5,24,9,5,0,2017,5,24,9,10,0,577.69,98026.37
2017,5,24,9,10,0,2017,5,24,9,15,0,677.37,104257.24
2017,5,24,9,15,0,2017,5,24,9,20,0,542.52,91313.61
2017,5,24,9,20,0,2017,5,24,9,25,0,662.37,102202.96
2017,5,24,9,25,0,2017,5,24,9,30,0,670.78,103568.21
2017,5,24,9,30,0,2017,5,24,9,35,0,651.92,103894.25
2017,5,24,9,35,0,2017,5,24,9,40,0,721.21,112206.06
2017,5,24,9,40,0,2017,5,24,9,45,0,561.76,90753.12
2017,5,24,9,45,0,2017,5,24,9,50,0,562.68,95167.88
2017,5,24,9,50,0,2017,5,24,9,55,0,677.93,106944.77
2017,5,24,9,55,0,2017,5,24,10,0,0,719.09,111341.91
2017,5,24,10,0,0,2017,5,24,10,5,0,747.66,117124.46
2017,5,24,10,5,0,2017,5,24,10,10,0,851.99,122804.97
2017,5,24,10,10,0,2017,5,24,10,15,0,781.87,120425.46
2017,5,24,10,15,0,2017,5,24,10,20,0,757.02,122339.99
2017,5,24,10,20,0,2017,5,24,10,25,0,693.72,110315.31
2017,5,24,10,25,0,2017,5,24,10,30,0,869.75,125683.04
2017,5,24,10,30,0,2017,5,24,10,35,0,906.87,129932.49
2017,5,24,10,35,0,2017,5,24,10,40,0,884.79,124441.67
2017,5,24,10,40,0,2017,5,24,10,45,0,924.46,133966.66
2017,5,24,10,45,0,2017,5,24,10,50,0,880.09,137685.9
2017,5,24,10,50,0,2017,5,24,10,55,0,899.52,130741.64
2017,5,24,10,55,0,2017,5,24,11,0,0,933.43,130724.65
2017,5,24,11,0,0,2017,5,24,11,5,0,919.55,135785.13
2017,5,24,11,5,0,2017,5,24,11,10,0,935.9,133450.04
2017,5,24,11,10,0,2017,5,24,11,15,0,886.82,130338.51
2017,5,24,11,15,0,2017,5,24,11,20,0,834.21,126561.38
2017,5,24,11,20,0,2017,5,24,11,25,0,896.07,133114.2
2017,5,24,11,25,0,2017,5,24,11,30,0,889.52,135092.19
2017,5,24,11,30,0,2017,5,24,11,35,0,859.94,136658.97
2017,5,24,11,35,0,2017,5,24,11,40,0,963.07,137665.12
2017,5,24,11,40,0,2017,5,24,11,45,0,940.97,132941.53
2017,5,24,11,45,0,2017,5,24,11,50,0,908.69,126822.02
2017,5,24,11,50,0,2017,5,24,11,55,0,924.25,125620.76
2017,5,24,11,55,0,2017,5,24,12,0,0,931.35,128349.12
2017,5,24,12,0,0,2017,5,24,12,5,0,913.7,132762.81
2017,5,24,12,5,0,2017,5,24,12,10,0,833.02,122087.52
2017,5,24,12,10,0,2017,5,24,12,15,0,966.76,130856.66
2017,5,24,12,15,0,2017,5,24,12,20,0,932.25,133399.73
2017,5,24,12,20,0,2017,5,24,12,25,0,930.63,129150.72
2017,5,24,12,25,0,2017,5,24,12,30,0,934.49,133543.05
2017,5,24,12,30,0,2017,5,24,12,35,0,918.89,129091.5
2017,5,24,12,35,0,2017,5,24,12,40,0,953.29,134283.59
2017,5,24,12,40,0,2017,5,24,12,45,0,962.16,135028.96
2017,5,24,12,45,0,2017,5,24,12,50,0,930.52,139728.74
2017,5,24,12,50,0,2017,5,24,12,55,0,948.92,138498.23
2017,5,24,12,55,0,2017,5,24,13,0,0,949.65,141043.21
2017,5,24,13,0,0,2017,5,24,13,5,0,972.36,136911.47
2017,5,24,13,5,0,2017,5,24,13,10,0,968.52,139664.46
2017,5,24,13,10,0,2017,5,24,13,15,0,972.33,140647.66
2017,5,24,13,15,0,2017,5,24,13,20,0,971.96,141504.19
2017,5,24,13,20,0,2017,5,24,13,25,0,972.45,142291.52
2017,5,24,13,25,0,2017,5,24,13,30,0,970.83,147763.69
2017,5,24,13,30,0,2017,5,24,13,35,0,961.58,148191.37
2017,5,24,13,35,0,2017,5,24,13,40,0,971.85,146307.97
2017,5,24,13,40,0,2017,5,24,13,45,0,966.87,146449.87
2017,5,24,13,45,0,2017,5,24,13,50,0,968.61,142759.48
2017,5,24,13,50,0,2017,5,24,13,55,0,972.2,144655.29
2017,5,24,13,55,0,2017,5,24,14,0,0,973.4,138406.14
2017,5,24,14,0,0,2017,5,24,14,5,0,973.22,139301.33
2017,5,24,14,5,0,2017,5,24,14,10,0,972.51,142995.75
2017,5,24,14,10,0,2017,5,24,14,15,0,972.28,144163.23
2017,5,24,14,15,0,2017,5,24,14,20,0,972.1,144757.53
2017,5,24,14,20,0,2017,5,24,14,25,0,972.63,141764.41
2017,5,24,14,25,0,2017,5,24,14,30,0,971.99,140177.61
2017,5,24,14,30,0,2017,5,24,14,35,0,954.68,139885.7
2017,5,24,14,35,0,2017,5,24,14,40,0,944.63,139300.55
2017,5,24,14,40,0,2017,5,24,14,45,0,959.83,140346.58
2017,5,24,14,45,0,2017,5,24,14,50,0,920.02,138740.95
2017,5,24,14,50,0,2017,5,24,14,55,0,935.51,137313.28
2017,5,24,14,55,0,2017,5,24,15,0,0,919.15,137666.32
2017,5,24,15,0,0,2017,5,24,15,5,0,956.9,141461.87
2017,5,24,15,5,0,2017,5,24,15,10,0,922.22,133331.68
2017,5,24,15,10,0,2017,5,24,15,15,0,927.66,134439.38
2017,5,24,15,15,0,2017,5,24,15,20,0,901.33,139474.9
2017,5,24,15,20,0,2017,5,24,15,25,0,868.72,131525.89
2017,5,24,15,25,0,2017,5,24,15,30,0,894.68,128502.06
2017,5,24,15,30,0,2017,5,24,15,35,0,920.69,129123.7
2017,5,24,15,35,0,2017,5,24,15,40,0,858.09,125590.08
2017,5,24,15,40,0,2017,5,24,15,45,0,928.76,131460.33
2017,5,24,15,45,0,2017,5,24,15,50,0,941.63,136975.2
2017,5,24,15,50,0,2017,5,24,15,55,0,907.33,136476.83
2017,5,24,15,55,0,2017,5,24,16,0,0,877.38,129774.91
2017,5,24,16,0,0,2017,5,24,16,5,0,947.7,137877.53
2017,5,24,16,5,0,2017,5,24,16,10,0,920.49,138435.15
2017,5,24,16,10,0,2017,5,24,16,15,0,852.64,127059.87
2017,5,24,16,15,0,2017,5,24,16,20,0,723.2,112916.67
2017,5,24,16,20,0,2017,5,24,16,25,0,686.3,111268.8
2017,5,24,16,25,0,2017,5,24,16,30,0,888.57,123828.46
2017,5,24,16,30,0,2017,5,24,16,35,0,959.63,132247.02
2017,5,24,16,35,0,2017,5,24,16,40,0,836.2,122689.42
2017,5,24,16,40,0,2017,5,24,16,45,0,826.92,121501.66
2017,5,24,16,45,0,2017,5,24,16,50,0,853.11,125280.76
2017,5,24,16,50,0,2017,5,24,16,55,0,771.68,115958.85
2017,5,24,16,55,0,2017,5,24,17,0,0,746.71,112005.33
2017,5,24,17,0,0,2017,5,24,17,5,0,794.59,119490.9
2017,5,24,17,5,0,2017,5,24,17,10,0,848.74,120164.95
2017,5,24,17,10,0,2017,5,24,17,15,0,853.93,120572.66
2017,5,24,17,15,0,2017,5,24,17,20,0,752.21,111148.85
2017,5,24,17,20,0,2017,5,24,17,25,0,744.07,113035.3
2017,5,24,17,25,0,2017,5,24,17,30,0,696.95,106921.47
2017,5,24,17,30,0,2017,5,24,17,35,0,677.39,107977.45
2017,5,24,17,35,0,2017,5,24,17,40,0,745.04,110554.06
2017,5,24,17,40,0,2017,5,24,17,45,0,632.8,99265.97
2017,5,24,17,45,0,2017,5,24,17,50,0,642.39,101392.78
2017,5,24,17,50,0,2017,5,24,17,55,0,797.01,114554.54
2017,5,24,17,55,0,2017,5,24,18,0,0,659.99,107512.94
2017,5,24,18,0,0,2017,5,24,18,5,0,667.09,108575.78
2017,5,24,18,5,0,2017,5,24,18,10,0,539.06,92671.11
2017,5,24,18,10,0,2017,5,24,18,15,0,597.99,97257.17
2017,5,24,18,15,0,2017,5,24,18,20,0,780.39,113526.68
2017,5,24,18,20,0,2017,5,24,18,25,0,598.83,96569.1
2017,5,24,18,25,0,2017,5,24,18,30,0,758.64,109651.85
2017,5,24,18,30,0,2017,5,24,18,35,0,733.46,107886.1
2017,5,24,18,35,0,2017,5,24,18,40,0,743.02,111887.96
2017,5,24,18,40,0,2017,5,24,18,45,0,599.15,96700.14
2017,5,24,18,45,0,2017,5,24,18,50,0,636.87,102210.82
2017,5,24,18,50,0,2017,5,24,18,55,0,608.47,101743.72
2017,5,24,18,55,0,2017,5,24,19,0,0,505.95,90618.67
2017,5,24,19,0,0,2017,5,24,19,5,0,548.62,99213.25
2017,5,24,19,5,0,2017,5,24,19,10,0,558.98,95414.02
2017,5,24,19,10,0,2017,5,24,19,15,0,520.59,91805.44
2017,5,24,19,15,0,2017,5,24,19,20,0,446.33,84165.38
2017,5,24,19,20,0,2017,5,24,19,25,0,542.53,94607.05
2017,5,24,19,25,0,2017,5,24,19,30,0,513.97,89259.48
2017,5,24,19,30,0,2017,5,24,19,35,0,647.8,106107.87
2017,5,24,19,35,0,2017,5,24,19,40,0,610.85,99297.54
2017,5,24,19,40,0,2017,5,24,19,45,0,756.71,117730.94
2017,5,24,19,45,0,2017,5,24,19,50,0,562.81,93341.04
2017,5,24,19,50,0,2017,5,24,19,55,0,659.36,103616.26
2017,5,24,19,55,0,2017,5,24,20,0,0,665.15,102420.15
2017,5,24,20,0,0,2017,5,24,20,5,0,484.76,88628.38
2017,5,24,20,5,0,2017,5,24,20,10,0,632.31,98592.88
2017,5,24,20,10,0,2017,5,24,20,15,0,564.32,93725.02
2017,5,24,20,15,0,2017,5,24,20,20,0,511.35,89055.06
2017,5,24,20,20,0,2017,5,24,20,25,0,402.24,76908.5
2017,5,24,20,25,0,2017,5,24,20,30,0,442.86,80932.48
2017,5,24,20,30,0,2017,5,24,20,35,0,473.35,88000.28
2017,5,24,20,35,0,2017,5,24,20,40,0,455.32,83859.22
2017,5,24,20,40,0,2017,5,24,20,45,0,463.07,83382.94
2017,5,24,20,45,0,2017,5,24,20,50,0,562.03,96050.79
2017,5,24,20,50,0,2017,5,24,20,55,0,494.97,88953.58
2017,5,24,20,55,0,2017,5,24,21,0,0,553.07,91994.74
2017,5,24,21,0,0,2017,5,24,21,5,0,699.31,107383.36
2017,5,24,21,5,0,2017,5,24,21,10,0,565.03,95651.96
2017,5,24,21,10,0,2017,5,24,21,15,0,535.33,88356.39
2017,5,24,21,15,0,2017,5,24,21,20,0,488.05,84034.09
2017,5,24,21,20,0,2017,5,24,21,25,0,492.46,85765.8
2017,5,24,21,25,0,2017,5,24,21,30,0,692.94,104621.54
2017,5,24,21,30,0,2017,5,24,21,35,0,462.89,82872.13
2017,5,24,21,35,0,2017,5,24,21,40,0,607.14,97387.99
2017,5,24,21,40,0,2017,5,24,21,45,0,444.72,83369.44
2017,5,24,21,45,0,2017,5,24,21,50,0,527.69,90628.77
2017,5,24,21,50,0,2017,5,24,21,55,0,466.16,86211.14
2017,5,24,21,55,0,2017,5,24,22,0,0,412.61,80197.61
2017,5,24,22,0,0,2017,5,24,22,5,0,465.72,88515.08
2017,5,24,22,5,0,2017,5,24,22,10,0,442.92,85962.09
2017,5,24,22,10,0,2017,5,24,22,15,0,480.11,86793.49
2017,5,24,22,15,0,2017,5,24,22,20,0,472.09,83320.44
2017,5,24,22,20,0,2017,5,24,22,25,0,491.52,86245.36
2017,5,24,22,25,0,2017,5,24,22,30,0,503.72,87552.58
2017,5,24,22,30,0,2017,5,24,22,35,0,493.29,86251.55
2017,5,24,22,35,0,2017,5,24,22,40,0,594.42,96603.72
2017,5,24,22,40,0,2017,5,24,22,45,0,621.82,101093.16
2017,5,24,22,45,0,2017,5,24,22,50,0,664.53,106096.6
2017,5,24,22,50,0,2017,5,24,22,55,0,585.21,97263.28
2017,5,24,22,55,0,2017,5,24,23,0,0,558.1,92974.47
2017,5,24,23,0,0,2017,5,24,23,5,0,558.06,94704.32
2017,5,24,23,5,0,2017,5,24,23,10,0,476.72,86400.69
2017,5,24,23,10,0,2017,5,24,23,15,0,513.24,90854.73
2017,5,24,23,15,0,2017,5,24,23,20,0,493.45,86700.96
2017,5,24,23,20,0,2017,5,24,23,25,0,503.46,87764.07
2017,5,24,23,25,0,2017,5,24,23,30,0,632.31,99470.65
2017,5,24,23,30,0,2017,5,24,23,35,0,490.1,88311.17
2017,5,24,23,35,0,2017,5,24,23,40,0,430.99,79355.9
2017,5,24,23,40,0,2017,5,24,23,45,0,470.9,84714.54
2017,5,24,23,45,0,2017,5,24,23,50,0,551.66,91401.61
2017,5,24,23,50,0,2017,5,24,23,55,0,489.72,86467.6
2017,5,24,23,55,0,2017,5,25,0,0,0,472.82,84661.48
