start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,3,0,0,0,2016,8,3,0,5,0,388.96,81904.1
2016,8,3,0,5,0,2016,8,3,0,10,0,346.93,78117.74
2016,8,3,0,10,0,2016,8,3,0,15,0,364.0,80159.9
2016,8,3,0,15,0,2016,8,3,0,20,0,329.38,73229.8
2016,8,3,0,20,0,2016,8,3,0,25,0,463.22,84630.15
2016,8,3,0,25,0,2016,8,3,0,30,0,386.46,76239.7
2016,8,3,0,30,0,2016,8,3,0,35,0,354.82,78379.65
2016,8,3,0,35,0,2016,8,3,0,40,0,359.06,72649.47
2016,8,3,0,40,0,2016,8,3,0,45,0,350.81,70800.85
2016,8,3,0,45,0,2016,8,3,0,50,0,437.42,79676.36
2016,8,3,0,50,0,2016,8,3,0,55,0,357.07,77189.58
2016,8,3,0,55,0,2016,8,3,1,0,0,277.54,69758.78
2016,8,3,1,0,0,2016,8,3,1,5,0,306.76,78352.5
2016,8,3,1,5,0,2016,8,3,1,10,0,233.42,63874.23
2016,8,3,1,10,0,2016,8,3,1,15,0,240.01,61931.34
2016,8,3,1,15,0,2016,8,3,1,20,0,206.67,62463.13
2016,8,3,1,20,0,2016,8,3,1,25,0,230.52,62979.57
2016,8,3,1,25,0,2016,8,3,1,30,0,237.89,61473.44
2016,8,3,1,30,0,2016,8,3,1,35,0,215.57,59662.03
2016,8,3,1,35,0,2016,8,3,1,40,0,210.65,59533.16
2016,8,3,1,40,0,2016,8,3,1,45,0,228.94,59800.56
2016,8,3,1,45,0,2016,8,3,1,50,0,223.05,59973.74
2016,8,3,1,50,0,2016,8,3,1,55,0,176.16,58647.2
2016,8,3,1,55,0,2016,8,3,2,0,0,200.26,60223.81
2016,8,3,2,0,0,2016,8,3,2,5,0,442.34,84923.1
2016,8,3,2,5,0,2016,8,3,2,10,0,384.42,78910.94
2016,8,3,2,10,0,2016,8,3,2,15,0,373.99,78009.8
2016,8,3,2,15,0,2016,8,3,2,20,0,375.65,80111.67
2016,8,3,2,20,0,2016,8,3,2,25,0,307.71,68932.94
2016,8,3,2,25,0,2016,8,3,2,30,0,214.23,58515.54
2016,8,3,2,30,0,2016,8,3,2,35,0,192.2,54552.92
2016,8,3,2,35,0,2016,8,3,2,40,0,174.7,59380.3
2016,8,3,2,40,0,2016,8,3,2,45,0,136.62,48904.56
2016,8,3,2,45,0,2016,8,3,2,50,0,136.92,49851.01
2016,8,3,2,50,0,2016,8,3,2,55,0,152.75,55259.12
2016,8,3,2,55,0,2016,8,3,3,0,0,175.06,57736.62
2016,8,3,3,0,0,2016,8,3,3,5,0,177.96,56769.53
2016,8,3,3,5,0,2016,8,3,3,10,0,211.58,60772.25
2016,8,3,3,10,0,2016,8,3,3,15,0,163.96,53682.12
2016,8,3,3,15,0,2016,8,3,3,20,0,177.88,56941.98
2016,8,3,3,20,0,2016,8,3,3,25,0,142.71,50302.23
2016,8,3,3,25,0,2016,8,3,3,30,0,170.99,55178.36
2016,8,3,3,30,0,2016,8,3,3,35,0,146.36,52266.86
2016,8,3,3,35,0,2016,8,3,3,40,0,144.08,50042.48
2016,8,3,3,40,0,2016,8,3,3,45,0,150.58,51204.47
2016,8,3,3,45,0,2016,8,3,3,50,0,156.72,51823.5
2016,8,3,3,50,0,2016,8,3,3,55,0,174.72,55302.99
2016,8,3,3,55,0,2016,8,3,4,0,0,170.36,53899.87
2016,8,3,4,0,0,2016,8,3,4,5,0,208.36,61718.86
2016,8,3,4,5,0,2016,8,3,4,10,0,144.71,50196.74
2016,8,3,4,10,0,2016,8,3,4,15,0,147.33,50238.21
2016,8,3,4,15,0,2016,8,3,4,20,0,210.1,59620.61
2016,8,3,4,20,0,2016,8,3,4,25,0,211.86,59834.86
2016,8,3,4,25,0,2016,8,3,4,30,0,137.52,50542.7
2016,8,3,4,30,0,2016,8,3,4,35,0,143.36,52363.23
2016,8,3,4,35,0,2016,8,3,4,40,0,153.39,52739.11
2016,8,3,4,40,0,2016,8,3,4,45,0,157.12,51985.41
2016,8,3,4,45,0,2016,8,3,4,50,0,166.66,54149.34
2016,8,3,4,50,0,2016,8,3,4,55,0,182.56,58112.59
2016,8,3,4,55,0,2016,8,3,5,0,0,157.47,54139.5
2016,8,3,5,0,0,2016,8,3,5,5,0,204.46,58736.33
2016,8,3,5,5,0,2016,8,3,5,10,0,252.1,62299.41
2016,8,3,5,10,0,2016,8,3,5,15,0,228.89,58086.07
2016,8,3,5,15,0,2016,8,3,5,20,0,188.44,52330.76
2016,8,3,5,20,0,2016,8,3,5,25,0,132.39,47314.33
2016,8,3,5,25,0,2016,8,3,5,30,0,117.48,44716.42
2016,8,3,5,30,0,2016,8,3,5,35,0,150.21,51380.15
2016,8,3,5,35,0,2016,8,3,5,40,0,193.73,55128.54
2016,8,3,5,40,0,2016,8,3,5,45,0,187.88,53106.07
2016,8,3,5,45,0,2016,8,3,5,50,0,134.59,50023.01
2016,8,3,5,50,0,2016,8,3,5,55,0,113.89,47471.61
2016,8,3,5,55,0,2016,8,3,6,0,0,120.2,48030.2
2016,8,3,6,0,0,2016,8,3,6,5,0,232.0,62450.09
2016,8,3,6,5,0,2016,8,3,6,10,0,205.36,58820.24
2016,8,3,6,10,0,2016,8,3,6,15,0,190.15,54011.18
2016,8,3,6,15,0,2016,8,3,6,20,0,179.66,53376.31
2016,8,3,6,20,0,2016,8,3,6,25,0,240.33,63888.63
2016,8,3,6,25,0,2016,8,3,6,30,0,232.82,63141.18
2016,8,3,6,30,0,2016,8,3,6,35,0,228.16,62401.56
2016,8,3,6,35,0,2016,8,3,6,40,0,195.07,57745.11
2016,8,3,6,40,0,2016,8,3,6,45,0,148.69,50648.33
2016,8,3,6,45,0,2016,8,3,6,50,0,195.31,54174.31
2016,8,3,6,50,0,2016,8,3,6,55,0,141.23,55791.62
2016,8,3,6,55,0,2016,8,3,7,0,0,196.33,58077.16
