start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,8,6,40,0,2017,2,8,6,45,0,397.69,69567.59
2017,2,8,6,45,0,2017,2,8,6,50,0,359.91,66163.71
2017,2,8,6,50,0,2017,2,8,6,55,0,376.16,69200.12
2017,2,8,6,55,0,2017,2,8,7,0,0,362.26,65863.43
2017,2,8,7,0,0,2017,2,8,7,5,0,353.14,67655.92
2017,2,8,7,5,0,2017,2,8,7,10,0,433.83,74680.14
2017,2,8,7,10,0,2017,2,8,7,15,0,385.79,69465.36
2017,2,8,7,15,0,2017,2,8,7,20,0,447.23,73921.56
2017,2,8,7,20,0,2017,2,8,7,25,0,397.51,69430.22
2017,2,8,7,25,0,2017,2,8,7,30,0,373.8,66079.09
2017,2,8,7,30,0,2017,2,8,7,35,0,363.83,68204.38
2017,2,8,7,35,0,2017,2,8,7,40,0,423.97,73986.24
2017,2,8,7,40,0,2017,2,8,7,45,0,450.73,74856.39
2017,2,8,7,45,0,2017,2,8,7,50,0,420.37,71237.2
2017,2,8,7,50,0,2017,2,8,7,55,0,349.93,68118.4
2017,2,8,7,55,0,2017,2,8,8,0,0,410.58,72135.38
2017,2,8,8,0,0,2017,2,8,8,5,0,487.69,80874.05
2017,2,8,8,5,0,2017,2,8,8,10,0,458.39,76447.69
2017,2,8,8,10,0,2017,2,8,8,15,0,510.0,80651.14
2017,2,8,8,15,0,2017,2,8,8,20,0,456.99,77187.61
2017,2,8,8,20,0,2017,2,8,8,25,0,579.15,98175.13
2017,2,8,8,25,0,2017,2,8,8,30,0,381.08,92705.42
2017,2,8,8,30,0,2017,2,8,8,35,0,318.1,64198.06
2017,2,8,8,35,0,2017,2,8,8,40,0,322.5,66271.63
2017,2,8,8,40,0,2017,2,8,8,45,0,412.95,73668.78
2017,2,8,8,45,0,2017,2,8,8,50,0,494.8,83257.88
2017,2,8,8,50,0,2017,2,8,8,55,0,627.11,96592.98
2017,2,8,8,55,0,2017,2,8,9,0,0,655.06,99897.56
2017,2,8,9,0,0,2017,2,8,9,5,0,650.38,98027.06
2017,2,8,9,5,0,2017,2,8,9,10,0,657.49,98139.62
2017,2,8,9,10,0,2017,2,8,9,15,0,740.27,104371.4
2017,2,8,9,15,0,2017,2,8,9,20,0,719.6,105288.11
2017,2,8,9,20,0,2017,2,8,9,25,0,838.76,116201.06
2017,2,8,9,25,0,2017,2,8,9,30,0,797.07,111450.91
2017,2,8,9,30,0,2017,2,8,9,35,0,766.67,108057.85
2017,2,8,9,35,0,2017,2,8,9,40,0,674.28,100545.12
2017,2,8,9,40,0,2017,2,8,9,45,0,631.73,97428.46
2017,2,8,9,45,0,2017,2,8,9,50,0,626.62,98155.9
2017,2,8,9,50,0,2017,2,8,9,55,0,629.3,98978.61
2017,2,8,9,55,0,2017,2,8,10,0,0,682.86,102902.81
2017,2,8,10,0,0,2017,2,8,10,5,0,769.58,112640.15
2017,2,8,10,5,0,2017,2,8,10,10,0,701.5,106549.44
2017,2,8,10,10,0,2017,2,8,10,15,0,684.56,104127.43
2017,2,8,10,15,0,2017,2,8,10,20,0,745.98,108566.17
2017,2,8,10,20,0,2017,2,8,10,25,0,798.89,110484.85
2017,2,8,10,25,0,2017,2,8,10,30,0,701.54,104871.76
2017,2,8,10,30,0,2017,2,8,10,35,0,706.06,105266.99
2017,2,8,10,35,0,2017,2,8,10,40,0,806.35,110740.51
2017,2,8,10,40,0,2017,2,8,10,45,0,732.64,105580.78
2017,2,8,10,45,0,2017,2,8,10,50,0,716.96,103006.09
2017,2,8,10,50,0,2017,2,8,10,55,0,713.57,103438.75
2017,2,8,10,55,0,2017,2,8,11,0,0,708.1,102279.09
2017,2,8,11,0,0,2017,2,8,11,5,0,684.6,102355.06
2017,2,8,11,5,0,2017,2,8,11,10,0,665.91,100055.75
2017,2,8,11,10,0,2017,2,8,11,15,0,716.06,104065.21
2017,2,8,11,15,0,2017,2,8,11,20,0,732.65,106315.14
2017,2,8,11,20,0,2017,2,8,11,25,0,767.16,110600.71
2017,2,8,11,25,0,2017,2,8,11,30,0,692.86,106905.22
2017,2,8,11,30,0,2017,2,8,11,35,0,720.61,107090.18
2017,2,8,11,35,0,2017,2,8,11,40,0,623.17,97704.6
2017,2,8,11,40,0,2017,2,8,11,45,0,697.59,104893.78
2017,2,8,11,45,0,2017,2,8,11,50,0,639.49,97382.25
2017,2,8,11,50,0,2017,2,8,11,55,0,668.26,100671.31
2017,2,8,11,55,0,2017,2,8,12,0,0,702.6,101612.9
2017,2,8,12,0,0,2017,2,8,12,5,0,827.46,115367.73
2017,2,8,12,5,0,2017,2,8,12,10,0,780.5,110083.59
2017,2,8,12,10,0,2017,2,8,12,15,0,761.67,106815.89
2017,2,8,12,15,0,2017,2,8,12,20,0,635.81,97375.54
2017,2,8,12,20,0,2017,2,8,12,25,0,658.25,98898.19
2017,2,8,12,25,0,2017,2,8,12,30,0,705.81,103026.07
2017,2,8,12,30,0,2017,2,8,12,35,0,780.98,108477.01
2017,2,8,12,35,0,2017,2,8,12,40,0,758.37,108612.39
2017,2,8,12,40,0,2017,2,8,12,45,0,710.13,104132.11
2017,2,8,12,45,0,2017,2,8,12,50,0,791.15,110619.26
2017,2,8,12,50,0,2017,2,8,12,55,0,788.86,111351.5
2017,2,8,12,55,0,2017,2,8,13,0,0,634.68,96047.35
2017,2,8,13,0,0,2017,2,8,13,5,0,656.1,102853.64
2017,2,8,13,5,0,2017,2,8,13,10,0,666.41,102761.65
2017,2,8,13,10,0,2017,2,8,13,15,0,741.49,108079.66
2017,2,8,13,15,0,2017,2,8,13,20,0,680.64,106478.73
2017,2,8,13,20,0,2017,2,8,13,25,0,747.24,111548.01
2017,2,8,13,25,0,2017,2,8,13,30,0,629.5,99462.66
2017,2,8,13,30,0,2017,2,8,13,35,0,597.87,98373.19
2017,2,8,13,35,0,2017,2,8,13,40,0,563.44,93897.11
2017,2,8,13,40,0,2017,2,8,13,45,0,677.49,104852.14
2017,2,8,13,45,0,2017,2,8,13,50,0,673.64,106165.23
2017,2,8,13,50,0,2017,2,8,13,55,0,722.11,108882.46
2017,2,8,13,55,0,2017,2,8,14,0,0,671.71,102605.45
2017,2,8,14,0,0,2017,2,8,14,5,0,725.45,113333.25
2017,2,8,14,5,0,2017,2,8,14,10,0,781.11,115725.63
2017,2,8,14,10,0,2017,2,8,14,15,0,736.67,112710.18
2017,2,8,14,15,0,2017,2,8,14,20,0,785.05,115024.55
2017,2,8,14,20,0,2017,2,8,14,25,0,771.93,114536.58
2017,2,8,14,25,0,2017,2,8,14,30,0,784.26,114556.66
2017,2,8,14,30,0,2017,2,8,14,35,0,807.27,116912.22
2017,2,8,14,35,0,2017,2,8,14,40,0,805.65,117464.76
2017,2,8,14,40,0,2017,2,8,14,45,0,826.33,117787.11
2017,2,8,14,45,0,2017,2,8,14,50,0,809.61,115696.4
2017,2,8,14,50,0,2017,2,8,14,55,0,820.43,116117.33
2017,2,8,14,55,0,2017,2,8,15,0,0,769.57,113722.39
2017,2,8,15,0,0,2017,2,8,15,5,0,807.51,115149.5
2017,2,8,15,5,0,2017,2,8,15,10,0,771.02,112877.19
2017,2,8,15,10,0,2017,2,8,15,15,0,750.12,111834.79
2017,2,8,15,15,0,2017,2,8,15,20,0,767.37,111806.01
2017,2,8,15,20,0,2017,2,8,15,25,0,801.02,114903.34
2017,2,8,15,25,0,2017,2,8,15,30,0,765.09,112846.3
2017,2,8,15,30,0,2017,2,8,15,35,0,792.5,114425.25
2017,2,8,15,35,0,2017,2,8,15,40,0,761.87,111076.14
2017,2,8,15,40,0,2017,2,8,15,45,0,669.67,105472.33
2017,2,8,15,45,0,2017,2,8,15,50,0,738.16,110872.65
2017,2,8,15,50,0,2017,2,8,15,55,0,693.24,110886.08
2017,2,8,15,55,0,2017,2,8,16,0,0,737.82,109274.42
2017,2,8,16,0,0,2017,2,8,16,5,0,771.07,114161.17
2017,2,8,16,5,0,2017,2,8,16,10,0,731.89,113039.36
2017,2,8,16,10,0,2017,2,8,16,15,0,795.07,115075.57
2017,2,8,16,15,0,2017,2,8,16,20,0,715.3,111076.01
2017,2,8,16,20,0,2017,2,8,16,25,0,698.98,110468.24
2017,2,8,16,25,0,2017,2,8,16,30,0,738.27,112232.94
2017,2,8,16,30,0,2017,2,8,16,35,0,727.4,111018.16
2017,2,8,16,35,0,2017,2,8,16,40,0,630.88,103581.88
2017,2,8,16,40,0,2017,2,8,16,45,0,689.46,106989.53
2017,2,8,16,45,0,2017,2,8,16,50,0,693.53,107675.81
2017,2,8,16,50,0,2017,2,8,16,55,0,804.23,113562.59
2017,2,8,16,55,0,2017,2,8,17,0,0,697.24,107831.95
2017,2,8,17,0,0,2017,2,8,17,5,0,680.69,105837.99
2017,2,8,17,5,0,2017,2,8,17,10,0,675.6,105019.93
2017,2,8,17,10,0,2017,2,8,17,15,0,604.49,99004.86
2017,2,8,17,15,0,2017,2,8,17,20,0,542.25,95977.51
2017,2,8,17,20,0,2017,2,8,17,25,0,490.21,90268.24
2017,2,8,17,25,0,2017,2,8,17,30,0,583.83,97424.46
2017,2,8,17,30,0,2017,2,8,17,35,0,567.24,96238.47
2017,2,8,17,35,0,2017,2,8,17,40,0,538.58,91068.53
2017,2,8,17,40,0,2017,2,8,17,45,0,534.49,92028.28
2017,2,8,17,45,0,2017,2,8,17,50,0,626.02,100428.51
2017,2,8,17,50,0,2017,2,8,17,55,0,535.8,92830.36
2017,2,8,17,55,0,2017,2,8,18,0,0,514.18,96062.48
2017,2,8,18,0,0,2017,2,8,18,5,0,628.16,102055.04
2017,2,8,18,5,0,2017,2,8,18,10,0,616.02,103084.22
2017,2,8,18,10,0,2017,2,8,18,15,0,633.92,105488.15
2017,2,8,18,15,0,2017,2,8,18,20,0,562.04,96198.26
2017,2,8,18,20,0,2017,2,8,18,25,0,479.62,87869.37
2017,2,8,18,25,0,2017,2,8,18,30,0,498.79,89467.2
2017,2,8,18,30,0,2017,2,8,18,35,0,564.6,98013.89
2017,2,8,18,35,0,2017,2,8,18,40,0,616.68,100988.54
2017,2,8,18,40,0,2017,2,8,18,45,0,591.36,98296.34
2017,2,8,18,45,0,2017,2,8,18,50,0,564.31,98363.63
2017,2,8,18,50,0,2017,2,8,18,55,0,552.56,96471.1
2017,2,8,18,55,0,2017,2,8,19,0,0,565.27,96946.96
2017,2,8,19,0,0,2017,2,8,19,5,0,582.26,99009.37
2017,2,8,19,5,0,2017,2,8,19,10,0,530.85,94102.6
2017,2,8,19,10,0,2017,2,8,19,15,0,522.27,90256.15
2017,2,8,19,15,0,2017,2,8,19,20,0,490.8,84407.76
2017,2,8,19,20,0,2017,2,8,19,25,0,472.17,82801.89
2017,2,8,19,25,0,2017,2,8,19,30,0,587.3,92908.42
2017,2,8,19,30,0,2017,2,8,19,35,0,589.66,92695.46
2017,2,8,19,35,0,2017,2,8,19,40,0,532.19,88881.58
2017,2,8,19,40,0,2017,2,8,19,45,0,511.23,88083.47
2017,2,8,19,45,0,2017,2,8,19,50,0,526.37,90510.07
2017,2,8,19,50,0,2017,2,8,19,55,0,561.4,93880.09
2017,2,8,19,55,0,2017,2,8,20,0,0,574.33,91579.62
2017,2,8,20,0,0,2017,2,8,20,5,0,588.97,93813.36
2017,2,8,20,5,0,2017,2,8,20,10,0,657.42,99912.04
2017,2,8,20,10,0,2017,2,8,20,15,0,601.98,96165.29
2017,2,8,20,15,0,2017,2,8,20,20,0,647.01,98225.98
2017,2,8,20,20,0,2017,2,8,20,25,0,591.89,96870.09
2017,2,8,20,25,0,2017,2,8,20,30,0,542.44,92615.11
2017,2,8,20,30,0,2017,2,8,20,35,0,588.29,97537.48
2017,2,8,20,35,0,2017,2,8,20,40,0,578.1,93693.13
2017,2,8,20,40,0,2017,2,8,20,45,0,536.64,89992.61
2017,2,8,20,45,0,2017,2,8,20,50,0,587.26,93469.67
2017,2,8,20,50,0,2017,2,8,20,55,0,582.03,92643.51
2017,2,8,20,55,0,2017,2,8,21,0,0,536.48,91535.45
2017,2,8,21,0,0,2017,2,8,21,5,0,601.22,95904.66
2017,2,8,21,5,0,2017,2,8,21,10,0,679.53,102534.36
2017,2,8,21,10,0,2017,2,8,21,15,0,698.23,103300.89
2017,2,8,21,15,0,2017,2,8,21,20,0,584.44,96617.36
2017,2,8,21,20,0,2017,2,8,21,25,0,568.97,90913.32
2017,2,8,21,25,0,2017,2,8,21,30,0,566.57,91715.21
2017,2,8,21,30,0,2017,2,8,21,35,0,558.37,93828.15
2017,2,8,21,35,0,2017,2,8,21,40,0,558.23,93513.1
2017,2,8,21,40,0,2017,2,8,21,45,0,657.13,99559.61
2017,2,8,21,45,0,2017,2,8,21,50,0,641.9,98770.62
2017,2,8,21,50,0,2017,2,8,21,55,0,636.76,100288.77
2017,2,8,21,55,0,2017,2,8,22,0,0,542.1,91002.97
2017,2,8,22,0,0,2017,2,8,22,5,0,619.64,98759.23
2017,2,8,22,5,0,2017,2,8,22,10,0,585.54,94288.45
2017,2,8,22,10,0,2017,2,8,22,15,0,538.7,90486.35
2017,2,8,22,15,0,2017,2,8,22,20,0,626.53,98409.83
2017,2,8,22,20,0,2017,2,8,22,25,0,576.69,94625.09
2017,2,8,22,25,0,2017,2,8,22,30,0,566.78,93367.28
2017,2,8,22,30,0,2017,2,8,22,35,0,544.4,90469.53
2017,2,8,22,35,0,2017,2,8,22,40,0,497.36,88565.96
2017,2,8,22,40,0,2017,2,8,22,45,0,535.14,90679.53
2017,2,8,22,45,0,2017,2,8,22,50,0,493.36,84686.8
2017,2,8,22,50,0,2017,2,8,22,55,0,511.37,87280.48
2017,2,8,22,55,0,2017,2,8,23,0,0,490.3,84214.25
2017,2,8,23,0,0,2017,2,8,23,5,0,495.02,87860.83
2017,2,8,23,5,0,2017,2,8,23,10,0,559.91,91794.77
2017,2,8,23,10,0,2017,2,8,23,15,0,585.7,95659.81
2017,2,8,23,15,0,2017,2,8,23,20,0,531.33,89659.76
2017,2,8,23,20,0,2017,2,8,23,25,0,505.51,89098.36
2017,2,8,23,25,0,2017,2,8,23,30,0,454.3,82014.29
2017,2,8,23,30,0,2017,2,8,23,35,0,501.63,86191.68
2017,2,8,23,35,0,2017,2,8,23,40,0,524.62,87742.15
2017,2,8,23,40,0,2017,2,8,23,45,0,502.62,85010.29
2017,2,8,23,45,0,2017,2,8,23,50,0,505.24,86458.42
2017,2,8,23,50,0,2017,2,8,23,55,0,516.75,87220.49
2017,2,8,23,55,0,2017,2,9,0,0,0,483.24,83609.41
