start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,21,0,0,0,2016,1,21,0,5,0,470.82,104704.37
2016,1,21,0,5,0,2016,1,21,0,10,0,435.32,99084.91
2016,1,21,0,10,0,2016,1,21,0,15,0,421.3,96954.63
2016,1,21,0,15,0,2016,1,21,0,20,0,472.03,101470.13
2016,1,21,0,20,0,2016,1,21,0,25,0,485.9,103383.42
2016,1,21,0,25,0,2016,1,21,0,30,0,525.33,106541.21
2016,1,21,0,30,0,2016,1,21,0,35,0,558.14,110726.21
2016,1,21,0,35,0,2016,1,21,0,40,0,456.06,98936.9
2016,1,21,0,40,0,2016,1,21,0,45,0,430.15,92735.28
2016,1,21,0,45,0,2016,1,21,0,50,0,419.73,91713.77
2016,1,21,0,50,0,2016,1,21,0,55,0,419.19,91967.54
2016,1,21,0,55,0,2016,1,21,1,0,0,445.33,92249.91
2016,1,21,1,0,0,2016,1,21,1,5,0,564.96,110470.98
2016,1,21,1,5,0,2016,1,21,1,10,0,392.97,93023.14
2016,1,21,1,10,0,2016,1,21,1,15,0,392.24,90171.33
2016,1,21,1,15,0,2016,1,21,1,20,0,379.74,91268.67
2016,1,21,1,20,0,2016,1,21,1,25,0,386.37,92071.0
2016,1,21,1,25,0,2016,1,21,1,30,0,383.11,90516.32
2016,1,21,1,30,0,2016,1,21,1,35,0,369.35,87013.39
2016,1,21,1,35,0,2016,1,21,1,40,0,349.29,83328.72
2016,1,21,1,40,0,2016,1,21,1,45,0,350.27,81465.36
2016,1,21,1,45,0,2016,1,21,1,50,0,347.42,83600.04
2016,1,21,1,50,0,2016,1,21,1,55,0,332.61,80987.9
2016,1,21,1,55,0,2016,1,21,2,0,0,381.32,85475.81
2016,1,21,2,0,0,2016,1,21,2,5,0,464.55,96558.41
2016,1,21,2,5,0,2016,1,21,2,10,0,386.48,86608.77
2016,1,21,2,10,0,2016,1,21,2,15,0,324.39,79106.96
2016,1,21,2,15,0,2016,1,21,2,20,0,288.14,73332.1
2016,1,21,2,20,0,2016,1,21,2,25,0,309.28,79963.02
2016,1,21,2,25,0,2016,1,21,2,30,0,340.08,79584.2
2016,1,21,2,30,0,2016,1,21,2,35,0,336.87,75858.01
2016,1,21,2,35,0,2016,1,21,2,40,0,370.66,82013.23
2016,1,21,2,40,0,2016,1,21,2,45,0,332.34,78285.98
2016,1,21,2,45,0,2016,1,21,2,50,0,320.0,76977.44
2016,1,21,2,50,0,2016,1,21,2,55,0,303.48,75847.32
2016,1,21,2,55,0,2016,1,21,3,0,0,279.17,74587.12
2016,1,21,3,0,0,2016,1,21,3,5,0,403.49,86644.81
2016,1,21,3,5,0,2016,1,21,3,10,0,258.73,71210.17
2016,1,21,3,10,0,2016,1,21,3,15,0,277.14,72398.07
2016,1,21,3,15,0,2016,1,21,3,20,0,298.39,73174.09
2016,1,21,3,20,0,2016,1,21,3,25,0,293.03,70707.73
2016,1,21,3,25,0,2016,1,21,3,30,0,281.58,71665.07
2016,1,21,3,30,0,2016,1,21,3,35,0,248.57,67288.95
2016,1,21,3,35,0,2016,1,21,3,40,0,235.38,65427.05
2016,1,21,3,40,0,2016,1,21,3,45,0,303.64,72314.13
2016,1,21,3,45,0,2016,1,21,3,50,0,274.1,68077.63
2016,1,21,3,50,0,2016,1,21,3,55,0,275.34,68782.94
2016,1,21,3,55,0,2016,1,21,4,0,0,259.93,68763.85
2016,1,21,4,0,0,2016,1,21,4,5,0,364.3,84532.11
2016,1,21,4,5,0,2016,1,21,4,10,0,255.54,67087.01
2016,1,21,4,10,0,2016,1,21,4,15,0,265.99,73071.3
2016,1,21,4,15,0,2016,1,21,4,20,0,275.12,69996.14
2016,1,21,4,20,0,2016,1,21,4,25,0,248.21,64656.87
2016,1,21,4,25,0,2016,1,21,4,30,0,234.58,63774.12
2016,1,21,4,30,0,2016,1,21,4,35,0,286.07,67726.41
2016,1,21,4,35,0,2016,1,21,4,40,0,273.66,68261.09
2016,1,21,4,40,0,2016,1,21,4,45,0,237.7,65012.93
2016,1,21,4,45,0,2016,1,21,4,50,0,240.37,63369.14
2016,1,21,4,50,0,2016,1,21,4,55,0,243.39,62737.67
2016,1,21,4,55,0,2016,1,21,5,0,0,262.33,66187.2
2016,1,21,5,0,0,2016,1,21,5,5,0,264.49,66946.18
2016,1,21,5,5,0,2016,1,21,5,10,0,219.09,60894.28
2016,1,21,5,10,0,2016,1,21,5,15,0,255.6,65882.22
2016,1,21,5,15,0,2016,1,21,5,20,0,260.04,64820.3
2016,1,21,5,20,0,2016,1,21,5,25,0,221.55,58795.62
2016,1,21,5,25,0,2016,1,21,5,30,0,265.8,66193.36
2016,1,21,5,30,0,2016,1,21,5,35,0,253.85,63343.48
2016,1,21,5,35,0,2016,1,21,5,40,0,260.95,63635.1
2016,1,21,5,40,0,2016,1,21,5,45,0,290.13,66620.92
2016,1,21,5,45,0,2016,1,21,5,50,0,331.23,71270.72
2016,1,21,5,50,0,2016,1,21,5,55,0,253.43,65097.37
2016,1,21,5,55,0,2016,1,21,6,0,0,246.45,64911.52
2016,1,21,6,0,0,2016,1,21,6,5,0,258.84,64125.14
2016,1,21,6,5,0,2016,1,21,6,10,0,235.89,64945.7
2016,1,21,6,10,0,2016,1,21,6,15,0,238.62,61395.27
2016,1,21,6,15,0,2016,1,21,6,20,0,248.72,61149.57
2016,1,21,6,20,0,2016,1,21,6,25,0,265.41,63813.17
2016,1,21,6,25,0,2016,1,21,6,30,0,270.14,63602.86
2016,1,21,6,30,0,2016,1,21,6,35,0,255.35,62913.0
2016,1,21,6,35,0,2016,1,21,6,40,0,268.58,63177.72
2016,1,21,6,40,0,2016,1,21,6,45,0,243.59,58756.48
2016,1,21,6,45,0,2016,1,21,6,50,0,204.42,58197.35
2016,1,21,6,50,0,2016,1,21,6,55,0,242.8,61321.32
2016,1,21,6,55,0,2016,1,21,7,0,0,297.6,70239.57
2016,1,21,7,0,0,2016,1,21,7,5,0,368.35,78546.33
2016,1,21,7,5,0,2016,1,21,7,10,0,281.83,67279.77
2016,1,21,7,10,0,2016,1,21,7,15,0,274.87,68454.94
2016,1,21,7,15,0,2016,1,21,7,20,0,288.1,67198.44
2016,1,21,7,20,0,2016,1,21,7,25,0,280.98,71870.24
