start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,2,0,0,0,2016,5,2,0,5,0,372.28,77095.63
2016,5,2,0,5,0,2016,5,2,0,10,0,195.05,57326.63
2016,5,2,0,10,0,2016,5,2,0,15,0,200.01,56686.21
2016,5,2,0,15,0,2016,5,2,0,20,0,177.3,54709.13
2016,5,2,0,20,0,2016,5,2,0,25,0,270.77,66186.77
2016,5,2,0,25,0,2016,5,2,0,30,0,255.46,61604.88
2016,5,2,0,30,0,2016,5,2,0,35,0,229.0,60241.02
2016,5,2,0,35,0,2016,5,2,0,40,0,226.28,60222.38
2016,5,2,0,40,0,2016,5,2,0,45,0,251.25,64680.46
2016,5,2,0,45,0,2016,5,2,0,50,0,232.04,63178.45
2016,5,2,0,50,0,2016,5,2,0,55,0,272.2,62883.31
2016,5,2,0,55,0,2016,5,2,1,0,0,238.52,59489.89
2016,5,2,1,0,0,2016,5,2,1,5,0,275.51,67227.55
2016,5,2,1,5,0,2016,5,2,1,10,0,233.8,59705.82
2016,5,2,1,10,0,2016,5,2,1,15,0,290.6,66313.9
2016,5,2,1,15,0,2016,5,2,1,20,0,227.4,59508.49
2016,5,2,1,20,0,2016,5,2,1,25,0,228.7,61179.96
2016,5,2,1,25,0,2016,5,2,1,30,0,225.82,59667.76
2016,5,2,1,30,0,2016,5,2,1,35,0,243.96,61781.08
2016,5,2,1,35,0,2016,5,2,1,40,0,268.65,62094.04
2016,5,2,1,40,0,2016,5,2,1,45,0,228.6,58328.67
2016,5,2,1,45,0,2016,5,2,1,50,0,174.79,52570.21
2016,5,2,1,50,0,2016,5,2,1,55,0,214.64,57038.78
2016,5,2,1,55,0,2016,5,2,2,0,0,197.38,56516.46
2016,5,2,2,0,0,2016,5,2,2,5,0,303.93,72690.7
2016,5,2,2,5,0,2016,5,2,2,10,0,246.09,66396.42
2016,5,2,2,10,0,2016,5,2,2,15,0,193.86,61900.1
2016,5,2,2,15,0,2016,5,2,2,20,0,190.63,56825.06
2016,5,2,2,20,0,2016,5,2,2,25,0,204.49,57723.01
2016,5,2,2,25,0,2016,5,2,2,30,0,143.51,52097.66
2016,5,2,2,30,0,2016,5,2,2,35,0,157.63,54792.87
2016,5,2,2,35,0,2016,5,2,2,40,0,175.72,52311.26
2016,5,2,2,40,0,2016,5,2,2,45,0,184.99,52543.82
2016,5,2,2,45,0,2016,5,2,2,50,0,152.22,49973.17
2016,5,2,2,50,0,2016,5,2,2,55,0,181.84,53198.32
2016,5,2,2,55,0,2016,5,2,3,0,0,172.56,51624.82
2016,5,2,3,0,0,2016,5,2,3,5,0,209.41,59702.08
2016,5,2,3,5,0,2016,5,2,3,10,0,132.12,48674.36
2016,5,2,3,10,0,2016,5,2,3,15,0,165.07,52997.77
2016,5,2,3,15,0,2016,5,2,3,20,0,127.13,47830.62
2016,5,2,3,20,0,2016,5,2,3,25,0,173.21,53809.49
2016,5,2,3,25,0,2016,5,2,3,30,0,111.73,44994.48
2016,5,2,3,30,0,2016,5,2,3,35,0,99.63,43854.96
2016,5,2,3,35,0,2016,5,2,3,40,0,121.23,46350.71
2016,5,2,3,40,0,2016,5,2,3,45,0,106.2,46015.54
2016,5,2,3,45,0,2016,5,2,3,50,0,96.59,43104.74
2016,5,2,3,50,0,2016,5,2,3,55,0,132.99,47123.44
2016,5,2,3,55,0,2016,5,2,4,0,0,153.84,49396.16
2016,5,2,4,0,0,2016,5,2,4,5,0,219.03,57358.52
2016,5,2,4,5,0,2016,5,2,4,10,0,121.0,47150.32
2016,5,2,4,10,0,2016,5,2,4,15,0,113.5,45664.23
2016,5,2,4,15,0,2016,5,2,4,20,0,87.28,42955.81
