start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,30,0,0,0,2016,7,30,0,5,0,370.78,84478.08
2016,7,30,0,5,0,2016,7,30,0,10,0,254.43,74078.11
2016,7,30,0,10,0,2016,7,30,0,15,0,317.57,80584.59
2016,7,30,0,15,0,2016,7,30,0,20,0,335.87,78520.91
2016,7,30,0,20,0,2016,7,30,0,25,0,269.29,73242.74
2016,7,30,0,25,0,2016,7,30,0,30,0,335.06,76682.09
2016,7,30,0,30,0,2016,7,30,0,35,0,342.6,80359.38
2016,7,30,0,35,0,2016,7,30,0,40,0,323.39,76562.02
2016,7,30,0,40,0,2016,7,30,0,45,0,336.85,77763.66
2016,7,30,0,45,0,2016,7,30,0,50,0,310.0,74169.13
2016,7,30,0,50,0,2016,7,30,0,55,0,350.71,81640.3
2016,7,30,0,55,0,2016,7,30,1,0,0,401.16,84040.21
2016,7,30,1,0,0,2016,7,30,1,5,0,461.0,92210.73
2016,7,30,1,5,0,2016,7,30,1,10,0,275.37,71837.6
2016,7,30,1,10,0,2016,7,30,1,15,0,248.44,68343.45
2016,7,30,1,15,0,2016,7,30,1,20,0,262.57,67630.3
2016,7,30,1,20,0,2016,7,30,1,25,0,244.73,65922.69
2016,7,30,1,25,0,2016,7,30,1,30,0,265.14,70072.37
2016,7,30,1,30,0,2016,7,30,1,35,0,288.56,71519.44
2016,7,30,1,35,0,2016,7,30,1,40,0,294.01,72583.23
2016,7,30,1,40,0,2016,7,30,1,45,0,278.42,71686.07
2016,7,30,1,45,0,2016,7,30,1,50,0,274.65,73141.75
2016,7,30,1,50,0,2016,7,30,1,55,0,236.59,67055.96
2016,7,30,1,55,0,2016,7,30,2,0,0,218.92,66264.99
2016,7,30,2,0,0,2016,7,30,2,5,0,350.09,80071.86
2016,7,30,2,5,0,2016,7,30,2,10,0,303.42,76564.36
2016,7,30,2,10,0,2016,7,30,2,15,0,289.13,72360.91
2016,7,30,2,15,0,2016,7,30,2,20,0,406.55,85462.24
2016,7,30,2,20,0,2016,7,30,2,25,0,304.46,80768.68
2016,7,30,2,25,0,2016,7,30,2,30,0,219.7,68411.92
2016,7,30,2,30,0,2016,7,30,2,35,0,213.6,66488.59
2016,7,30,2,35,0,2016,7,30,2,40,0,263.11,67840.15
2016,7,30,2,40,0,2016,7,30,2,45,0,187.48,63301.99
2016,7,30,2,45,0,2016,7,30,2,50,0,158.18,58632.79
2016,7,30,2,50,0,2016,7,30,2,55,0,169.77,59439.53
