start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,13,0,0,0,2017,9,13,0,5,0,375.72,76287.28
2017,9,13,0,5,0,2017,9,13,0,10,0,364.96,74919.34
2017,9,13,0,10,0,2017,9,13,0,15,0,389.68,76639.2
2017,9,13,0,15,0,2017,9,13,0,20,0,378.24,74165.63
2017,9,13,0,20,0,2017,9,13,0,25,0,388.62,77646.54
2017,9,13,0,25,0,2017,9,13,0,30,0,372.32,74380.5
2017,9,13,0,30,0,2017,9,13,0,35,0,405.69,78596.13
2017,9,13,0,35,0,2017,9,13,0,40,0,360.95,73124.23
2017,9,13,0,40,0,2017,9,13,0,45,0,319.86,73567.52
2017,9,13,0,45,0,2017,9,13,0,50,0,467.87,79859.09
2017,9,13,0,50,0,2017,9,13,0,55,0,362.97,72443.11
2017,9,13,0,55,0,2017,9,13,1,0,0,279.49,65424.38
2017,9,13,1,0,0,2017,9,13,1,5,0,367.33,74919.01
2017,9,13,1,5,0,2017,9,13,1,10,0,333.15,70654.96
2017,9,13,1,10,0,2017,9,13,1,15,0,376.09,74287.03
2017,9,13,1,15,0,2017,9,13,1,20,0,455.38,79424.43
2017,9,13,1,20,0,2017,9,13,1,25,0,340.83,71469.87
2017,9,13,1,25,0,2017,9,13,1,30,0,378.6,75441.06
2017,9,13,1,30,0,2017,9,13,1,35,0,396.94,79868.26
2017,9,13,1,35,0,2017,9,13,1,40,0,340.87,71487.31
2017,9,13,1,40,0,2017,9,13,1,45,0,312.09,69321.83
2017,9,13,1,45,0,2017,9,13,1,50,0,403.29,77175.52
2017,9,13,1,50,0,2017,9,13,1,55,0,307.42,67466.14
2017,9,13,1,55,0,2017,9,13,2,0,0,292.6,71843.24
2017,9,13,2,0,0,2017,9,13,2,5,0,281.15,67345.74
2017,9,13,2,5,0,2017,9,13,2,10,0,325.22,71598.81
2017,9,13,2,10,0,2017,9,13,2,15,0,378.82,74090.39
2017,9,13,2,15,0,2017,9,13,2,20,0,358.49,68114.33
2017,9,13,2,20,0,2017,9,13,2,25,0,326.42,67193.09
2017,9,13,2,25,0,2017,9,13,2,30,0,318.08,65559.22
2017,9,13,2,30,0,2017,9,13,2,35,0,292.43,62476.98
2017,9,13,2,35,0,2017,9,13,2,40,0,352.56,68610.4
2017,9,13,2,40,0,2017,9,13,2,45,0,303.1,64465.39
2017,9,13,2,45,0,2017,9,13,2,50,0,321.29,64564.9
2017,9,13,2,50,0,2017,9,13,2,55,0,385.36,70871.14
2017,9,13,2,55,0,2017,9,13,3,0,0,314.23,65012.9
2017,9,13,3,0,0,2017,9,13,3,5,0,326.63,66245.62
2017,9,13,3,5,0,2017,9,13,3,10,0,311.36,64513.33
2017,9,13,3,10,0,2017,9,13,3,15,0,421.38,73711.62
2017,9,13,3,15,0,2017,9,13,3,20,0,315.85,66345.54
2017,9,13,3,20,0,2017,9,13,3,25,0,318.02,65805.91
2017,9,13,3,25,0,2017,9,13,3,30,0,306.31,63659.97
2017,9,13,3,30,0,2017,9,13,3,35,0,344.31,71145.9
2017,9,13,3,35,0,2017,9,13,3,40,0,299.02,65730.22
2017,9,13,3,40,0,2017,9,13,3,45,0,313.09,66832.44
2017,9,13,3,45,0,2017,9,13,3,50,0,255.04,60400.06
2017,9,13,3,50,0,2017,9,13,3,55,0,240.41,60532.12
2017,9,13,3,55,0,2017,9,13,4,0,0,266.21,61549.94
2017,9,13,4,0,0,2017,9,13,4,5,0,206.75,56631.35
2017,9,13,4,5,0,2017,9,13,4,10,0,225.87,60391.74
2017,9,13,4,10,0,2017,9,13,4,15,0,165.76,52145.19
2017,9,13,4,15,0,2017,9,13,4,20,0,174.54,54666.54
2017,9,13,4,20,0,2017,9,13,4,25,0,163.49,54609.58
2017,9,13,4,25,0,2017,9,13,4,30,0,139.91,52674.54
2017,9,13,4,30,0,2017,9,13,4,35,0,179.22,53256.59
