start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,24,0,0,0,2016,7,24,0,5,0,392.0,89735.74
2016,7,24,0,5,0,2016,7,24,0,10,0,286.04,73597.63
2016,7,24,0,10,0,2016,7,24,0,15,0,323.17,76824.87
2016,7,24,0,15,0,2016,7,24,0,20,0,176.6,57476.75
2016,7,24,0,20,0,2016,7,24,0,25,0,243.32,67068.23
2016,7,24,0,25,0,2016,7,24,0,30,0,242.43,63839.49
2016,7,24,0,30,0,2016,7,24,0,35,0,220.19,65084.34
2016,7,24,0,35,0,2016,7,24,0,40,0,229.24,67671.53
2016,7,24,0,40,0,2016,7,24,0,45,0,196.53,61393.97
2016,7,24,0,45,0,2016,7,24,0,50,0,216.16,60762.11
2016,7,24,0,50,0,2016,7,24,0,55,0,254.59,67204.47
2016,7,24,0,55,0,2016,7,24,1,0,0,226.38,64352.86
2016,7,24,1,0,0,2016,7,24,1,5,0,313.97,77142.07
2016,7,24,1,5,0,2016,7,24,1,10,0,232.69,64801.05
2016,7,24,1,10,0,2016,7,24,1,15,0,210.12,63344.51
2016,7,24,1,15,0,2016,7,24,1,20,0,211.33,62145.08
2016,7,24,1,20,0,2016,7,24,1,25,0,219.74,64456.09
2016,7,24,1,25,0,2016,7,24,1,30,0,223.87,62849.6
2016,7,24,1,30,0,2016,7,24,1,35,0,283.43,69446.73
2016,7,24,1,35,0,2016,7,24,1,40,0,258.19,68012.63
2016,7,24,1,40,0,2016,7,24,1,45,0,251.85,62370.15
2016,7,24,1,45,0,2016,7,24,1,50,0,236.93,65708.71
2016,7,24,1,50,0,2016,7,24,1,55,0,305.16,71096.77
2016,7,24,1,55,0,2016,7,24,2,0,0,199.06,56997.28
2016,7,24,2,0,0,2016,7,24,2,5,0,356.86,84235.63
2016,7,24,2,5,0,2016,7,24,2,10,0,332.54,75894.88
2016,7,24,2,10,0,2016,7,24,2,15,0,320.0,75075.12
2016,7,24,2,15,0,2016,7,24,2,20,0,344.03,76333.45
2016,7,24,2,20,0,2016,7,24,2,25,0,304.27,71244.03
2016,7,24,2,25,0,2016,7,24,2,30,0,227.27,59642.98
2016,7,24,2,30,0,2016,7,24,2,35,0,154.72,51441.46
2016,7,24,2,35,0,2016,7,24,2,40,0,139.39,50963.69
2016,7,24,2,40,0,2016,7,24,2,45,0,142.76,50160.4
2016,7,24,2,45,0,2016,7,24,2,50,0,131.27,49181.65
2016,7,24,2,50,0,2016,7,24,2,55,0,127.81,49809.9
2016,7,24,2,55,0,2016,7,24,3,0,0,163.38,58777.29
2016,7,24,3,0,0,2016,7,24,3,5,0,251.56,66553.27
2016,7,24,3,5,0,2016,7,24,3,10,0,174.27,55196.59
2016,7,24,3,10,0,2016,7,24,3,15,0,165.72,55629.23
2016,7,24,3,15,0,2016,7,24,3,20,0,222.81,61738.08
2016,7,24,3,20,0,2016,7,24,3,25,0,191.0,59193.83
2016,7,24,3,25,0,2016,7,24,3,30,0,189.94,56973.09
2016,7,24,3,30,0,2016,7,24,3,35,0,190.85,59280.93
2016,7,24,3,35,0,2016,7,24,3,40,0,166.04,58227.63
2016,7,24,3,40,0,2016,7,24,3,45,0,188.31,59352.51
2016,7,24,3,45,0,2016,7,24,3,50,0,168.52,54110.38
2016,7,24,3,50,0,2016,7,24,3,55,0,207.91,60255.65
2016,7,24,3,55,0,2016,7,24,4,0,0,192.38,58020.82
2016,7,24,4,0,0,2016,7,24,4,5,0,209.88,61670.52
2016,7,24,4,5,0,2016,7,24,4,10,0,152.61,53068.3
2016,7,24,4,10,0,2016,7,24,4,15,0,156.39,50521.12
2016,7,24,4,15,0,2016,7,24,4,20,0,138.65,48777.3
2016,7,24,4,20,0,2016,7,24,4,25,0,157.38,52643.67
2016,7,24,4,25,0,2016,7,24,4,30,0,162.84,53181.26
2016,7,24,4,30,0,2016,7,24,4,35,0,171.1,54001.72
2016,7,24,4,35,0,2016,7,24,4,40,0,163.16,51937.85
2016,7,24,4,40,0,2016,7,24,4,45,0,147.48,50451.24
2016,7,24,4,45,0,2016,7,24,4,50,0,151.05,53093.03
2016,7,24,4,50,0,2016,7,24,4,55,0,164.74,54741.74
2016,7,24,4,55,0,2016,7,24,5,0,0,223.26,57774.44
2016,7,24,5,0,0,2016,7,24,5,5,0,148.12,50740.39
2016,7,24,5,5,0,2016,7,24,5,10,0,109.16,46162.34
2016,7,24,5,10,0,2016,7,24,5,15,0,134.08,49807.84
2016,7,24,5,15,0,2016,7,24,5,20,0,146.92,49881.71
2016,7,24,5,20,0,2016,7,24,5,25,0,167.08,53658.37
2016,7,24,5,25,0,2016,7,24,5,30,0,104.1,44521.03
2016,7,24,5,30,0,2016,7,24,5,35,0,123.06,47363.32
2016,7,24,5,35,0,2016,7,24,5,40,0,134.21,48619.07
2016,7,24,5,40,0,2016,7,24,5,45,0,92.73,43188.68
2016,7,24,5,45,0,2016,7,24,5,50,0,90.38,44631.95
2016,7,24,5,50,0,2016,7,24,5,55,0,106.59,43478.11
2016,7,24,5,55,0,2016,7,24,6,0,0,128.48,46568.77
2016,7,24,6,0,0,2016,7,24,6,5,0,204.28,60518.78
2016,7,24,6,5,0,2016,7,24,6,10,0,105.76,45395.25
2016,7,24,6,10,0,2016,7,24,6,15,0,89.89,42418.22
2016,7,24,6,15,0,2016,7,24,6,20,0,109.25,46574.88
2016,7,24,6,20,0,2016,7,24,6,25,0,125.33,48450.53
2016,7,24,6,25,0,2016,7,24,6,30,0,98.54,45810.6
2016,7,24,6,30,0,2016,7,24,6,35,0,111.1,44986.66
2016,7,24,6,35,0,2016,7,24,6,40,0,138.09,45973.01
2016,7,24,6,40,0,2016,7,24,6,45,0,108.18,45623.36
2016,7,24,6,45,0,2016,7,24,6,50,0,101.07,43924.42
2016,7,24,6,50,0,2016,7,24,6,55,0,108.53,44431.87
2016,7,24,6,55,0,2016,7,24,7,0,0,147.35,49790.86
2016,7,24,7,0,0,2016,7,24,7,5,0,109.36,44776.85
2016,7,24,7,5,0,2016,7,24,7,10,0,111.59,46274.32
2016,7,24,7,10,0,2016,7,24,7,15,0,127.03,47701.24
2016,7,24,7,15,0,2016,7,24,7,20,0,91.64,42933.51
2016,7,24,7,20,0,2016,7,24,7,25,0,121.8,45859.25
2016,7,24,7,25,0,2016,7,24,7,30,0,93.13,42817.41
2016,7,24,7,30,0,2016,7,24,7,35,0,146.06,50386.54
2016,7,24,7,35,0,2016,7,24,7,40,0,133.29,48446.37
2016,7,24,7,40,0,2016,7,24,7,45,0,195.03,54281.52
2016,7,24,7,45,0,2016,7,24,7,50,0,154.65,50604.04
2016,7,24,7,50,0,2016,7,24,7,55,0,110.94,50161.97
2016,7,24,7,55,0,2016,7,24,8,0,0,143.82,49821.91
2016,7,24,8,0,0,2016,7,24,8,5,0,171.1,54749.77
2016,7,24,8,5,0,2016,7,24,8,10,0,118.24,47503.55
2016,7,24,8,10,0,2016,7,24,8,15,0,128.46,47323.55
2016,7,24,8,15,0,2016,7,24,8,20,0,94.07,47001.24
2016,7,24,8,20,0,2016,7,24,8,25,0,113.76,48514.98
2016,7,24,8,25,0,2016,7,24,8,30,0,157.13,50288.07
2016,7,24,8,30,0,2016,7,24,8,35,0,155.13,50910.79
2016,7,24,8,35,0,2016,7,24,8,40,0,144.79,49307.04
2016,7,24,8,40,0,2016,7,24,8,45,0,129.34,49020.15
2016,7,24,8,45,0,2016,7,24,8,50,0,155.95,54602.58
2016,7,24,8,50,0,2016,7,24,8,55,0,109.47,46518.54
2016,7,24,8,55,0,2016,7,24,9,0,0,117.4,46678.97
2016,7,24,9,0,0,2016,7,24,9,5,0,243.01,61061.59
2016,7,24,9,5,0,2016,7,24,9,10,0,165.14,53613.78
2016,7,24,9,10,0,2016,7,24,9,15,0,142.68,49015.28
2016,7,24,9,15,0,2016,7,24,9,20,0,163.92,54471.17
2016,7,24,9,20,0,2016,7,24,9,25,0,152.99,50096.2
2016,7,24,9,25,0,2016,7,24,9,30,0,193.89,56547.67
2016,7,24,9,30,0,2016,7,24,9,35,0,185.75,58020.46
2016,7,24,9,35,0,2016,7,24,9,40,0,201.08,58798.63
2016,7,24,9,40,0,2016,7,24,9,45,0,146.24,53549.43
2016,7,24,9,45,0,2016,7,24,9,50,0,180.17,56897.65
2016,7,24,9,50,0,2016,7,24,9,55,0,183.63,55522.14
2016,7,24,9,55,0,2016,7,24,10,0,0,214.57,61974.53
2016,7,24,10,0,0,2016,7,24,10,5,0,185.6,55968.25
2016,7,24,10,5,0,2016,7,24,10,10,0,150.04,50068.54
2016,7,24,10,10,0,2016,7,24,10,15,0,178.87,52991.96
2016,7,24,10,15,0,2016,7,24,10,20,0,193.28,56553.28
2016,7,24,10,20,0,2016,7,24,10,25,0,194.69,58157.06
2016,7,24,10,25,0,2016,7,24,10,30,0,188.4,60063.27
2016,7,24,10,30,0,2016,7,24,10,35,0,174.45,55372.03
2016,7,24,10,35,0,2016,7,24,10,40,0,187.28,55356.51
2016,7,24,10,40,0,2016,7,24,10,45,0,233.48,61698.42
2016,7,24,10,45,0,2016,7,24,10,50,0,183.73,56853.96
2016,7,24,10,50,0,2016,7,24,10,55,0,182.14,52579.69
2016,7,24,10,55,0,2016,7,24,11,0,0,186.54,54493.11
2016,7,24,11,0,0,2016,7,24,11,5,0,235.82,65436.9
2016,7,24,11,5,0,2016,7,24,11,10,0,196.12,58013.71
2016,7,24,11,10,0,2016,7,24,11,15,0,163.49,53630.09
2016,7,24,11,15,0,2016,7,24,11,20,0,188.42,56278.03
2016,7,24,11,20,0,2016,7,24,11,25,0,190.87,59400.96
2016,7,24,11,25,0,2016,7,24,11,30,0,144.87,57971.38
2016,7,24,11,30,0,2016,7,24,11,35,0,235.31,65288.84
2016,7,24,11,35,0,2016,7,24,11,40,0,188.14,57787.78
2016,7,24,11,40,0,2016,7,24,11,45,0,191.54,58803.12
2016,7,24,11,45,0,2016,7,24,11,50,0,277.38,69087.65
2016,7,24,11,50,0,2016,7,24,11,55,0,216.7,58076.98
2016,7,24,11,55,0,2016,7,24,12,0,0,227.39,59665.41
2016,7,24,12,0,0,2016,7,24,12,5,0,250.51,68325.59
2016,7,24,12,5,0,2016,7,24,12,10,0,173.17,56080.67
2016,7,24,12,10,0,2016,7,24,12,15,0,184.48,56728.57
2016,7,24,12,15,0,2016,7,24,12,20,0,204.1,60473.75
2016,7,24,12,20,0,2016,7,24,12,25,0,241.04,64058.63
2016,7,24,12,25,0,2016,7,24,12,30,0,294.66,68317.46
2016,7,24,12,30,0,2016,7,24,12,35,0,356.81,74079.43
2016,7,24,12,35,0,2016,7,24,12,40,0,224.36,60397.66
2016,7,24,12,40,0,2016,7,24,12,45,0,253.44,62570.58
2016,7,24,12,45,0,2016,7,24,12,50,0,321.23,70577.72
2016,7,24,12,50,0,2016,7,24,12,55,0,296.54,66589.59
2016,7,24,12,55,0,2016,7,24,13,0,0,212.68,58360.91
2016,7,24,13,0,0,2016,7,24,13,5,0,298.17,70279.99
2016,7,24,13,5,0,2016,7,24,13,10,0,206.6,58767.51
2016,7,24,13,10,0,2016,7,24,13,15,0,200.45,57940.94
2016,7,24,13,15,0,2016,7,24,13,20,0,339.89,72516.12
2016,7,24,13,20,0,2016,7,24,13,25,0,259.9,68089.89
2016,7,24,13,25,0,2016,7,24,13,30,0,213.26,62781.71
2016,7,24,13,30,0,2016,7,24,13,35,0,290.93,68139.55
2016,7,24,13,35,0,2016,7,24,13,40,0,232.64,61354.89
2016,7,24,13,40,0,2016,7,24,13,45,0,225.65,60384.29
2016,7,24,13,45,0,2016,7,24,13,50,0,171.44,70999.58
2016,7,24,13,50,0,2016,7,24,13,55,0,196.19,59664.95
2016,7,24,13,55,0,2016,7,24,14,0,0,191.0,58781.14
2016,7,24,14,0,0,2016,7,24,14,5,0,308.98,83854.38
2016,7,24,14,5,0,2016,7,24,14,10,0,392.31,92797.16
2016,7,24,14,10,0,2016,7,24,14,15,0,233.44,64988.87
2016,7,24,14,15,0,2016,7,24,14,20,0,257.39,64033.61
2016,7,24,14,20,0,2016,7,24,14,25,0,268.07,70050.34
2016,7,24,14,25,0,2016,7,24,14,30,0,198.32,65988.84
2016,7,24,14,30,0,2016,7,24,14,35,0,259.75,67953.53
2016,7,24,14,35,0,2016,7,24,14,40,0,233.97,70701.47
2016,7,24,14,40,0,2016,7,24,14,45,0,244.53,63682.38
2016,7,24,14,45,0,2016,7,24,14,50,0,210.01,60469.72
2016,7,24,14,50,0,2016,7,24,14,55,0,208.86,62739.22
2016,7,24,14,55,0,2016,7,24,15,0,0,242.62,62837.25
2016,7,24,15,0,0,2016,7,24,15,5,0,268.45,71384.86
2016,7,24,15,5,0,2016,7,24,15,10,0,282.51,70929.37
2016,7,24,15,10,0,2016,7,24,15,15,0,342.54,74873.94
2016,7,24,15,15,0,2016,7,24,15,20,0,302.01,67534.94
2016,7,24,15,20,0,2016,7,24,15,25,0,293.29,65255.65
2016,7,24,15,25,0,2016,7,24,15,30,0,285.0,66771.08
2016,7,24,15,30,0,2016,7,24,15,35,0,252.16,65763.68
2016,7,24,15,35,0,2016,7,24,15,40,0,238.4,63328.75
2016,7,24,15,40,0,2016,7,24,15,45,0,220.61,62277.33
2016,7,24,15,45,0,2016,7,24,15,50,0,257.17,66882.77
2016,7,24,15,50,0,2016,7,24,15,55,0,217.44,58291.57
2016,7,24,15,55,0,2016,7,24,16,0,0,246.55,60508.81
