start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,21,4,30,0,2016,7,21,4,35,0,165.1,54253.94
2016,7,21,4,35,0,2016,7,21,4,40,0,175.25,54492.3
2016,7,21,4,40,0,2016,7,21,4,45,0,166.75,54109.87
2016,7,21,4,45,0,2016,7,21,4,50,0,205.03,59325.87
2016,7,21,4,50,0,2016,7,21,4,55,0,159.27,51780.71
2016,7,21,4,55,0,2016,7,21,5,0,0,177.88,53707.28
2016,7,21,5,0,0,2016,7,21,5,5,0,225.49,59975.37
2016,7,21,5,5,0,2016,7,21,5,10,0,186.37,54652.76
2016,7,21,5,10,0,2016,7,21,5,15,0,192.79,54276.69
2016,7,21,5,15,0,2016,7,21,5,20,0,180.63,58234.99
2016,7,21,5,20,0,2016,7,21,5,25,0,168.47,56566.78
2016,7,21,5,25,0,2016,7,21,5,30,0,137.15,47527.78
2016,7,21,5,30,0,2016,7,21,5,35,0,138.11,49887.33
2016,7,21,5,35,0,2016,7,21,5,40,0,165.52,53301.19
2016,7,21,5,40,0,2016,7,21,5,45,0,198.63,55769.19
2016,7,21,5,45,0,2016,7,21,5,50,0,163.03,52128.66
2016,7,21,5,50,0,2016,7,21,5,55,0,157.39,51188.37
2016,7,21,5,55,0,2016,7,21,6,0,0,142.26,55337.47
2016,7,21,6,0,0,2016,7,21,6,5,0,263.0,67180.46
2016,7,21,6,5,0,2016,7,21,6,10,0,152.18,51963.22
2016,7,21,6,10,0,2016,7,21,6,15,0,187.74,55124.03
2016,7,21,6,15,0,2016,7,21,6,20,0,182.49,55488.88
2016,7,21,6,20,0,2016,7,21,6,25,0,153.15,51833.54
2016,7,21,6,25,0,2016,7,21,6,30,0,131.89,48708.8
2016,7,21,6,30,0,2016,7,21,6,35,0,121.24,47571.71
2016,7,21,6,35,0,2016,7,21,6,40,0,167.32,54824.81
2016,7,21,6,40,0,2016,7,21,6,45,0,140.22,52747.32
2016,7,21,6,45,0,2016,7,21,6,50,0,162.79,53737.09
2016,7,21,6,50,0,2016,7,21,6,55,0,152.04,51687.85
2016,7,21,6,55,0,2016,7,21,7,0,0,162.88,52923.87
2016,7,21,7,0,0,2016,7,21,7,5,0,166.06,56799.62
2016,7,21,7,5,0,2016,7,21,7,10,0,128.42,49958.92
2016,7,21,7,10,0,2016,7,21,7,15,0,179.82,58489.57
2016,7,21,7,15,0,2016,7,21,7,20,0,172.5,55848.21
2016,7,21,7,20,0,2016,7,21,7,25,0,188.03,57766.33
2016,7,21,7,25,0,2016,7,21,7,30,0,265.52,66019.79
2016,7,21,7,30,0,2016,7,21,7,35,0,240.54,60074.94
2016,7,21,7,35,0,2016,7,21,7,40,0,148.17,50836.1
2016,7,21,7,40,0,2016,7,21,7,45,0,202.92,59025.17
2016,7,21,7,45,0,2016,7,21,7,50,0,130.25,51326.56
2016,7,21,7,50,0,2016,7,21,7,55,0,172.28,58240.15
2016,7,21,7,55,0,2016,7,21,8,0,0,161.32,53658.74
2016,7,21,8,0,0,2016,7,21,8,5,0,150.79,56970.64
2016,7,21,8,5,0,2016,7,21,8,10,0,187.95,61908.95
2016,7,21,8,10,0,2016,7,21,8,15,0,222.33,62301.96
2016,7,21,8,15,0,2016,7,21,8,20,0,186.06,57844.91
2016,7,21,8,20,0,2016,7,21,8,25,0,304.27,68295.16
2016,7,21,8,25,0,2016,7,21,8,30,0,219.54,59605.06
2016,7,21,8,30,0,2016,7,21,8,35,0,206.15,64059.27
2016,7,21,8,35,0,2016,7,21,8,40,0,201.4,59046.31
2016,7,21,8,40,0,2016,7,21,8,45,0,211.29,58336.11
2016,7,21,8,45,0,2016,7,21,8,50,0,219.61,59033.68
2016,7,21,8,50,0,2016,7,21,8,55,0,248.94,62812.54
2016,7,21,8,55,0,2016,7,21,9,0,0,267.09,65103.05
2016,7,21,9,0,0,2016,7,21,9,5,0,286.13,70718.08
2016,7,21,9,5,0,2016,7,21,9,10,0,288.06,69590.82
2016,7,21,9,10,0,2016,7,21,9,15,0,341.17,72504.16
2016,7,21,9,15,0,2016,7,21,9,20,0,327.48,69989.6
2016,7,21,9,20,0,2016,7,21,9,25,0,340.04,72541.98
2016,7,21,9,25,0,2016,7,21,9,30,0,333.52,70629.42
2016,7,21,9,30,0,2016,7,21,9,35,0,398.73,81945.69
2016,7,21,9,35,0,2016,7,21,9,40,0,365.37,79756.09
2016,7,21,9,40,0,2016,7,21,9,45,0,320.73,71707.43
2016,7,21,9,45,0,2016,7,21,9,50,0,307.98,69812.6
2016,7,21,9,50,0,2016,7,21,9,55,0,334.76,74751.37
2016,7,21,9,55,0,2016,7,21,10,0,0,330.49,74413.69
2016,7,21,10,0,0,2016,7,21,10,5,0,331.06,73544.84
2016,7,21,10,5,0,2016,7,21,10,10,0,415.04,86146.1
2016,7,21,10,10,0,2016,7,21,10,15,0,522.83,97194.75
2016,7,21,10,15,0,2016,7,21,10,20,0,386.81,83394.75
2016,7,21,10,20,0,2016,7,21,10,25,0,352.88,75442.56
2016,7,21,10,25,0,2016,7,21,10,30,0,312.5,73081.71
2016,7,21,10,30,0,2016,7,21,10,35,0,340.61,75446.5
2016,7,21,10,35,0,2016,7,21,10,40,0,393.53,79567.15
2016,7,21,10,40,0,2016,7,21,10,45,0,397.06,84229.03
2016,7,21,10,45,0,2016,7,21,10,50,0,429.18,89296.47
2016,7,21,10,50,0,2016,7,21,10,55,0,394.39,82491.84
2016,7,21,10,55,0,2016,7,21,11,0,0,432.17,85025.24
2016,7,21,11,0,0,2016,7,21,11,5,0,413.19,85407.81
2016,7,21,11,5,0,2016,7,21,11,10,0,379.78,78379.43
2016,7,21,11,10,0,2016,7,21,11,15,0,412.7,83497.12
2016,7,21,11,15,0,2016,7,21,11,20,0,471.62,92490.02
2016,7,21,11,20,0,2016,7,21,11,25,0,569.2,101361.87
2016,7,21,11,25,0,2016,7,21,11,30,0,512.98,97180.29
2016,7,21,11,30,0,2016,7,21,11,35,0,510.77,96984.03
2016,7,21,11,35,0,2016,7,21,11,40,0,505.5,98436.0
2016,7,21,11,40,0,2016,7,21,11,45,0,449.27,88813.12
2016,7,21,11,45,0,2016,7,21,11,50,0,493.71,98907.75
2016,7,21,11,50,0,2016,7,21,11,55,0,484.23,97199.12
2016,7,21,11,55,0,2016,7,21,12,0,0,496.24,99243.99
2016,7,21,12,0,0,2016,7,21,12,5,0,539.34,104217.2
2016,7,21,12,5,0,2016,7,21,12,10,0,432.83,97441.03
2016,7,21,12,10,0,2016,7,21,12,15,0,509.3,97377.17
2016,7,21,12,15,0,2016,7,21,12,20,0,441.14,87659.77
2016,7,21,12,20,0,2016,7,21,12,25,0,514.56,94698.32
2016,7,21,12,25,0,2016,7,21,12,30,0,533.71,96605.36
2016,7,21,12,30,0,2016,7,21,12,35,0,414.74,86562.26
2016,7,21,12,35,0,2016,7,21,12,40,0,442.33,91342.09
2016,7,21,12,40,0,2016,7,21,12,45,0,447.55,86864.41
2016,7,21,12,45,0,2016,7,21,12,50,0,536.47,102355.01
2016,7,21,12,50,0,2016,7,21,12,55,0,513.12,99730.35
2016,7,21,12,55,0,2016,7,21,13,0,0,494.68,99543.39
2016,7,21,13,0,0,2016,7,21,13,5,0,496.73,99122.73
2016,7,21,13,5,0,2016,7,21,13,10,0,571.47,104315.71
2016,7,21,13,10,0,2016,7,21,13,15,0,502.8,90617.42
2016,7,21,13,15,0,2016,7,21,13,20,0,525.23,97518.36
2016,7,21,13,20,0,2016,7,21,13,25,0,469.74,95581.25
2016,7,21,13,25,0,2016,7,21,13,30,0,591.42,107832.3
2016,7,21,13,30,0,2016,7,21,13,35,0,598.92,107674.34
2016,7,21,13,35,0,2016,7,21,13,40,0,542.81,104181.08
2016,7,21,13,40,0,2016,7,21,13,45,0,546.77,110837.17
2016,7,21,13,45,0,2016,7,21,13,50,0,520.36,105715.15
2016,7,21,13,50,0,2016,7,21,13,55,0,604.36,114959.08
2016,7,21,13,55,0,2016,7,21,14,0,0,667.69,121691.38
2016,7,21,14,0,0,2016,7,21,14,5,0,664.73,129908.88
2016,7,21,14,5,0,2016,7,21,14,10,0,595.39,123994.71
2016,7,21,14,10,0,2016,7,21,14,15,0,548.77,111741.86
2016,7,21,14,15,0,2016,7,21,14,20,0,510.85,109051.03
2016,7,21,14,20,0,2016,7,21,14,25,0,537.67,106725.57
2016,7,21,14,25,0,2016,7,21,14,30,0,457.68,98946.37
2016,7,21,14,30,0,2016,7,21,14,35,0,506.63,103576.88
2016,7,21,14,35,0,2016,7,21,14,40,0,556.31,112568.93
2016,7,21,14,40,0,2016,7,21,14,45,0,501.12,105919.78
2016,7,21,14,45,0,2016,7,21,14,50,0,548.68,109473.4
2016,7,21,14,50,0,2016,7,21,14,55,0,559.62,108351.52
2016,7,21,14,55,0,2016,7,21,15,0,0,624.43,114116.42
2016,7,21,15,0,0,2016,7,21,15,5,0,467.4,101358.29
2016,7,21,15,5,0,2016,7,21,15,10,0,498.18,102719.68
2016,7,21,15,10,0,2016,7,21,15,15,0,572.2,113937.01
2016,7,21,15,15,0,2016,7,21,15,20,0,527.96,107066.06
2016,7,21,15,20,0,2016,7,21,15,25,0,432.6,96624.9
2016,7,21,15,25,0,2016,7,21,15,30,0,424.62,92244.37
2016,7,21,15,30,0,2016,7,21,15,35,0,415.44,94192.75
2016,7,21,15,35,0,2016,7,21,15,40,0,414.16,94754.91
2016,7,21,15,40,0,2016,7,21,15,45,0,459.57,103537.06
2016,7,21,15,45,0,2016,7,21,15,50,0,486.6,105108.83
2016,7,21,15,50,0,2016,7,21,15,55,0,562.67,113504.19
2016,7,21,15,55,0,2016,7,21,16,0,0,502.26,103552.02
2016,7,21,16,0,0,2016,7,21,16,5,0,460.2,103734.08
2016,7,21,16,5,0,2016,7,21,16,10,0,518.73,108277.02
2016,7,21,16,10,0,2016,7,21,16,15,0,486.52,101050.15
2016,7,21,16,15,0,2016,7,21,16,20,0,519.82,104886.48
2016,7,21,16,20,0,2016,7,21,16,25,0,533.79,106467.16
2016,7,21,16,25,0,2016,7,21,16,30,0,541.7,101758.27
2016,7,21,16,30,0,2016,7,21,16,35,0,545.59,103820.44
2016,7,21,16,35,0,2016,7,21,16,40,0,423.51,87978.79
2016,7,21,16,40,0,2016,7,21,16,45,0,441.71,94312.4
2016,7,21,16,45,0,2016,7,21,16,50,0,495.62,96301.76
2016,7,21,16,50,0,2016,7,21,16,55,0,454.34,92905.02
2016,7,21,16,55,0,2016,7,21,17,0,0,482.29,93190.62
2016,7,21,17,0,0,2016,7,21,17,5,0,504.71,101805.45
2016,7,21,17,5,0,2016,7,21,17,10,0,386.05,85138.09
2016,7,21,17,10,0,2016,7,21,17,15,0,420.0,85181.36
2016,7,21,17,15,0,2016,7,21,17,20,0,483.34,89182.72
2016,7,21,17,20,0,2016,7,21,17,25,0,393.09,85215.24
2016,7,21,17,25,0,2016,7,21,17,30,0,513.49,93111.69
2016,7,21,17,30,0,2016,7,21,17,35,0,634.91,100629.87
2016,7,21,17,35,0,2016,7,21,17,40,0,591.17,96001.62
2016,7,21,17,40,0,2016,7,21,17,45,0,474.38,91689.11
2016,7,21,17,45,0,2016,7,21,17,50,0,478.93,92403.93
2016,7,21,17,50,0,2016,7,21,17,55,0,423.95,85917.64
2016,7,21,17,55,0,2016,7,21,18,0,0,546.55,103274.05
2016,7,21,18,0,0,2016,7,21,18,5,0,513.38,95692.86
2016,7,21,18,5,0,2016,7,21,18,10,0,512.52,94328.61
2016,7,21,18,10,0,2016,7,21,18,15,0,502.24,95098.41
2016,7,21,18,15,0,2016,7,21,18,20,0,404.65,82711.68
2016,7,21,18,20,0,2016,7,21,18,25,0,359.59,80303.02
2016,7,21,18,25,0,2016,7,21,18,30,0,429.85,85702.33
2016,7,21,18,30,0,2016,7,21,18,35,0,525.91,97975.2
2016,7,21,18,35,0,2016,7,21,18,40,0,458.81,94128.4
2016,7,21,18,40,0,2016,7,21,18,45,0,466.57,94320.75
2016,7,21,18,45,0,2016,7,21,18,50,0,406.37,89071.99
2016,7,21,18,50,0,2016,7,21,18,55,0,386.27,84927.75
2016,7,21,18,55,0,2016,7,21,19,0,0,367.57,87461.58
2016,7,21,19,0,0,2016,7,21,19,5,0,356.41,87324.52
2016,7,21,19,5,0,2016,7,21,19,10,0,358.05,83231.84
2016,7,21,19,10,0,2016,7,21,19,15,0,311.51,78336.25
2016,7,21,19,15,0,2016,7,21,19,20,0,341.77,85690.21
2016,7,21,19,20,0,2016,7,21,19,25,0,355.46,80828.97
2016,7,21,19,25,0,2016,7,21,19,30,0,343.47,78397.77
2016,7,21,19,30,0,2016,7,21,19,35,0,521.95,94900.78
2016,7,21,19,35,0,2016,7,21,19,40,0,387.02,88502.3
2016,7,21,19,40,0,2016,7,21,19,45,0,347.25,85691.38
2016,7,21,19,45,0,2016,7,21,19,50,0,332.4,76569.09
2016,7,21,19,50,0,2016,7,21,19,55,0,331.82,76172.17
2016,7,21,19,55,0,2016,7,21,20,0,0,382.73,83859.45
2016,7,21,20,0,0,2016,7,21,20,5,0,347.69,81531.22
2016,7,21,20,5,0,2016,7,21,20,10,0,315.5,77402.89
2016,7,21,20,10,0,2016,7,21,20,15,0,325.88,75209.47
2016,7,21,20,15,0,2016,7,21,20,20,0,371.73,77699.27
2016,7,21,20,20,0,2016,7,21,20,25,0,373.3,83295.59
2016,7,21,20,25,0,2016,7,21,20,30,0,296.82,71940.84
2016,7,21,20,30,0,2016,7,21,20,35,0,295.14,70187.82
2016,7,21,20,35,0,2016,7,21,20,40,0,297.28,69273.02
2016,7,21,20,40,0,2016,7,21,20,45,0,290.5,73139.36
2016,7,21,20,45,0,2016,7,21,20,50,0,312.2,74628.67
2016,7,21,20,50,0,2016,7,21,20,55,0,360.01,80364.05
2016,7,21,20,55,0,2016,7,21,21,0,0,371.47,81571.55
2016,7,21,21,0,0,2016,7,21,21,5,0,335.93,81348.92
2016,7,21,21,5,0,2016,7,21,21,10,0,312.56,75164.86
2016,7,21,21,10,0,2016,7,21,21,15,0,305.02,74882.87
2016,7,21,21,15,0,2016,7,21,21,20,0,383.48,81412.18
2016,7,21,21,20,0,2016,7,21,21,25,0,382.11,84500.19
2016,7,21,21,25,0,2016,7,21,21,30,0,481.6,96829.83
2016,7,21,21,30,0,2016,7,21,21,35,0,428.72,88777.25
2016,7,21,21,35,0,2016,7,21,21,40,0,344.19,79366.3
2016,7,21,21,40,0,2016,7,21,21,45,0,407.88,91015.51
2016,7,21,21,45,0,2016,7,21,21,50,0,376.83,84418.47
2016,7,21,21,50,0,2016,7,21,21,55,0,303.43,85928.51
2016,7,21,21,55,0,2016,7,21,22,0,0,287.49,72868.77
2016,7,21,22,0,0,2016,7,21,22,5,0,341.43,81303.38
2016,7,21,22,5,0,2016,7,21,22,10,0,284.78,75553.96
2016,7,21,22,10,0,2016,7,21,22,15,0,345.01,84030.53
2016,7,21,22,15,0,2016,7,21,22,20,0,350.38,82728.49
2016,7,21,22,20,0,2016,7,21,22,25,0,288.56,74564.67
2016,7,21,22,25,0,2016,7,21,22,30,0,234.07,67493.23
2016,7,21,22,30,0,2016,7,21,22,35,0,328.52,77385.45
2016,7,21,22,35,0,2016,7,21,22,40,0,255.43,69761.72
2016,7,21,22,40,0,2016,7,21,22,45,0,290.68,78289.34
2016,7,21,22,45,0,2016,7,21,22,50,0,283.84,77031.26
2016,7,21,22,50,0,2016,7,21,22,55,0,284.16,72225.42
2016,7,21,22,55,0,2016,7,21,23,0,0,267.22,66972.7
2016,7,21,23,0,0,2016,7,21,23,5,0,351.58,79049.06
2016,7,21,23,5,0,2016,7,21,23,10,0,285.93,77825.81
2016,7,21,23,10,0,2016,7,21,23,15,0,307.38,79446.69
2016,7,21,23,15,0,2016,7,21,23,20,0,396.66,86654.51
2016,7,21,23,20,0,2016,7,21,23,25,0,339.92,80275.48
2016,7,21,23,25,0,2016,7,21,23,30,0,350.62,83166.46
2016,7,21,23,30,0,2016,7,21,23,35,0,349.93,84165.07
2016,7,21,23,35,0,2016,7,21,23,40,0,345.76,81753.58
2016,7,21,23,40,0,2016,7,21,23,45,0,371.33,82162.55
2016,7,21,23,45,0,2016,7,21,23,50,0,390.3,86621.71
2016,7,21,23,50,0,2016,7,21,23,55,0,347.24,80534.35
2016,7,21,23,55,0,2016,7,22,0,0,0,367.45,80344.45
