start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,3,0,0,0,2017,3,3,0,5,0,634.85,107274.08
2017,3,3,0,5,0,2017,3,3,0,10,0,508.69,90694.49
2017,3,3,0,10,0,2017,3,3,0,15,0,522.68,92081.64
2017,3,3,0,15,0,2017,3,3,0,20,0,445.51,86110.53
2017,3,3,0,20,0,2017,3,3,0,25,0,444.95,84310.69
2017,3,3,0,25,0,2017,3,3,0,30,0,423.01,81473.31
2017,3,3,0,30,0,2017,3,3,0,35,0,487.99,89982.66
2017,3,3,0,35,0,2017,3,3,0,40,0,408.37,80223.27
2017,3,3,0,40,0,2017,3,3,0,45,0,361.9,73769.95
2017,3,3,0,45,0,2017,3,3,0,50,0,422.17,82415.26
2017,3,3,0,50,0,2017,3,3,0,55,0,395.07,77521.79
2017,3,3,0,55,0,2017,3,3,1,0,0,371.32,75110.56
2017,3,3,1,0,0,2017,3,3,1,5,0,537.96,98293.08
2017,3,3,1,5,0,2017,3,3,1,10,0,382.04,81392.7
2017,3,3,1,10,0,2017,3,3,1,15,0,412.04,81371.59
2017,3,3,1,15,0,2017,3,3,1,20,0,408.45,80363.44
2017,3,3,1,20,0,2017,3,3,1,25,0,417.55,80211.84
2017,3,3,1,25,0,2017,3,3,1,30,0,367.35,74329.14
2017,3,3,1,30,0,2017,3,3,1,35,0,412.14,80633.75
2017,3,3,1,35,0,2017,3,3,1,40,0,332.51,74953.26
2017,3,3,1,40,0,2017,3,3,1,45,0,302.78,67168.77
2017,3,3,1,45,0,2017,3,3,1,50,0,326.72,70042.7
2017,3,3,1,50,0,2017,3,3,1,55,0,365.47,73619.85
2017,3,3,1,55,0,2017,3,3,2,0,0,315.13,68089.59
2017,3,3,2,0,0,2017,3,3,2,5,0,505.73,96539.96
2017,3,3,2,5,0,2017,3,3,2,10,0,569.68,101710.75
2017,3,3,2,10,0,2017,3,3,2,15,0,548.96,98785.24
2017,3,3,2,15,0,2017,3,3,2,20,0,605.0,108893.56
2017,3,3,2,20,0,2017,3,3,2,25,0,581.61,102409.12
2017,3,3,2,25,0,2017,3,3,2,30,0,454.66,87418.51
2017,3,3,2,30,0,2017,3,3,2,35,0,500.23,89623.48
2017,3,3,2,35,0,2017,3,3,2,40,0,312.32,69309.49
2017,3,3,2,40,0,2017,3,3,2,45,0,249.54,62412.19
2017,3,3,2,45,0,2017,3,3,2,50,0,263.36,66715.24
2017,3,3,2,50,0,2017,3,3,2,55,0,301.89,68086.88
2017,3,3,2,55,0,2017,3,3,3,0,0,324.86,66672.72
2017,3,3,3,0,0,2017,3,3,3,5,0,489.87,89928.94
2017,3,3,3,5,0,2017,3,3,3,10,0,421.24,76157.13
2017,3,3,3,10,0,2017,3,3,3,15,0,416.64,76927.76
2017,3,3,3,15,0,2017,3,3,3,20,0,381.67,73479.62
2017,3,3,3,20,0,2017,3,3,3,25,0,351.5,72289.61
2017,3,3,3,25,0,2017,3,3,3,30,0,327.54,68809.74
2017,3,3,3,30,0,2017,3,3,3,35,0,353.85,71572.87
2017,3,3,3,35,0,2017,3,3,3,40,0,336.84,67597.02
2017,3,3,3,40,0,2017,3,3,3,45,0,365.05,69932.66
2017,3,3,3,45,0,2017,3,3,3,50,0,378.29,71821.75
2017,3,3,3,50,0,2017,3,3,3,55,0,316.64,65625.5
2017,3,3,3,55,0,2017,3,3,4,0,0,290.89,62086.97
2017,3,3,4,0,0,2017,3,3,4,5,0,530.37,96060.54
2017,3,3,4,5,0,2017,3,3,4,10,0,324.5,67785.07
2017,3,3,4,10,0,2017,3,3,4,15,0,324.47,66664.81
2017,3,3,4,15,0,2017,3,3,4,20,0,341.47,67787.85
2017,3,3,4,20,0,2017,3,3,4,25,0,327.91,66262.72
2017,3,3,4,25,0,2017,3,3,4,30,0,310.86,64260.24
2017,3,3,4,30,0,2017,3,3,4,35,0,361.81,70148.84
