start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,24,10,0,0,2013,11,24,10,5,0,137.82,44487.84
2013,11,24,10,5,0,2013,11,24,10,10,0,135.01,44016.8
2013,11,24,10,10,0,2013,11,24,10,15,0,126.39,42053.32
2013,11,24,10,15,0,2013,11,24,10,20,0,172.16,49283.34
2013,11,24,10,20,0,2013,11,24,10,25,0,171.14,48405.64
2013,11,24,10,25,0,2013,11,24,10,30,0,145.03,44706.51
2013,11,24,10,30,0,2013,11,24,10,35,0,142.79,43572.52
2013,11,24,10,35,0,2013,11,24,10,40,0,156.41,47851.36
2013,11,24,10,40,0,2013,11,24,10,45,0,140.67,44006.71
2013,11,24,10,45,0,2013,11,24,10,50,0,128.68,43148.83
2013,11,24,10,50,0,2013,11,24,10,55,0,195.77,50675.57
2013,11,24,10,55,0,2013,11,24,11,0,0,155.03,45665.39
2013,11,24,11,0,0,2013,11,24,11,5,0,129.78,44107.47
2013,11,24,11,5,0,2013,11,24,11,10,0,127.81,43601.67
2013,11,24,11,10,0,2013,11,24,11,15,0,126.28,43106.02
2013,11,24,11,15,0,2013,11,24,11,20,0,140.88,44357.26
2013,11,24,11,20,0,2013,11,24,11,25,0,180.76,50704.67
2013,11,24,11,25,0,2013,11,24,11,30,0,185.32,50985.45
2013,11,24,11,30,0,2013,11,24,11,35,0,177.61,51345.25
2013,11,24,11,35,0,2013,11,24,11,40,0,181.0,51017.29
2013,11,24,11,40,0,2013,11,24,11,45,0,172.41,49586.27
2013,11,24,11,45,0,2013,11,24,11,50,0,210.89,53080.73
2013,11,24,11,50,0,2013,11,24,11,55,0,192.64,50973.08
2013,11,24,11,55,0,2013,11,24,12,0,0,192.7,50521.87
2013,11,24,12,0,0,2013,11,24,12,5,0,193.92,51472.32
2013,11,24,12,5,0,2013,11,24,12,10,0,222.17,54107.02
2013,11,24,12,10,0,2013,11,24,12,15,0,219.18,52832.38
2013,11,24,12,15,0,2013,11,24,12,20,0,225.01,53295.66
2013,11,24,12,20,0,2013,11,24,12,25,0,196.21,49736.69
2013,11,24,12,25,0,2013,11,24,12,30,0,223.66,51448.2
2013,11,24,12,30,0,2013,11,24,12,35,0,197.72,43523.95
2013,11,24,12,35,0,2013,11,24,12,40,0,240.44,50950.73
2013,11,24,12,40,0,2013,11,24,12,45,0,241.35,54564.27
2013,11,24,12,45,0,2013,11,24,12,50,0,231.24,53764.97
2013,11,24,12,50,0,2013,11,24,12,55,0,246.13,55921.25
2013,11,24,12,55,0,2013,11,24,13,0,0,262.35,62664.96
2013,11,24,13,0,0,2013,11,24,13,5,0,274.77,61990.38
2013,11,24,13,5,0,2013,11,24,13,10,0,303.17,59682.15
2013,11,24,13,10,0,2013,11,24,13,15,0,265.24,50996.04
2013,11,24,13,15,0,2013,11,24,13,20,0,265.26,54833.03
2013,11,24,13,20,0,2013,11,24,13,25,0,241.19,55702.71
2013,11,24,13,25,0,2013,11,24,13,30,0,242.59,58066.47
2013,11,24,13,30,0,2013,11,24,13,35,0,218.6,55234.79
2013,11,24,13,35,0,2013,11,24,13,40,0,197.86,50119.59
2013,11,24,13,40,0,2013,11,24,13,45,0,192.47,43881.66
2013,11,24,13,45,0,2013,11,24,13,50,0,165.59,43000.16
2013,11,24,13,50,0,2013,11,24,13,55,0,186.6,50186.11
2013,11,24,13,55,0,2013,11,24,14,0,0,169.68,48174.84
2013,11,24,14,0,0,2013,11,24,14,5,0,165.81,47854.58
2013,11,24,14,5,0,2013,11,24,14,10,0,194.77,51435.84
2013,11,24,14,10,0,2013,11,24,14,15,0,165.09,48255.61
2013,11,24,14,15,0,2013,11,24,14,20,0,189.28,51070.84
2013,11,24,14,20,0,2013,11,24,14,25,0,228.27,54395.23
2013,11,24,14,25,0,2013,11,24,14,30,0,197.54,50611.25
2013,11,24,14,30,0,2013,11,24,14,35,0,186.23,49229.94
2013,11,24,14,35,0,2013,11,24,14,40,0,201.88,51271.58
2013,11,24,14,40,0,2013,11,24,14,45,0,258.12,55721.78
2013,11,24,14,45,0,2013,11,24,14,50,0,220.94,53166.18
2013,11,24,14,50,0,2013,11,24,14,55,0,193.84,49772.01
2013,11,24,14,55,0,2013,11,24,15,0,0,206.37,52238.2
2013,11,24,15,0,0,2013,11,24,15,5,0,185.45,49563.1
2013,11,24,15,5,0,2013,11,24,15,10,0,233.68,54652.21
2013,11,24,15,10,0,2013,11,24,15,15,0,204.02,49987.73
2013,11,24,15,15,0,2013,11,24,15,20,0,201.13,46069.68
2013,11,24,15,20,0,2013,11,24,15,25,0,145.4,45726.81
2013,11,24,15,25,0,2013,11,24,15,30,0,150.74,48241.6
2013,11,24,15,30,0,2013,11,24,15,35,0,172.91,51057.92
2013,11,24,15,35,0,2013,11,24,15,40,0,166.42,48874.06
2013,11,24,15,40,0,2013,11,24,15,45,0,148.51,46700.24
2013,11,24,15,45,0,2013,11,24,15,50,0,156.0,46944.03
2013,11,24,15,50,0,2013,11,24,15,55,0,177.46,50331.75
2013,11,24,15,55,0,2013,11,24,16,0,0,165.35,49174.98
2013,11,24,16,0,0,2013,11,24,16,5,0,157.68,47974.61
2013,11,24,16,5,0,2013,11,24,16,10,0,168.53,48489.0
2013,11,24,16,10,0,2013,11,24,16,15,0,198.88,51748.78
2013,11,24,16,15,0,2013,11,24,16,20,0,175.77,49609.57
2013,11,24,16,20,0,2013,11,24,16,25,0,151.85,47704.23
2013,11,24,16,25,0,2013,11,24,16,30,0,152.03,48492.49
2013,11,24,16,30,0,2013,11,24,16,35,0,137.96,46529.1
2013,11,24,16,35,0,2013,11,24,16,40,0,128.05,44024.47
2013,11,24,16,40,0,2013,11,24,16,45,0,155.98,47385.91
2013,11,24,16,45,0,2013,11,24,16,50,0,165.69,49191.88
2013,11,24,16,50,0,2013,11,24,16,55,0,165.2,47988.92
2013,11,24,16,55,0,2013,11,24,17,0,0,163.53,47234.0
2013,11,24,17,0,0,2013,11,24,17,5,0,155.31,46751.4
2013,11,24,17,5,0,2013,11,24,17,10,0,165.56,49411.9
2013,11,24,17,10,0,2013,11,24,17,15,0,204.4,51178.8
2013,11,24,17,15,0,2013,11,24,17,20,0,192.63,50257.74
2013,11,24,17,20,0,2013,11,24,17,25,0,212.43,52877.31
2013,11,24,17,25,0,2013,11,24,17,30,0,198.88,50376.26
2013,11,24,17,30,0,2013,11,24,17,35,0,171.33,48125.83
2013,11,24,17,35,0,2013,11,24,17,40,0,205.95,51684.72
2013,11,24,17,40,0,2013,11,24,17,45,0,204.11,52558.18
2013,11,24,17,45,0,2013,11,24,17,50,0,200.81,52418.32
2013,11,24,17,50,0,2013,11,24,17,55,0,305.12,61210.08
2013,11,24,17,55,0,2013,11,24,18,0,0,270.31,59410.66
2013,11,24,18,0,0,2013,11,24,18,5,0,204.28,55068.44
2013,11,24,18,5,0,2013,11,24,18,10,0,177.67,48633.68
2013,11,24,18,10,0,2013,11,24,18,15,0,198.19,51114.71
2013,11,24,18,15,0,2013,11,24,18,20,0,213.67,48292.98
2013,11,24,18,20,0,2013,11,24,18,25,0,232.79,47945.48
2013,11,24,18,25,0,2013,11,24,18,30,0,217.76,49867.35
2013,11,24,18,30,0,2013,11,24,18,35,0,249.82,57011.22
2013,11,24,18,35,0,2013,11,24,18,40,0,194.51,50082.77
2013,11,24,18,40,0,2013,11,24,18,45,0,196.06,50021.07
2013,11,24,18,45,0,2013,11,24,18,50,0,251.38,59212.66
2013,11,24,18,50,0,2013,11,24,18,55,0,207.5,53600.28
2013,11,24,18,55,0,2013,11,24,19,0,0,186.1,46229.54
2013,11,24,19,0,0,2013,11,24,19,5,0,153.59,39948.13
2013,11,24,19,5,0,2013,11,24,19,10,0,176.58,44232.56
2013,11,24,19,10,0,2013,11,24,19,15,0,165.93,46898.54
2013,11,24,19,15,0,2013,11,24,19,20,0,165.91,47935.7
2013,11,24,19,20,0,2013,11,24,19,25,0,166.12,46652.51
2013,11,24,19,25,0,2013,11,24,19,30,0,205.1,45867.95
2013,11,24,19,30,0,2013,11,24,19,35,0,204.95,46699.94
2013,11,24,19,35,0,2013,11,24,19,40,0,184.75,49198.13
2013,11,24,19,40,0,2013,11,24,19,45,0,190.24,50178.61
2013,11,24,19,45,0,2013,11,24,19,50,0,198.7,52590.85
2013,11,24,19,50,0,2013,11,24,19,55,0,196.13,50667.32
2013,11,24,19,55,0,2013,11,24,20,0,0,253.38,57059.28
2013,11,24,20,0,0,2013,11,24,20,5,0,229.14,54627.8
2013,11,24,20,5,0,2013,11,24,20,10,0,232.11,55027.89
2013,11,24,20,10,0,2013,11,24,20,15,0,198.0,51285.28
2013,11,24,20,15,0,2013,11,24,20,20,0,198.87,51254.28
2013,11,24,20,20,0,2013,11,24,20,25,0,183.05,49175.9
2013,11,24,20,25,0,2013,11,24,20,30,0,173.39,48506.66
2013,11,24,20,30,0,2013,11,24,20,35,0,192.47,51281.35
2013,11,24,20,35,0,2013,11,24,20,40,0,184.88,49759.53
2013,11,24,20,40,0,2013,11,24,20,45,0,251.05,55670.91
2013,11,24,20,45,0,2013,11,24,20,50,0,193.24,51120.19
2013,11,24,20,50,0,2013,11,24,20,55,0,200.24,52072.17
2013,11,24,20,55,0,2013,11,24,21,0,0,231.83,55274.61
2013,11,24,21,0,0,2013,11,24,21,5,0,238.6,51816.29
2013,11,24,21,5,0,2013,11,24,21,10,0,224.4,47003.34
2013,11,24,21,10,0,2013,11,24,21,15,0,225.54,53311.74
2013,11,24,21,15,0,2013,11,24,21,20,0,249.17,56079.49
2013,11,24,21,20,0,2013,11,24,21,25,0,234.32,54378.07
2013,11,24,21,25,0,2013,11,24,21,30,0,244.54,57137.66
2013,11,24,21,30,0,2013,11,24,21,35,0,224.49,56553.32
2013,11,24,21,35,0,2013,11,24,21,40,0,222.0,54641.76
2013,11,24,21,40,0,2013,11,24,21,45,0,219.73,54812.87
2013,11,24,21,45,0,2013,11,24,21,50,0,219.76,55095.98
2013,11,24,21,50,0,2013,11,24,21,55,0,195.19,52706.65
2013,11,24,21,55,0,2013,11,24,22,0,0,201.15,52862.77
2013,11,24,22,0,0,2013,11,24,22,5,0,186.05,52320.51
2013,11,24,22,5,0,2013,11,24,22,10,0,197.65,52074.56
2013,11,24,22,10,0,2013,11,24,22,15,0,194.48,51482.68
2013,11,24,22,15,0,2013,11,24,22,20,0,207.24,52434.07
2013,11,24,22,20,0,2013,11,24,22,25,0,171.3,47907.07
2013,11,24,22,25,0,2013,11,24,22,30,0,200.41,51713.56
2013,11,24,22,30,0,2013,11,24,22,35,0,214.09,52325.76
2013,11,24,22,35,0,2013,11,24,22,40,0,160.09,47224.55
2013,11,24,22,40,0,2013,11,24,22,45,0,172.7,48155.95
2013,11,24,22,45,0,2013,11,24,22,50,0,189.09,50367.87
2013,11,24,22,50,0,2013,11,24,22,55,0,222.28,53196.89
2013,11,24,22,55,0,2013,11,24,23,0,0,192.15,50359.35
2013,11,24,23,0,0,2013,11,24,23,5,0,202.21,52358.56
2013,11,24,23,5,0,2013,11,24,23,10,0,187.92,49502.01
2013,11,24,23,10,0,2013,11,24,23,15,0,159.09,46467.69
2013,11,24,23,15,0,2013,11,24,23,20,0,177.98,51730.43
2013,11,24,23,20,0,2013,11,24,23,25,0,168.68,47452.5
2013,11,24,23,25,0,2013,11,24,23,30,0,162.49,48449.77
2013,11,24,23,30,0,2013,11,24,23,35,0,184.05,50623.41
2013,11,24,23,35,0,2013,11,24,23,40,0,185.06,52353.19
2013,11,24,23,40,0,2013,11,24,23,45,0,163.05,48207.05
2013,11,24,23,45,0,2013,11,24,23,50,0,195.67,51338.38
2013,11,24,23,50,0,2013,11,24,23,55,0,175.73,49581.01
2013,11,24,23,55,0,2013,11,25,0,0,0,226.63,54329.28
