start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,12,0,0,0,2015,9,12,0,5,0,668.33,161572.85
2015,9,12,0,5,0,2015,9,12,0,10,0,561.1,143418.94
2015,9,12,0,10,0,2015,9,12,0,15,0,458.77,127217.87
2015,9,12,0,15,0,2015,9,12,0,20,0,503.78,130316.44
2015,9,12,0,20,0,2015,9,12,0,25,0,509.49,127691.86
2015,9,12,0,25,0,2015,9,12,0,30,0,538.23,136147.58
2015,9,12,0,30,0,2015,9,12,0,35,0,559.4,142790.38
2015,9,12,0,35,0,2015,9,12,0,40,0,469.44,122685.36
2015,9,12,0,40,0,2015,9,12,0,45,0,430.43,114474.43
2015,9,12,0,45,0,2015,9,12,0,50,0,500.53,124507.07
2015,9,12,0,50,0,2015,9,12,0,55,0,560.52,137930.17
2015,9,12,0,55,0,2015,9,12,1,0,0,560.31,141916.21
2015,9,12,1,0,0,2015,9,12,1,5,0,581.69,147066.44
2015,9,12,1,5,0,2015,9,12,1,10,0,499.34,126944.68
2015,9,12,1,10,0,2015,9,12,1,15,0,498.22,121437.63
2015,9,12,1,15,0,2015,9,12,1,20,0,477.64,126428.2
2015,9,12,1,20,0,2015,9,12,1,25,0,540.96,135247.74
2015,9,12,1,25,0,2015,9,12,1,30,0,471.85,123722.71
2015,9,12,1,30,0,2015,9,12,1,35,0,441.89,118651.06
2015,9,12,1,35,0,2015,9,12,1,40,0,459.87,121080.0
2015,9,12,1,40,0,2015,9,12,1,45,0,465.44,123334.84
2015,9,12,1,45,0,2015,9,12,1,50,0,420.05,118120.83
2015,9,12,1,50,0,2015,9,12,1,55,0,419.38,106797.82
2015,9,12,1,55,0,2015,9,12,2,0,0,396.47,109882.28
2015,9,12,2,0,0,2015,9,12,2,5,0,420.84,113457.45
2015,9,12,2,5,0,2015,9,12,2,10,0,496.03,129168.98
2015,9,12,2,10,0,2015,9,12,2,15,0,412.59,115404.59
2015,9,12,2,15,0,2015,9,12,2,20,0,390.33,107614.22
