start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,13,0,0,0,2016,10,13,0,5,0,512.49,89108.22
2016,10,13,0,5,0,2016,10,13,0,10,0,371.81,73242.59
2016,10,13,0,10,0,2016,10,13,0,15,0,313.53,69025.57
2016,10,13,0,15,0,2016,10,13,0,20,0,322.5,72317.15
2016,10,13,0,20,0,2016,10,13,0,25,0,277.78,66046.62
2016,10,13,0,25,0,2016,10,13,0,30,0,426.47,82130.96
2016,10,13,0,30,0,2016,10,13,0,35,0,493.25,91393.45
2016,10,13,0,35,0,2016,10,13,0,40,0,412.76,84830.86
2016,10,13,0,40,0,2016,10,13,0,45,0,414.03,83647.54
2016,10,13,0,45,0,2016,10,13,0,50,0,337.75,74542.79
2016,10,13,0,50,0,2016,10,13,0,55,0,370.55,77231.58
2016,10,13,0,55,0,2016,10,13,1,0,0,331.75,72891.35
2016,10,13,1,0,0,2016,10,13,1,5,0,358.57,78952.29
2016,10,13,1,5,0,2016,10,13,1,10,0,322.47,75535.1
2016,10,13,1,10,0,2016,10,13,1,15,0,339.1,73158.29
2016,10,13,1,15,0,2016,10,13,1,20,0,297.99,69730.11
2016,10,13,1,20,0,2016,10,13,1,25,0,326.35,74157.95
2016,10,13,1,25,0,2016,10,13,1,30,0,334.64,74491.49
2016,10,13,1,30,0,2016,10,13,1,35,0,377.78,77573.78
2016,10,13,1,35,0,2016,10,13,1,40,0,361.84,75649.92
2016,10,13,1,40,0,2016,10,13,1,45,0,300.01,69137.31
2016,10,13,1,45,0,2016,10,13,1,50,0,351.64,73000.64
2016,10,13,1,50,0,2016,10,13,1,55,0,344.74,73491.1
2016,10,13,1,55,0,2016,10,13,2,0,0,366.68,75041.74
2016,10,13,2,0,0,2016,10,13,2,5,0,507.17,97044.79
2016,10,13,2,5,0,2016,10,13,2,10,0,486.96,97336.3
2016,10,13,2,10,0,2016,10,13,2,15,0,472.09,90751.07
2016,10,13,2,15,0,2016,10,13,2,20,0,487.98,92890.63
2016,10,13,2,20,0,2016,10,13,2,25,0,397.49,80438.65
2016,10,13,2,25,0,2016,10,13,2,30,0,362.52,74659.82
2016,10,13,2,30,0,2016,10,13,2,35,0,372.36,76123.62
2016,10,13,2,35,0,2016,10,13,2,40,0,353.42,73722.43
2016,10,13,2,40,0,2016,10,13,2,45,0,333.89,70293.22
2016,10,13,2,45,0,2016,10,13,2,50,0,284.29,64802.28
2016,10,13,2,50,0,2016,10,13,2,55,0,313.47,66659.95
2016,10,13,2,55,0,2016,10,13,3,0,0,334.01,70133.99
2016,10,13,3,0,0,2016,10,13,3,5,0,407.03,82104.84
2016,10,13,3,5,0,2016,10,13,3,10,0,272.32,66067.89
2016,10,13,3,10,0,2016,10,13,3,15,0,262.01,66445.89
2016,10,13,3,15,0,2016,10,13,3,20,0,363.74,76368.8
2016,10,13,3,20,0,2016,10,13,3,25,0,261.61,64406.89
2016,10,13,3,25,0,2016,10,13,3,30,0,225.42,60764.02
2016,10,13,3,30,0,2016,10,13,3,35,0,259.17,65354.5
2016,10,13,3,35,0,2016,10,13,3,40,0,198.34,58556.18
2016,10,13,3,40,0,2016,10,13,3,45,0,166.63,55029.35
2016,10,13,3,45,0,2016,10,13,3,50,0,198.4,59541.08
2016,10,13,3,50,0,2016,10,13,3,55,0,214.05,61229.93
2016,10,13,3,55,0,2016,10,13,4,0,0,216.41,60182.55
2016,10,13,4,0,0,2016,10,13,4,5,0,260.7,68156.05
2016,10,13,4,5,0,2016,10,13,4,10,0,223.9,60876.93
2016,10,13,4,10,0,2016,10,13,4,15,0,264.45,64681.53
2016,10,13,4,15,0,2016,10,13,4,20,0,228.68,61804.58
2016,10,13,4,20,0,2016,10,13,4,25,0,231.43,61118.31
2016,10,13,4,25,0,2016,10,13,4,30,0,249.42,61999.64
2016,10,13,4,30,0,2016,10,13,4,35,0,256.77,66135.77
2016,10,13,4,35,0,2016,10,13,4,40,0,246.1,62759.46
2016,10,13,4,40,0,2016,10,13,4,45,0,247.89,61569.98
2016,10,13,4,45,0,2016,10,13,4,50,0,256.41,63365.74
2016,10,13,4,50,0,2016,10,13,4,55,0,235.05,62124.54
2016,10,13,4,55,0,2016,10,13,5,0,0,246.13,63629.4
2016,10,13,5,0,0,2016,10,13,5,5,0,262.91,64445.13
2016,10,13,5,5,0,2016,10,13,5,10,0,337.75,75715.78
2016,10,13,5,10,0,2016,10,13,5,15,0,238.04,62093.54
2016,10,13,5,15,0,2016,10,13,5,20,0,228.8,60351.07
2016,10,13,5,20,0,2016,10,13,5,25,0,214.0,58202.3
2016,10,13,5,25,0,2016,10,13,5,30,0,208.04,57223.34
2016,10,13,5,30,0,2016,10,13,5,35,0,211.76,59299.87
2016,10,13,5,35,0,2016,10,13,5,40,0,227.25,58727.78
2016,10,13,5,40,0,2016,10,13,5,45,0,252.23,62962.74
2016,10,13,5,45,0,2016,10,13,5,50,0,249.4,60743.98
2016,10,13,5,50,0,2016,10,13,5,55,0,313.18,66874.26
2016,10,13,5,55,0,2016,10,13,6,0,0,202.04,55275.68
2016,10,13,6,0,0,2016,10,13,6,5,0,240.58,61654.54
2016,10,13,6,5,0,2016,10,13,6,10,0,198.63,54711.3
2016,10,13,6,10,0,2016,10,13,6,15,0,179.7,52864.33
2016,10,13,6,15,0,2016,10,13,6,20,0,224.79,56989.69
2016,10,13,6,20,0,2016,10,13,6,25,0,288.11,64979.13
2016,10,13,6,25,0,2016,10,13,6,30,0,276.35,66691.44
2016,10,13,6,30,0,2016,10,13,6,35,0,266.85,62308.98
2016,10,13,6,35,0,2016,10,13,6,40,0,223.65,62156.34
2016,10,13,6,40,0,2016,10,13,6,45,0,231.09,57561.56
2016,10,13,6,45,0,2016,10,13,6,50,0,220.36,56232.69
2016,10,13,6,50,0,2016,10,13,6,55,0,285.69,65277.99
2016,10,13,6,55,0,2016,10,13,7,0,0,246.5,60830.09
2016,10,13,7,0,0,2016,10,13,7,5,0,241.78,62280.75
2016,10,13,7,5,0,2016,10,13,7,10,0,272.94,64074.76
2016,10,13,7,10,0,2016,10,13,7,15,0,241.3,59037.24
2016,10,13,7,15,0,2016,10,13,7,20,0,228.16,59237.82
2016,10,13,7,20,0,2016,10,13,7,25,0,237.88,60459.96
2016,10,13,7,25,0,2016,10,13,7,30,0,238.4,59341.44
2016,10,13,7,30,0,2016,10,13,7,35,0,305.61,70821.24
2016,10,13,7,35,0,2016,10,13,7,40,0,250.35,63581.17
2016,10,13,7,40,0,2016,10,13,7,45,0,225.85,60579.28
2016,10,13,7,45,0,2016,10,13,7,50,0,256.38,64826.38
2016,10,13,7,50,0,2016,10,13,7,55,0,247.37,62897.98
2016,10,13,7,55,0,2016,10,13,8,0,0,239.77,63038.86
2016,10,13,8,0,0,2016,10,13,8,5,0,249.29,63000.56
2016,10,13,8,5,0,2016,10,13,8,10,0,214.82,58808.33
2016,10,13,8,10,0,2016,10,13,8,15,0,240.79,64613.2
2016,10,13,8,15,0,2016,10,13,8,20,0,265.33,64419.69
2016,10,13,8,20,0,2016,10,13,8,25,0,231.03,62265.01
2016,10,13,8,25,0,2016,10,13,8,30,0,223.04,59896.0
2016,10,13,8,30,0,2016,10,13,8,35,0,251.4,66937.85
2016,10,13,8,35,0,2016,10,13,8,40,0,249.58,65586.89
2016,10,13,8,40,0,2016,10,13,8,45,0,259.01,64459.55
2016,10,13,8,45,0,2016,10,13,8,50,0,281.89,69057.17
2016,10,13,8,50,0,2016,10,13,8,55,0,293.9,69969.65
2016,10,13,8,55,0,2016,10,13,9,0,0,328.58,73409.1
2016,10,13,9,0,0,2016,10,13,9,5,0,494.03,89664.56
2016,10,13,9,5,0,2016,10,13,9,10,0,400.61,77745.71
2016,10,13,9,10,0,2016,10,13,9,15,0,437.98,83659.8
2016,10,13,9,15,0,2016,10,13,9,20,0,405.45,85395.23
2016,10,13,9,20,0,2016,10,13,9,25,0,334.09,74829.54
2016,10,13,9,25,0,2016,10,13,9,30,0,316.75,72874.37
2016,10,13,9,30,0,2016,10,13,9,35,0,416.9,83507.06
2016,10,13,9,35,0,2016,10,13,9,40,0,479.21,86806.06
2016,10,13,9,40,0,2016,10,13,9,45,0,410.18,84590.61
2016,10,13,9,45,0,2016,10,13,9,50,0,351.22,74463.19
2016,10,13,9,50,0,2016,10,13,9,55,0,325.01,75433.62
2016,10,13,9,55,0,2016,10,13,10,0,0,420.96,85806.31
2016,10,13,10,0,0,2016,10,13,10,5,0,369.05,77169.62
2016,10,13,10,5,0,2016,10,13,10,10,0,436.28,83449.06
2016,10,13,10,10,0,2016,10,13,10,15,0,358.09,77764.82
2016,10,13,10,15,0,2016,10,13,10,20,0,410.05,82517.51
2016,10,13,10,20,0,2016,10,13,10,25,0,479.98,92289.63
2016,10,13,10,25,0,2016,10,13,10,30,0,422.74,84346.59
2016,10,13,10,30,0,2016,10,13,10,35,0,454.3,87577.41
2016,10,13,10,35,0,2016,10,13,10,40,0,503.41,95427.75
2016,10,13,10,40,0,2016,10,13,10,45,0,493.67,92236.14
2016,10,13,10,45,0,2016,10,13,10,50,0,538.99,96268.16
2016,10,13,10,50,0,2016,10,13,10,55,0,583.6,100108.53
2016,10,13,10,55,0,2016,10,13,11,0,0,632.32,104297.9
2016,10,13,11,0,0,2016,10,13,11,5,0,585.37,98729.91
2016,10,13,11,5,0,2016,10,13,11,10,0,558.67,102065.8
2016,10,13,11,10,0,2016,10,13,11,15,0,669.99,109503.09
2016,10,13,11,15,0,2016,10,13,11,20,0,606.11,104726.96
2016,10,13,11,20,0,2016,10,13,11,25,0,630.63,103660.98
2016,10,13,11,25,0,2016,10,13,11,30,0,543.25,96349.87
2016,10,13,11,30,0,2016,10,13,11,35,0,647.95,106128.18
2016,10,13,11,35,0,2016,10,13,11,40,0,547.66,97427.08
2016,10,13,11,40,0,2016,10,13,11,45,0,574.52,98759.51
