start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,7,4,45,0,2014,2,7,4,50,0,104.59,49033.57
2014,2,7,4,50,0,2014,2,7,4,55,0,122.61,52102.71
2014,2,7,4,55,0,2014,2,7,5,0,0,114.18,50177.12
2014,2,7,5,0,0,2014,2,7,5,5,0,138.46,54030.56
2014,2,7,5,5,0,2014,2,7,5,10,0,141.42,54084.65
2014,2,7,5,10,0,2014,2,7,5,15,0,159.4,55608.35
2014,2,7,5,15,0,2014,2,7,5,20,0,192.68,59563.15
2014,2,7,5,20,0,2014,2,7,5,25,0,200.2,60285.22
2014,2,7,5,25,0,2014,2,7,5,30,0,242.6,67024.45
2014,2,7,5,30,0,2014,2,7,5,35,0,173.62,48291.85
2014,2,7,5,35,0,2014,2,7,5,40,0,152.34,53779.89
2014,2,7,5,40,0,2014,2,7,5,45,0,135.7,53303.85
2014,2,7,5,45,0,2014,2,7,5,50,0,130.35,50653.66
2014,2,7,5,50,0,2014,2,7,5,55,0,140.29,52762.22
2014,2,7,5,55,0,2014,2,7,6,0,0,161.8,52128.41
2014,2,7,6,0,0,2014,2,7,6,5,0,156.71,52719.64
2014,2,7,6,5,0,2014,2,7,6,10,0,113.52,46799.33
2014,2,7,6,10,0,2014,2,7,6,15,0,110.11,48037.68
2014,2,7,6,15,0,2014,2,7,6,20,0,201.99,56184.53
2014,2,7,6,20,0,2014,2,7,6,25,0,128.28,49463.2
2014,2,7,6,25,0,2014,2,7,6,30,0,153.53,50595.23
2014,2,7,6,30,0,2014,2,7,6,35,0,131.72,50409.24
2014,2,7,6,35,0,2014,2,7,6,40,0,142.93,54448.5
2014,2,7,6,40,0,2014,2,7,6,45,0,163.53,54055.52
2014,2,7,6,45,0,2014,2,7,6,50,0,194.11,56237.79
2014,2,7,6,50,0,2014,2,7,6,55,0,140.55,50665.21
2014,2,7,6,55,0,2014,2,7,7,0,0,157.75,51881.17
2014,2,7,7,0,0,2014,2,7,7,5,0,157.7,53765.06
2014,2,7,7,5,0,2014,2,7,7,10,0,101.42,48099.05
2014,2,7,7,10,0,2014,2,7,7,15,0,90.48,47504.7
2014,2,7,7,15,0,2014,2,7,7,20,0,101.91,48101.07
2014,2,7,7,20,0,2014,2,7,7,25,0,112.48,47763.24
2014,2,7,7,25,0,2014,2,7,7,30,0,167.88,53784.55
2014,2,7,7,30,0,2014,2,7,7,35,0,124.73,49052.94
2014,2,7,7,35,0,2014,2,7,7,40,0,126.85,49039.81
2014,2,7,7,40,0,2014,2,7,7,45,0,117.98,47841.38
2014,2,7,7,45,0,2014,2,7,7,50,0,103.84,48072.43
2014,2,7,7,50,0,2014,2,7,7,55,0,114.56,51329.97
2014,2,7,7,55,0,2014,2,7,8,0,0,140.37,59173.53
2014,2,7,8,0,0,2014,2,7,8,5,0,152.75,56819.69
2014,2,7,8,5,0,2014,2,7,8,10,0,145.36,56695.97
2014,2,7,8,10,0,2014,2,7,8,15,0,148.05,56458.53
2014,2,7,8,15,0,2014,2,7,8,20,0,163.42,58048.43
2014,2,7,8,20,0,2014,2,7,8,25,0,171.32,59111.57
2014,2,7,8,25,0,2014,2,7,8,30,0,211.88,63143.33
2014,2,7,8,30,0,2014,2,7,8,35,0,195.23,63324.41
2014,2,7,8,35,0,2014,2,7,8,40,0,202.48,61648.48
2014,2,7,8,40,0,2014,2,7,8,45,0,197.64,61792.41
2014,2,7,8,45,0,2014,2,7,8,50,0,213.63,64145.38
2014,2,7,8,50,0,2014,2,7,8,55,0,198.1,62836.37
2014,2,7,8,55,0,2014,2,7,9,0,0,213.69,66455.27
2014,2,7,9,0,0,2014,2,7,9,5,0,195.42,67574.34
2014,2,7,9,5,0,2014,2,7,9,10,0,216.95,69935.13
2014,2,7,9,10,0,2014,2,7,9,15,0,224.22,66964.7
2014,2,7,9,15,0,2014,2,7,9,20,0,247.08,72560.77
2014,2,7,9,20,0,2014,2,7,9,25,0,245.53,73470.64
2014,2,7,9,25,0,2014,2,7,9,30,0,285.41,78739.3
2014,2,7,9,30,0,2014,2,7,9,35,0,234.16,75143.72
2014,2,7,9,35,0,2014,2,7,9,40,0,218.03,74287.4
2014,2,7,9,40,0,2014,2,7,9,45,0,256.03,77357.36
2014,2,7,9,45,0,2014,2,7,9,50,0,235.8,75332.77
2014,2,7,9,50,0,2014,2,7,9,55,0,265.25,79769.36
2014,2,7,9,55,0,2014,2,7,10,0,0,223.55,80715.79
2014,2,7,10,0,0,2014,2,7,10,5,0,253.41,87614.21
2014,2,7,10,5,0,2014,2,7,10,10,0,231.93,86587.27
2014,2,7,10,10,0,2014,2,7,10,15,0,214.66,83214.11
2014,2,7,10,15,0,2014,2,7,10,20,0,217.3,79629.44
2014,2,7,10,20,0,2014,2,7,10,25,0,197.78,79415.68
2014,2,7,10,25,0,2014,2,7,10,30,0,286.7,88108.06
2014,2,7,10,30,0,2014,2,7,10,35,0,324.94,93948.97
2014,2,7,10,35,0,2014,2,7,10,40,0,322.71,94803.26
2014,2,7,10,40,0,2014,2,7,10,45,0,309.26,93721.8
2014,2,7,10,45,0,2014,2,7,10,50,0,358.13,98000.97
2014,2,7,10,50,0,2014,2,7,10,55,0,420.13,101412.3
2014,2,7,10,55,0,2014,2,7,11,0,0,429.01,111523.02
2014,2,7,11,0,0,2014,2,7,11,5,0,383.19,99877.55
2014,2,7,11,5,0,2014,2,7,11,10,0,374.66,98835.59
2014,2,7,11,10,0,2014,2,7,11,15,0,242.41,92322.26
2014,2,7,11,15,0,2014,2,7,11,20,0,299.67,101066.56
2014,2,7,11,20,0,2014,2,7,11,25,0,308.23,98242.83
2014,2,7,11,25,0,2014,2,7,11,30,0,303.98,101020.05
2014,2,7,11,30,0,2014,2,7,11,35,0,311.41,104340.27
2014,2,7,11,35,0,2014,2,7,11,40,0,299.87,102101.5
2014,2,7,11,40,0,2014,2,7,11,45,0,334.81,102527.58
2014,2,7,11,45,0,2014,2,7,11,50,0,372.29,111873.97
2014,2,7,11,50,0,2014,2,7,11,55,0,298.41,104708.63
2014,2,7,11,55,0,2014,2,7,12,0,0,289.53,104175.27
2014,2,7,12,0,0,2014,2,7,12,5,0,328.25,118098.9
2014,2,7,12,5,0,2014,2,7,12,10,0,316.84,117625.87
2014,2,7,12,10,0,2014,2,7,12,15,0,304.02,118517.47
2014,2,7,12,15,0,2014,2,7,12,20,0,319.58,111990.85
2014,2,7,12,20,0,2014,2,7,12,25,0,299.46,100379.81
2014,2,7,12,25,0,2014,2,7,12,30,0,521.44,121380.13
2014,2,7,12,30,0,2014,2,7,12,35,0,485.9,117511.13
2014,2,7,12,35,0,2014,2,7,12,40,0,501.97,116639.42
2014,2,7,12,40,0,2014,2,7,12,45,0,538.04,120210.98
2014,2,7,12,45,0,2014,2,7,12,50,0,525.4,116755.26
2014,2,7,12,50,0,2014,2,7,12,55,0,494.63,116432.78
2014,2,7,12,55,0,2014,2,7,13,0,0,472.92,118615.01
2014,2,7,13,0,0,2014,2,7,13,5,0,478.69,117875.32
2014,2,7,13,5,0,2014,2,7,13,10,0,452.88,112725.69
2014,2,7,13,10,0,2014,2,7,13,15,0,467.1,117050.17
2014,2,7,13,15,0,2014,2,7,13,20,0,438.71,113414.96
2014,2,7,13,20,0,2014,2,7,13,25,0,402.65,107585.7
2014,2,7,13,25,0,2014,2,7,13,30,0,335.0,99361.47
2014,2,7,13,30,0,2014,2,7,13,35,0,384.05,102933.85
2014,2,7,13,35,0,2014,2,7,13,40,0,301.42,100759.34
2014,2,7,13,40,0,2014,2,7,13,45,0,357.68,103246.35
2014,2,7,13,45,0,2014,2,7,13,50,0,355.85,102950.25
2014,2,7,13,50,0,2014,2,7,13,55,0,319.04,100347.87
2014,2,7,13,55,0,2014,2,7,14,0,0,484.0,116021.83
2014,2,7,14,0,0,2014,2,7,14,5,0,491.06,122457.46
2014,2,7,14,5,0,2014,2,7,14,10,0,485.49,113636.28
2014,2,7,14,10,0,2014,2,7,14,15,0,535.57,118446.8
2014,2,7,14,15,0,2014,2,7,14,20,0,524.77,119820.01
2014,2,7,14,20,0,2014,2,7,14,25,0,506.55,117443.05
2014,2,7,14,25,0,2014,2,7,14,30,0,531.63,117910.5
2014,2,7,14,30,0,2014,2,7,14,35,0,357.98,106758.45
2014,2,7,14,35,0,2014,2,7,14,40,0,353.99,106035.32
2014,2,7,14,40,0,2014,2,7,14,45,0,354.51,107294.54
2014,2,7,14,45,0,2014,2,7,14,50,0,338.95,105619.0
2014,2,7,14,50,0,2014,2,7,14,55,0,307.9,103509.57
2014,2,7,14,55,0,2014,2,7,15,0,0,315.75,107843.23
2014,2,7,15,0,0,2014,2,7,15,5,0,311.34,108688.47
2014,2,7,15,5,0,2014,2,7,15,10,0,336.31,106812.2
2014,2,7,15,10,0,2014,2,7,15,15,0,337.93,105993.03
2014,2,7,15,15,0,2014,2,7,15,20,0,356.41,109792.59
2014,2,7,15,20,0,2014,2,7,15,25,0,331.7,108432.66
2014,2,7,15,25,0,2014,2,7,15,30,0,298.61,107779.68
2014,2,7,15,30,0,2014,2,7,15,35,0,300.01,106702.34
2014,2,7,15,35,0,2014,2,7,15,40,0,304.43,104104.78
2014,2,7,15,40,0,2014,2,7,15,45,0,346.75,108518.79
2014,2,7,15,45,0,2014,2,7,15,50,0,327.99,104309.79
2014,2,7,15,50,0,2014,2,7,15,55,0,335.59,104285.8
2014,2,7,15,55,0,2014,2,7,16,0,0,306.29,101512.75
2014,2,7,16,0,0,2014,2,7,16,5,0,296.75,105853.45
2014,2,7,16,5,0,2014,2,7,16,10,0,248.88,101732.41
2014,2,7,16,10,0,2014,2,7,16,15,0,276.65,106185.44
2014,2,7,16,15,0,2014,2,7,16,20,0,286.34,105969.63
2014,2,7,16,20,0,2014,2,7,16,25,0,390.47,117448.57
2014,2,7,16,25,0,2014,2,7,16,30,0,501.3,125304.74
2014,2,7,16,30,0,2014,2,7,16,35,0,392.8,114005.89
2014,2,7,16,35,0,2014,2,7,16,40,0,486.8,113987.49
2014,2,7,16,40,0,2014,2,7,16,45,0,528.88,128883.45
2014,2,7,16,45,0,2014,2,7,16,50,0,373.53,115136.39
2014,2,7,16,50,0,2014,2,7,16,55,0,284.41,110712.34
2014,2,7,16,55,0,2014,2,7,17,0,0,264.09,105150.46
2014,2,7,17,0,0,2014,2,7,17,5,0,280.88,105557.12
2014,2,7,17,5,0,2014,2,7,17,10,0,480.94,123240.65
2014,2,7,17,10,0,2014,2,7,17,15,0,566.91,130562.06
2014,2,7,17,15,0,2014,2,7,17,20,0,565.69,135539.66
2014,2,7,17,20,0,2014,2,7,17,25,0,514.04,127576.09
2014,2,7,17,25,0,2014,2,7,17,30,0,266.66,105869.61
2014,2,7,17,30,0,2014,2,7,17,35,0,246.99,104635.03
2014,2,7,17,35,0,2014,2,7,17,40,0,303.32,111436.99
2014,2,7,17,40,0,2014,2,7,17,45,0,285.0,106477.32
2014,2,7,17,45,0,2014,2,7,17,50,0,328.52,107369.55
2014,2,7,17,50,0,2014,2,7,17,55,0,394.82,113312.65
2014,2,7,17,55,0,2014,2,7,18,0,0,441.84,120031.27
2014,2,7,18,0,0,2014,2,7,18,5,0,386.56,118804.53
2014,2,7,18,5,0,2014,2,7,18,10,0,293.86,106580.14
2014,2,7,18,10,0,2014,2,7,18,15,0,291.03,105910.85
2014,2,7,18,15,0,2014,2,7,18,20,0,277.18,106705.12
2014,2,7,18,20,0,2014,2,7,18,25,0,262.33,102816.25
2014,2,7,18,25,0,2014,2,7,18,30,0,271.16,101290.55
2014,2,7,18,30,0,2014,2,7,18,35,0,326.59,104898.15
2014,2,7,18,35,0,2014,2,7,18,40,0,212.67,91294.41
2014,2,7,18,40,0,2014,2,7,18,45,0,264.62,99210.91
2014,2,7,18,45,0,2014,2,7,18,50,0,247.57,100805.52
2014,2,7,18,50,0,2014,2,7,18,55,0,235.78,98649.35
2014,2,7,18,55,0,2014,2,7,19,0,0,219.79,93849.55
2014,2,7,19,0,0,2014,2,7,19,5,0,232.99,92713.93
2014,2,7,19,5,0,2014,2,7,19,10,0,237.16,91178.66
2014,2,7,19,10,0,2014,2,7,19,15,0,275.0,99086.94
2014,2,7,19,15,0,2014,2,7,19,20,0,263.07,95037.11
2014,2,7,19,20,0,2014,2,7,19,25,0,216.92,93407.48
2014,2,7,19,25,0,2014,2,7,19,30,0,348.92,101591.04
2014,2,7,19,30,0,2014,2,7,19,35,0,323.7,101092.36
2014,2,7,19,35,0,2014,2,7,19,40,0,255.28,97320.93
2014,2,7,19,40,0,2014,2,7,19,45,0,265.91,95863.73
2014,2,7,19,45,0,2014,2,7,19,50,0,240.5,93382.55
2014,2,7,19,50,0,2014,2,7,19,55,0,240.22,94468.56
2014,2,7,19,55,0,2014,2,7,20,0,0,260.55,100684.24
2014,2,7,20,0,0,2014,2,7,20,5,0,237.66,97716.55
2014,2,7,20,5,0,2014,2,7,20,10,0,218.11,96579.12
2014,2,7,20,10,0,2014,2,7,20,15,0,244.65,101262.88
2014,2,7,20,15,0,2014,2,7,20,20,0,211.3,93526.18
2014,2,7,20,20,0,2014,2,7,20,25,0,223.75,93655.29
2014,2,7,20,25,0,2014,2,7,20,30,0,223.22,90919.72
2014,2,7,20,30,0,2014,2,7,20,35,0,288.27,97471.55
2014,2,7,20,35,0,2014,2,7,20,40,0,223.59,93369.11
2014,2,7,20,40,0,2014,2,7,20,45,0,215.64,93110.16
2014,2,7,20,45,0,2014,2,7,20,50,0,217.79,93357.2
2014,2,7,20,50,0,2014,2,7,20,55,0,283.04,100864.01
2014,2,7,20,55,0,2014,2,7,21,0,0,276.78,99035.1
2014,2,7,21,0,0,2014,2,7,21,5,0,239.13,93582.27
2014,2,7,21,5,0,2014,2,7,21,10,0,233.39,87720.62
2014,2,7,21,10,0,2014,2,7,21,15,0,224.8,87624.92
2014,2,7,21,15,0,2014,2,7,21,20,0,213.26,89507.56
2014,2,7,21,20,0,2014,2,7,21,25,0,252.66,96694.09
2014,2,7,21,25,0,2014,2,7,21,30,0,295.82,104246.56
2014,2,7,21,30,0,2014,2,7,21,35,0,406.71,130202.14
2014,2,7,21,35,0,2014,2,7,21,40,0,249.25,97455.86
2014,2,7,21,40,0,2014,2,7,21,45,0,270.29,95343.07
2014,2,7,21,45,0,2014,2,7,21,50,0,293.62,99180.52
2014,2,7,21,50,0,2014,2,7,21,55,0,259.79,95431.89
2014,2,7,21,55,0,2014,2,7,22,0,0,270.05,99400.05
2014,2,7,22,0,0,2014,2,7,22,5,0,304.0,101880.99
2014,2,7,22,5,0,2014,2,7,22,10,0,241.55,86074.7
2014,2,7,22,10,0,2014,2,7,22,15,0,244.24,96382.35
2014,2,7,22,15,0,2014,2,7,22,20,0,222.66,94656.92
2014,2,7,22,20,0,2014,2,7,22,25,0,233.64,93566.16
2014,2,7,22,25,0,2014,2,7,22,30,0,201.52,91361.91
2014,2,7,22,30,0,2014,2,7,22,35,0,245.14,94723.99
2014,2,7,22,35,0,2014,2,7,22,40,0,245.94,95283.81
2014,2,7,22,40,0,2014,2,7,22,45,0,263.23,101904.97
2014,2,7,22,45,0,2014,2,7,22,50,0,262.84,98085.59
2014,2,7,22,50,0,2014,2,7,22,55,0,303.59,101675.26
2014,2,7,22,55,0,2014,2,7,23,0,0,350.78,105309.04
2014,2,7,23,0,0,2014,2,7,23,5,0,291.2,99531.32
2014,2,7,23,5,0,2014,2,7,23,10,0,278.28,97369.96
2014,2,7,23,10,0,2014,2,7,23,15,0,238.4,91957.3
2014,2,7,23,15,0,2014,2,7,23,20,0,251.95,94577.85
2014,2,7,23,20,0,2014,2,7,23,25,0,252.35,95436.26
2014,2,7,23,25,0,2014,2,7,23,30,0,287.86,101600.0
2014,2,7,23,30,0,2014,2,7,23,35,0,264.94,97018.11
2014,2,7,23,35,0,2014,2,7,23,40,0,263.87,96936.0
2014,2,7,23,40,0,2014,2,7,23,45,0,287.93,97521.24
2014,2,7,23,45,0,2014,2,7,23,50,0,303.07,105072.6
2014,2,7,23,50,0,2014,2,7,23,55,0,285.97,100304.52
2014,2,7,23,55,0,2014,2,8,0,0,0,288.02,96985.53
