start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,14,11,45,0,2015,7,14,11,50,0,949.05,232256.11
2015,7,14,11,50,0,2015,7,14,11,55,0,951.41,217105.81
2015,7,14,11,55,0,2015,7,14,12,0,0,949.16,232511.88
2015,7,14,12,0,0,2015,7,14,12,5,0,949.46,220190.22
2015,7,14,12,5,0,2015,7,14,12,10,0,952.6,237221.7
2015,7,14,12,10,0,2015,7,14,12,15,0,953.66,229121.38
2015,7,14,12,15,0,2015,7,14,12,20,0,952.1,232886.48
2015,7,14,12,20,0,2015,7,14,12,25,0,941.12,225304.97
2015,7,14,12,25,0,2015,7,14,12,30,0,951.68,219826.98
2015,7,14,12,30,0,2015,7,14,12,35,0,952.15,223534.92
2015,7,14,12,35,0,2015,7,14,12,40,0,940.31,228812.19
2015,7,14,12,40,0,2015,7,14,12,45,0,935.96,221053.87
2015,7,14,12,45,0,2015,7,14,12,50,0,945.11,222822.96
2015,7,14,12,50,0,2015,7,14,12,55,0,953.48,229436.47
2015,7,14,12,55,0,2015,7,14,13,0,0,954.97,226093.9
2015,7,14,13,0,0,2015,7,14,13,5,0,952.91,232075.16
2015,7,14,13,5,0,2015,7,14,13,10,0,956.0,224715.81
2015,7,14,13,10,0,2015,7,14,13,15,0,956.46,222964.01
2015,7,14,13,15,0,2015,7,14,13,20,0,957.62,219357.25
2015,7,14,13,20,0,2015,7,14,13,25,0,957.45,220328.34
2015,7,14,13,25,0,2015,7,14,13,30,0,955.12,222051.97
2015,7,14,13,30,0,2015,7,14,13,35,0,956.39,224646.6
2015,7,14,13,35,0,2015,7,14,13,40,0,953.94,230625.17
2015,7,14,13,40,0,2015,7,14,13,45,0,953.14,230884.95
2015,7,14,13,45,0,2015,7,14,13,50,0,954.41,222784.15
2015,7,14,13,50,0,2015,7,14,13,55,0,953.98,227044.11
2015,7,14,13,55,0,2015,7,14,14,0,0,954.56,224641.06
2015,7,14,14,0,0,2015,7,14,14,5,0,955.46,223633.31
2015,7,14,14,5,0,2015,7,14,14,10,0,955.15,225979.62
2015,7,14,14,10,0,2015,7,14,14,15,0,955.79,225504.05
2015,7,14,14,15,0,2015,7,14,14,20,0,954.34,228210.18
2015,7,14,14,20,0,2015,7,14,14,25,0,944.94,229504.69
2015,7,14,14,25,0,2015,7,14,14,30,0,946.25,231835.58
2015,7,14,14,30,0,2015,7,14,14,35,0,956.37,223748.87
2015,7,14,14,35,0,2015,7,14,14,40,0,956.08,224524.05
2015,7,14,14,40,0,2015,7,14,14,45,0,957.04,223061.25
2015,7,14,14,45,0,2015,7,14,14,50,0,953.97,230822.95
2015,7,14,14,50,0,2015,7,14,14,55,0,948.49,235936.28
2015,7,14,14,55,0,2015,7,14,15,0,0,951.4,231949.61
2015,7,14,15,0,0,2015,7,14,15,5,0,953.27,235729.74
2015,7,14,15,5,0,2015,7,14,15,10,0,950.65,245190.87
2015,7,14,15,10,0,2015,7,14,15,15,0,950.39,234844.29
2015,7,14,15,15,0,2015,7,14,15,20,0,952.9,238340.93
2015,7,14,15,20,0,2015,7,14,15,25,0,957.34,214663.81
2015,7,14,15,25,0,2015,7,14,15,30,0,959.42,210583.88
2015,7,14,15,30,0,2015,7,14,15,35,0,949.72,245696.56
2015,7,14,15,35,0,2015,7,14,15,40,0,936.9,244595.93
2015,7,14,15,40,0,2015,7,14,15,45,0,943.74,245354.22
2015,7,14,15,45,0,2015,7,14,15,50,0,942.35,247611.44
2015,7,14,15,50,0,2015,7,14,15,55,0,938.04,242345.85
2015,7,14,15,55,0,2015,7,14,16,0,0,948.17,244153.67
2015,7,14,16,0,0,2015,7,14,16,5,0,947.5,248840.41
2015,7,14,16,5,0,2015,7,14,16,10,0,951.88,242829.45
2015,7,14,16,10,0,2015,7,14,16,15,0,951.91,239021.17
2015,7,14,16,15,0,2015,7,14,16,20,0,951.89,246291.97
2015,7,14,16,20,0,2015,7,14,16,25,0,933.65,249090.68
2015,7,14,16,25,0,2015,7,14,16,30,0,924.68,253971.63
2015,7,14,16,30,0,2015,7,14,16,35,0,933.52,253105.46
2015,7,14,16,35,0,2015,7,14,16,40,0,948.93,242161.98
2015,7,14,16,40,0,2015,7,14,16,45,0,940.6,239230.48
2015,7,14,16,45,0,2015,7,14,16,50,0,944.7,247779.06
2015,7,14,16,50,0,2015,7,14,16,55,0,936.27,250015.28
2015,7,14,16,55,0,2015,7,14,17,0,0,932.51,245993.53
2015,7,14,17,0,0,2015,7,14,17,5,0,947.54,237429.86
2015,7,14,17,5,0,2015,7,14,17,10,0,955.89,222404.82
2015,7,14,17,10,0,2015,7,14,17,15,0,954.5,225750.74
2015,7,14,17,15,0,2015,7,14,17,20,0,948.87,229844.0
2015,7,14,17,20,0,2015,7,14,17,25,0,952.32,229071.0
2015,7,14,17,25,0,2015,7,14,17,30,0,954.91,227774.05
2015,7,14,17,30,0,2015,7,14,17,35,0,946.35,239950.6
2015,7,14,17,35,0,2015,7,14,17,40,0,946.28,241796.6
2015,7,14,17,40,0,2015,7,14,17,45,0,948.09,235513.35
2015,7,14,17,45,0,2015,7,14,17,50,0,954.76,226959.7
2015,7,14,17,50,0,2015,7,14,17,55,0,949.92,232186.86
2015,7,14,17,55,0,2015,7,14,18,0,0,946.17,240040.04
2015,7,14,18,0,0,2015,7,14,18,5,0,934.04,237658.43
2015,7,14,18,5,0,2015,7,14,18,10,0,954.3,223951.18
2015,7,14,18,10,0,2015,7,14,18,15,0,909.05,225738.0
2015,7,14,18,15,0,2015,7,14,18,20,0,871.5,221129.05
2015,7,14,18,20,0,2015,7,14,18,25,0,889.0,235121.43
2015,7,14,18,25,0,2015,7,14,18,30,0,878.58,238177.86
2015,7,14,18,30,0,2015,7,14,18,35,0,934.48,240284.84
2015,7,14,18,35,0,2015,7,14,18,40,0,908.53,230042.72
2015,7,14,18,40,0,2015,7,14,18,45,0,874.02,231834.61
2015,7,14,18,45,0,2015,7,14,18,50,0,922.51,223620.52
2015,7,14,18,50,0,2015,7,14,18,55,0,890.84,230453.86
2015,7,14,18,55,0,2015,7,14,19,0,0,921.49,225723.81
2015,7,14,19,0,0,2015,7,14,19,5,0,889.41,217610.67
2015,7,14,19,5,0,2015,7,14,19,10,0,881.09,219527.64
2015,7,14,19,10,0,2015,7,14,19,15,0,817.18,216112.61
2015,7,14,19,15,0,2015,7,14,19,20,0,814.63,217429.94
2015,7,14,19,20,0,2015,7,14,19,25,0,797.06,216100.12
2015,7,14,19,25,0,2015,7,14,19,30,0,761.46,205383.33
2015,7,14,19,30,0,2015,7,14,19,35,0,741.19,193478.34
2015,7,14,19,35,0,2015,7,14,19,40,0,797.44,204253.88
2015,7,14,19,40,0,2015,7,14,19,45,0,802.96,203156.8
2015,7,14,19,45,0,2015,7,14,19,50,0,835.66,206886.86
2015,7,14,19,50,0,2015,7,14,19,55,0,866.88,202056.89
2015,7,14,19,55,0,2015,7,14,20,0,0,893.42,204321.35
2015,7,14,20,0,0,2015,7,14,20,5,0,916.84,215932.64
2015,7,14,20,5,0,2015,7,14,20,10,0,842.12,200412.07
2015,7,14,20,10,0,2015,7,14,20,15,0,861.68,204850.21
2015,7,14,20,15,0,2015,7,14,20,20,0,773.94,195178.26
2015,7,14,20,20,0,2015,7,14,20,25,0,901.52,207705.6
2015,7,14,20,25,0,2015,7,14,20,30,0,916.97,224102.64
2015,7,14,20,30,0,2015,7,14,20,35,0,808.13,207140.67
2015,7,14,20,35,0,2015,7,14,20,40,0,740.18,194443.77
2015,7,14,20,40,0,2015,7,14,20,45,0,765.08,195456.01
2015,7,14,20,45,0,2015,7,14,20,50,0,752.8,191624.89
2015,7,14,20,50,0,2015,7,14,20,55,0,751.5,198569.89
2015,7,14,20,55,0,2015,7,14,21,0,0,804.55,201458.07
2015,7,14,21,0,0,2015,7,14,21,5,0,785.52,198001.67
2015,7,14,21,5,0,2015,7,14,21,10,0,800.49,198778.51
2015,7,14,21,10,0,2015,7,14,21,15,0,785.02,195626.0
2015,7,14,21,15,0,2015,7,14,21,20,0,787.03,188832.31
2015,7,14,21,20,0,2015,7,14,21,25,0,864.97,204492.04
2015,7,14,21,25,0,2015,7,14,21,30,0,770.91,192843.13
2015,7,14,21,30,0,2015,7,14,21,35,0,769.39,194536.3
2015,7,14,21,35,0,2015,7,14,21,40,0,755.29,200785.79
2015,7,14,21,40,0,2015,7,14,21,45,0,805.2,204937.73
2015,7,14,21,45,0,2015,7,14,21,50,0,927.95,214213.18
2015,7,14,21,50,0,2015,7,14,21,55,0,951.59,222151.15
2015,7,14,21,55,0,2015,7,14,22,0,0,947.75,223790.72
2015,7,14,22,0,0,2015,7,14,22,5,0,942.77,221712.18
2015,7,14,22,5,0,2015,7,14,22,10,0,939.66,216087.13
2015,7,14,22,10,0,2015,7,14,22,15,0,935.0,208985.32
2015,7,14,22,15,0,2015,7,14,22,20,0,920.22,206694.72
2015,7,14,22,20,0,2015,7,14,22,25,0,925.8,208004.8
2015,7,14,22,25,0,2015,7,14,22,30,0,878.67,205463.16
2015,7,14,22,30,0,2015,7,14,22,35,0,835.36,208729.63
2015,7,14,22,35,0,2015,7,14,22,40,0,916.66,205650.99
2015,7,14,22,40,0,2015,7,14,22,45,0,887.55,207034.01
2015,7,14,22,45,0,2015,7,14,22,50,0,806.61,207001.05
2015,7,14,22,50,0,2015,7,14,22,55,0,718.03,196273.91
2015,7,14,22,55,0,2015,7,14,23,0,0,770.44,196977.99
2015,7,14,23,0,0,2015,7,14,23,5,0,749.78,198108.34
2015,7,14,23,5,0,2015,7,14,23,10,0,773.07,199805.59
2015,7,14,23,10,0,2015,7,14,23,15,0,840.86,200799.95
2015,7,14,23,15,0,2015,7,14,23,20,0,861.81,205248.87
2015,7,14,23,20,0,2015,7,14,23,25,0,834.97,202449.29
2015,7,14,23,25,0,2015,7,14,23,30,0,855.01,203336.56
2015,7,14,23,30,0,2015,7,14,23,35,0,816.25,193451.88
2015,7,14,23,35,0,2015,7,14,23,40,0,759.68,194281.82
2015,7,14,23,40,0,2015,7,14,23,45,0,851.67,210605.99
2015,7,14,23,45,0,2015,7,14,23,50,0,792.42,198798.11
2015,7,14,23,50,0,2015,7,14,23,55,0,784.87,194159.66
2015,7,14,23,55,0,2015,7,15,0,0,0,847.01,194670.05
