start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,12,0,0,0,2014,6,12,0,5,0,343.5,120098.65
2014,6,12,0,5,0,2014,6,12,0,10,0,290.65,114195.21
2014,6,12,0,10,0,2014,6,12,0,15,0,305.09,117275.79
2014,6,12,0,15,0,2014,6,12,0,20,0,284.29,110328.9
2014,6,12,0,20,0,2014,6,12,0,25,0,335.58,121597.72
2014,6,12,0,25,0,2014,6,12,0,30,0,354.48,122296.06
2014,6,12,0,30,0,2014,6,12,0,35,0,409.3,121903.21
2014,6,12,0,35,0,2014,6,12,0,40,0,332.25,113269.87
2014,6,12,0,40,0,2014,6,12,0,45,0,355.28,111785.29
2014,6,12,0,45,0,2014,6,12,0,50,0,299.36,109082.3
2014,6,12,0,50,0,2014,6,12,0,55,0,306.87,109565.23
2014,6,12,0,55,0,2014,6,12,1,0,0,387.02,116793.2
2014,6,12,1,0,0,2014,6,12,1,5,0,326.12,117224.09
2014,6,12,1,5,0,2014,6,12,1,10,0,338.55,112813.27
2014,6,12,1,10,0,2014,6,12,1,15,0,315.31,111394.93
2014,6,12,1,15,0,2014,6,12,1,20,0,354.71,109278.48
2014,6,12,1,20,0,2014,6,12,1,25,0,328.14,102276.21
2014,6,12,1,25,0,2014,6,12,1,30,0,325.58,107917.98
2014,6,12,1,30,0,2014,6,12,1,35,0,286.87,99604.48
2014,6,12,1,35,0,2014,6,12,1,40,0,251.03,96310.65
2014,6,12,1,40,0,2014,6,12,1,45,0,218.92,94958.1
2014,6,12,1,45,0,2014,6,12,1,50,0,288.32,97895.17
2014,6,12,1,50,0,2014,6,12,1,55,0,275.71,106796.87
2014,6,12,1,55,0,2014,6,12,2,0,0,277.01,97971.25
2014,6,12,2,0,0,2014,6,12,2,5,0,301.65,102779.05
2014,6,12,2,5,0,2014,6,12,2,10,0,275.35,96902.98
2014,6,12,2,10,0,2014,6,12,2,15,0,230.6,93249.31
