start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,30,8,25,0,2016,11,30,8,30,0,190.33,31485.5
2016,11,30,8,30,0,2016,11,30,8,35,0,267.39,40065.98
2016,11,30,8,35,0,2016,11,30,8,40,0,294.16,43751.0
2016,11,30,8,40,0,2016,11,30,8,45,0,294.0,44646.43
2016,11,30,8,45,0,2016,11,30,8,50,0,259.19,38866.42
2016,11,30,8,50,0,2016,11,30,8,55,0,238.46,36547.67
2016,11,30,8,55,0,2016,11,30,9,0,0,267.54,39185.0
2016,11,30,9,0,0,2016,11,30,9,5,0,279.55,42122.73
2016,11,30,9,5,0,2016,11,30,9,10,0,239.12,39375.76
2016,11,30,9,10,0,2016,11,30,9,15,0,285.77,43646.83
2016,11,30,9,15,0,2016,11,30,9,20,0,286.26,43645.52
2016,11,30,9,20,0,2016,11,30,9,25,0,268.2,42520.07
2016,11,30,9,25,0,2016,11,30,9,30,0,318.61,53377.51
2016,11,30,9,30,0,2016,11,30,9,35,0,359.01,52269.63
2016,11,30,9,35,0,2016,11,30,9,40,0,378.62,54763.7
2016,11,30,9,40,0,2016,11,30,9,45,0,378.86,53795.02
2016,11,30,9,45,0,2016,11,30,9,50,0,363.26,51292.7
2016,11,30,9,50,0,2016,11,30,9,55,0,317.09,47728.3
2016,11,30,9,55,0,2016,11,30,10,0,0,314.73,47377.05
2016,11,30,10,0,0,2016,11,30,10,5,0,366.08,54700.75
2016,11,30,10,5,0,2016,11,30,10,10,0,353.06,50512.06
2016,11,30,10,10,0,2016,11,30,10,15,0,325.02,48377.26
2016,11,30,10,15,0,2016,11,30,10,20,0,362.19,53491.6
2016,11,30,10,20,0,2016,11,30,10,25,0,366.38,56059.67
2016,11,30,10,25,0,2016,11,30,10,30,0,335.84,51300.16
2016,11,30,10,30,0,2016,11,30,10,35,0,417.69,58992.8
2016,11,30,10,35,0,2016,11,30,10,40,0,584.35,73457.97
2016,11,30,10,40,0,2016,11,30,10,45,0,475.7,65173.83
2016,11,30,10,45,0,2016,11,30,10,50,0,443.56,62197.75
2016,11,30,10,50,0,2016,11,30,10,55,0,443.65,60853.08
2016,11,30,10,55,0,2016,11,30,11,0,0,617.05,75241.24
2016,11,30,11,0,0,2016,11,30,11,5,0,519.32,70094.0
2016,11,30,11,5,0,2016,11,30,11,10,0,551.05,73791.59
2016,11,30,11,10,0,2016,11,30,11,15,0,598.31,80465.28
2016,11,30,11,15,0,2016,11,30,11,20,0,721.55,90675.83
2016,11,30,11,20,0,2016,11,30,11,25,0,820.81,100364.82
2016,11,30,11,25,0,2016,11,30,11,30,0,822.84,101175.93
2016,11,30,11,30,0,2016,11,30,11,35,0,869.03,104211.2
2016,11,30,11,35,0,2016,11,30,11,40,0,847.14,103346.67
2016,11,30,11,40,0,2016,11,30,11,45,0,845.85,102933.32
2016,11,30,11,45,0,2016,11,30,11,50,0,885.77,106073.14
2016,11,30,11,50,0,2016,11,30,11,55,0,811.84,98197.24
2016,11,30,11,55,0,2016,11,30,12,0,0,661.29,86010.11
2016,11,30,12,0,0,2016,11,30,12,5,0,708.74,93266.81
2016,11,30,12,5,0,2016,11,30,12,10,0,704.72,88704.4
2016,11,30,12,10,0,2016,11,30,12,15,0,563.55,76326.6
2016,11,30,12,15,0,2016,11,30,12,20,0,613.56,78088.67
2016,11,30,12,20,0,2016,11,30,12,25,0,547.74,72782.8
2016,11,30,12,25,0,2016,11,30,12,30,0,528.21,71910.95
2016,11,30,12,30,0,2016,11,30,12,35,0,549.43,75372.93
2016,11,30,12,35,0,2016,11,30,12,40,0,562.59,77281.59
2016,11,30,12,40,0,2016,11,30,12,45,0,534.16,74990.11
2016,11,30,12,45,0,2016,11,30,12,50,0,598.55,79700.63
2016,11,30,12,50,0,2016,11,30,12,55,0,554.38,79479.68
2016,11,30,12,55,0,2016,11,30,13,0,0,714.91,92596.8
2016,11,30,13,0,0,2016,11,30,13,5,0,656.56,88467.16
2016,11,30,13,5,0,2016,11,30,13,10,0,600.6,81650.12
2016,11,30,13,10,0,2016,11,30,13,15,0,580.28,83274.24
2016,11,30,13,15,0,2016,11,30,13,20,0,601.77,84219.94
2016,11,30,13,20,0,2016,11,30,13,25,0,627.73,88148.38
2016,11,30,13,25,0,2016,11,30,13,30,0,564.82,80478.64
2016,11,30,13,30,0,2016,11,30,13,35,0,660.83,85904.57
2016,11,30,13,35,0,2016,11,30,13,40,0,598.3,80130.05
2016,11,30,13,40,0,2016,11,30,13,45,0,636.11,85022.56
2016,11,30,13,45,0,2016,11,30,13,50,0,691.37,89911.63
2016,11,30,13,50,0,2016,11,30,13,55,0,761.33,97003.03
2016,11,30,13,55,0,2016,11,30,14,0,0,756.93,94860.4
2016,11,30,14,0,0,2016,11,30,14,5,0,884.49,107731.12
2016,11,30,14,5,0,2016,11,30,14,10,0,867.68,109562.84
2016,11,30,14,10,0,2016,11,30,14,15,0,944.5,120637.52
2016,11,30,14,15,0,2016,11,30,14,20,0,895.61,112693.48
2016,11,30,14,20,0,2016,11,30,14,25,0,880.52,113881.46
2016,11,30,14,25,0,2016,11,30,14,30,0,857.07,111690.88
2016,11,30,14,30,0,2016,11,30,14,35,0,860.57,110907.78
2016,11,30,14,35,0,2016,11,30,14,40,0,797.63,104963.33
2016,11,30,14,40,0,2016,11,30,14,45,0,662.47,89925.69
2016,11,30,14,45,0,2016,11,30,14,50,0,696.69,94640.76
2016,11,30,14,50,0,2016,11,30,14,55,0,696.07,95995.43
2016,11,30,14,55,0,2016,11,30,15,0,0,637.22,88095.01
2016,11,30,15,0,0,2016,11,30,15,5,0,617.81,85040.16
2016,11,30,15,5,0,2016,11,30,15,10,0,543.12,79035.15
2016,11,30,15,10,0,2016,11,30,15,15,0,627.92,85143.38
2016,11,30,15,15,0,2016,11,30,15,20,0,705.73,91904.68
2016,11,30,15,20,0,2016,11,30,15,25,0,638.3,87124.79
2016,11,30,15,25,0,2016,11,30,15,30,0,561.2,77906.27
2016,11,30,15,30,0,2016,11,30,15,35,0,708.95,91049.09
2016,11,30,15,35,0,2016,11,30,15,40,0,872.88,106057.1
2016,11,30,15,40,0,2016,11,30,15,45,0,811.47,103782.61
2016,11,30,15,45,0,2016,11,30,15,50,0,748.09,96738.09
2016,11,30,15,50,0,2016,11,30,15,55,0,759.56,98317.04
2016,11,30,15,55,0,2016,11,30,16,0,0,710.02,89907.05
2016,11,30,16,0,0,2016,11,30,16,5,0,599.32,83187.24
2016,11,30,16,5,0,2016,11,30,16,10,0,491.27,69674.08
2016,11,30,16,10,0,2016,11,30,16,15,0,506.91,70995.01
2016,11,30,16,15,0,2016,11,30,16,20,0,469.39,70188.34
2016,11,30,16,20,0,2016,11,30,16,25,0,505.52,71725.91
2016,11,30,16,25,0,2016,11,30,16,30,0,455.72,66700.43
2016,11,30,16,30,0,2016,11,30,16,35,0,566.03,76761.64
2016,11,30,16,35,0,2016,11,30,16,40,0,470.21,68560.25
2016,11,30,16,40,0,2016,11,30,16,45,0,475.18,71438.27
2016,11,30,16,45,0,2016,11,30,16,50,0,474.54,68051.69
2016,11,30,16,50,0,2016,11,30,16,55,0,439.18,64920.46
2016,11,30,16,55,0,2016,11,30,17,0,0,485.04,70737.41
2016,11,30,17,0,0,2016,11,30,17,5,0,447.01,68737.51
2016,11,30,17,5,0,2016,11,30,17,10,0,449.97,65772.84
2016,11,30,17,10,0,2016,11,30,17,15,0,418.12,62519.64
2016,11,30,17,15,0,2016,11,30,17,20,0,484.17,67935.05
2016,11,30,17,20,0,2016,11,30,17,25,0,477.06,67315.46
2016,11,30,17,25,0,2016,11,30,17,30,0,451.29,63397.83
2016,11,30,17,30,0,2016,11,30,17,35,0,464.56,63127.88
2016,11,30,17,35,0,2016,11,30,17,40,0,485.13,68867.21
2016,11,30,17,40,0,2016,11,30,17,45,0,524.81,70769.72
2016,11,30,17,45,0,2016,11,30,17,50,0,510.92,66776.92
2016,11,30,17,50,0,2016,11,30,17,55,0,490.22,67846.76
2016,11,30,17,55,0,2016,11,30,18,0,0,387.48,56759.45
2016,11,30,18,0,0,2016,11,30,18,5,0,336.28,53256.82
2016,11,30,18,5,0,2016,11,30,18,10,0,415.22,59562.0
2016,11,30,18,10,0,2016,11,30,18,15,0,332.81,51492.96
2016,11,30,18,15,0,2016,11,30,18,20,0,352.83,53237.46
2016,11,30,18,20,0,2016,11,30,18,25,0,417.25,60490.88
2016,11,30,18,25,0,2016,11,30,18,30,0,387.21,55879.11
2016,11,30,18,30,0,2016,11,30,18,35,0,402.5,57981.48
2016,11,30,18,35,0,2016,11,30,18,40,0,466.21,63282.97
2016,11,30,18,40,0,2016,11,30,18,45,0,400.92,57982.71
2016,11,30,18,45,0,2016,11,30,18,50,0,430.81,59908.14
2016,11,30,18,50,0,2016,11,30,18,55,0,357.07,52103.66
2016,11,30,18,55,0,2016,11,30,19,0,0,449.28,62984.7
2016,11,30,19,0,0,2016,11,30,19,5,0,401.87,57853.01
2016,11,30,19,5,0,2016,11,30,19,10,0,436.7,64717.87
2016,11,30,19,10,0,2016,11,30,19,15,0,408.88,58619.78
2016,11,30,19,15,0,2016,11,30,19,20,0,446.83,60236.03
2016,11,30,19,20,0,2016,11,30,19,25,0,352.58,52090.23
2016,11,30,19,25,0,2016,11,30,19,30,0,446.17,61591.14
2016,11,30,19,30,0,2016,11,30,19,35,0,383.08,55622.07
2016,11,30,19,35,0,2016,11,30,19,40,0,372.76,53313.23
2016,11,30,19,40,0,2016,11,30,19,45,0,369.13,52979.72
2016,11,30,19,45,0,2016,11,30,19,50,0,340.47,53282.77
2016,11,30,19,50,0,2016,11,30,19,55,0,330.47,51590.47
2016,11,30,19,55,0,2016,11,30,20,0,0,425.83,61233.28
2016,11,30,20,0,0,2016,11,30,20,5,0,382.04,54955.38
2016,11,30,20,5,0,2016,11,30,20,10,0,386.86,54277.0
2016,11,30,20,10,0,2016,11,30,20,15,0,394.18,55241.84
2016,11,30,20,15,0,2016,11,30,20,20,0,398.3,66953.99
2016,11,30,20,20,0,2016,11,30,20,25,0,370.8,53297.78
2016,11,30,20,25,0,2016,11,30,20,30,0,375.86,53682.27
2016,11,30,20,30,0,2016,11,30,20,35,0,335.27,49165.29
2016,11,30,20,35,0,2016,11,30,20,40,0,378.51,57750.93
2016,11,30,20,40,0,2016,11,30,20,45,0,318.85,50938.47
2016,11,30,20,45,0,2016,11,30,20,50,0,406.11,59079.11
2016,11,30,20,50,0,2016,11,30,20,55,0,360.34,54052.79
2016,11,30,20,55,0,2016,11,30,21,0,0,338.3,50455.55
2016,11,30,21,0,0,2016,11,30,21,5,0,325.34,51269.03
2016,11,30,21,5,0,2016,11,30,21,10,0,288.95,46663.71
2016,11,30,21,10,0,2016,11,30,21,15,0,358.92,52986.44
2016,11,30,21,15,0,2016,11,30,21,20,0,277.46,46746.94
2016,11,30,21,20,0,2016,11,30,21,25,0,275.72,43949.81
2016,11,30,21,25,0,2016,11,30,21,30,0,375.63,54945.93
2016,11,30,21,30,0,2016,11,30,21,35,0,326.9,50656.92
2016,11,30,21,35,0,2016,11,30,21,40,0,327.4,49293.79
2016,11,30,21,40,0,2016,11,30,21,45,0,301.82,45319.58
2016,11,30,21,45,0,2016,11,30,21,50,0,279.79,43953.6
2016,11,30,21,50,0,2016,11,30,21,55,0,227.29,39109.58
2016,11,30,21,55,0,2016,11,30,22,0,0,255.73,43155.44
2016,11,30,22,0,0,2016,11,30,22,5,0,311.8,50283.88
2016,11,30,22,5,0,2016,11,30,22,10,0,252.28,41507.57
2016,11,30,22,10,0,2016,11,30,22,15,0,296.45,46957.32
2016,11,30,22,15,0,2016,11,30,22,20,0,276.02,43953.56
2016,11,30,22,20,0,2016,11,30,22,25,0,338.62,49183.37
2016,11,30,22,25,0,2016,11,30,22,30,0,256.54,42306.06
2016,11,30,22,30,0,2016,11,30,22,35,0,341.76,50501.23
2016,11,30,22,35,0,2016,11,30,22,40,0,293.24,45989.24
2016,11,30,22,40,0,2016,11,30,22,45,0,278.27,44018.16
2016,11,30,22,45,0,2016,11,30,22,50,0,283.7,44524.28
2016,11,30,22,50,0,2016,11,30,22,55,0,296.93,46100.0
2016,11,30,22,55,0,2016,11,30,23,0,0,324.15,48631.61
2016,11,30,23,0,0,2016,11,30,23,5,0,431.6,61080.16
2016,11,30,23,5,0,2016,11,30,23,10,0,457.96,61240.56
2016,11,30,23,10,0,2016,11,30,23,15,0,430.72,58956.55
2016,11,30,23,15,0,2016,11,30,23,20,0,389.26,56519.53
2016,11,30,23,20,0,2016,11,30,23,25,0,295.34,45968.0
2016,11,30,23,25,0,2016,11,30,23,30,0,270.11,43206.4
2016,11,30,23,30,0,2016,11,30,23,35,0,301.76,46589.26
2016,11,30,23,35,0,2016,11,30,23,40,0,265.23,41787.7
2016,11,30,23,40,0,2016,11,30,23,45,0,298.49,45789.57
2016,11,30,23,45,0,2016,11,30,23,50,0,333.0,50317.59
2016,11,30,23,50,0,2016,11,30,23,55,0,341.1,52513.39
2016,11,30,23,55,0,2016,12,1,0,0,0,233.69,41971.77
