start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,7,4,40,0,2018,4,7,4,45,0,312.72,64088.37
2018,4,7,4,45,0,2018,4,7,4,50,0,323.07,65990.02
2018,4,7,4,50,0,2018,4,7,4,55,0,347.62,67204.23
2018,4,7,4,55,0,2018,4,7,5,0,0,306.94,64901.24
2018,4,7,5,0,0,2018,4,7,5,5,0,495.83,81384.95
2018,4,7,5,5,0,2018,4,7,5,10,0,428.76,70713.32
2018,4,7,5,10,0,2018,4,7,5,15,0,370.44,64017.23
2018,4,7,5,15,0,2018,4,7,5,20,0,410.1,68088.36
2018,4,7,5,20,0,2018,4,7,5,25,0,428.53,70745.97
2018,4,7,5,25,0,2018,4,7,5,30,0,419.43,69456.56
2018,4,7,5,30,0,2018,4,7,5,35,0,462.22,76287.82
2018,4,7,5,35,0,2018,4,7,5,40,0,403.54,69777.49
2018,4,7,5,40,0,2018,4,7,5,45,0,354.41,64539.87
2018,4,7,5,45,0,2018,4,7,5,50,0,296.32,57848.64
2018,4,7,5,50,0,2018,4,7,5,55,0,307.28,62213.64
2018,4,7,5,55,0,2018,4,7,6,0,0,363.21,69995.59
2018,4,7,6,0,0,2018,4,7,6,5,0,369.29,70957.95
2018,4,7,6,5,0,2018,4,7,6,10,0,255.87,64026.54
2018,4,7,6,10,0,2018,4,7,6,15,0,305.66,66079.93
2018,4,7,6,15,0,2018,4,7,6,20,0,364.62,70612.18
2018,4,7,6,20,0,2018,4,7,6,25,0,349.16,65443.56
2018,4,7,6,25,0,2018,4,7,6,30,0,298.57,60057.83
2018,4,7,6,30,0,2018,4,7,6,35,0,250.88,56104.99
2018,4,7,6,35,0,2018,4,7,6,40,0,234.05,54415.6
2018,4,7,6,40,0,2018,4,7,6,45,0,200.67,52952.52
2018,4,7,6,45,0,2018,4,7,6,50,0,157.64,49270.9
2018,4,7,6,50,0,2018,4,7,6,55,0,178.37,48282.67
2018,4,7,6,55,0,2018,4,7,7,0,0,170.64,48093.02
2018,4,7,7,0,0,2018,4,7,7,5,0,194.74,50785.02
2018,4,7,7,5,0,2018,4,7,7,10,0,205.59,50075.28
2018,4,7,7,10,0,2018,4,7,7,15,0,165.16,47032.47
2018,4,7,7,15,0,2018,4,7,7,20,0,247.91,55176.83
2018,4,7,7,20,0,2018,4,7,7,25,0,280.66,59814.66
2018,4,7,7,25,0,2018,4,7,7,30,0,200.62,49932.82
2018,4,7,7,30,0,2018,4,7,7,35,0,169.44,49606.99
2018,4,7,7,35,0,2018,4,7,7,40,0,298.21,62638.78
2018,4,7,7,40,0,2018,4,7,7,45,0,187.87,52032.34
2018,4,7,7,45,0,2018,4,7,7,50,0,183.49,51915.92
2018,4,7,7,50,0,2018,4,7,7,55,0,168.21,52298.24
2018,4,7,7,55,0,2018,4,7,8,0,0,173.54,53417.42
2018,4,7,8,0,0,2018,4,7,8,5,0,282.7,61669.9
2018,4,7,8,5,0,2018,4,7,8,10,0,296.62,61842.92
2018,4,7,8,10,0,2018,4,7,8,15,0,309.55,62275.68
2018,4,7,8,15,0,2018,4,7,8,20,0,256.38,58423.48
2018,4,7,8,20,0,2018,4,7,8,25,0,210.37,55144.47
2018,4,7,8,25,0,2018,4,7,8,30,0,227.79,57177.04
2018,4,7,8,30,0,2018,4,7,8,35,0,240.1,54992.81
2018,4,7,8,35,0,2018,4,7,8,40,0,262.13,56612.72
2018,4,7,8,40,0,2018,4,7,8,45,0,259.23,58024.46
2018,4,7,8,45,0,2018,4,7,8,50,0,308.31,62825.69
2018,4,7,8,50,0,2018,4,7,8,55,0,311.54,61380.83
2018,4,7,8,55,0,2018,4,7,9,0,0,347.29,67246.72
2018,4,7,9,0,0,2018,4,7,9,5,0,467.56,81215.01
2018,4,7,9,5,0,2018,4,7,9,10,0,360.43,63265.28
2018,4,7,9,10,0,2018,4,7,9,15,0,442.9,71208.51
2018,4,7,9,15,0,2018,4,7,9,20,0,485.85,80697.76
2018,4,7,9,20,0,2018,4,7,9,25,0,311.15,63218.38
2018,4,7,9,25,0,2018,4,7,9,30,0,336.47,63544.06
2018,4,7,9,30,0,2018,4,7,9,35,0,386.84,69133.73
2018,4,7,9,35,0,2018,4,7,9,40,0,433.23,74527.32
2018,4,7,9,40,0,2018,4,7,9,45,0,359.73,69605.77
2018,4,7,9,45,0,2018,4,7,9,50,0,440.28,77389.02
2018,4,7,9,50,0,2018,4,7,9,55,0,458.8,76901.88
2018,4,7,9,55,0,2018,4,7,10,0,0,404.49,71103.32
2018,4,7,10,0,0,2018,4,7,10,5,0,372.13,68800.45
2018,4,7,10,5,0,2018,4,7,10,10,0,364.31,70796.4
2018,4,7,10,10,0,2018,4,7,10,15,0,349.12,68644.47
2018,4,7,10,15,0,2018,4,7,10,20,0,459.74,81159.91
2018,4,7,10,20,0,2018,4,7,10,25,0,500.09,83126.02
2018,4,7,10,25,0,2018,4,7,10,30,0,425.14,72927.06
2018,4,7,10,30,0,2018,4,7,10,35,0,524.18,85415.99
2018,4,7,10,35,0,2018,4,7,10,40,0,419.66,76771.87
2018,4,7,10,40,0,2018,4,7,10,45,0,410.31,74670.93
2018,4,7,10,45,0,2018,4,7,10,50,0,488.45,82607.87
2018,4,7,10,50,0,2018,4,7,10,55,0,437.63,76257.98
2018,4,7,10,55,0,2018,4,7,11,0,0,514.67,84566.55
2018,4,7,11,0,0,2018,4,7,11,5,0,437.29,77817.13
2018,4,7,11,5,0,2018,4,7,11,10,0,519.69,85357.03
2018,4,7,11,10,0,2018,4,7,11,15,0,350.16,67963.0
2018,4,7,11,15,0,2018,4,7,11,20,0,397.46,74104.72
2018,4,7,11,20,0,2018,4,7,11,25,0,399.65,73293.72
2018,4,7,11,25,0,2018,4,7,11,30,0,405.66,76170.99
2018,4,7,11,30,0,2018,4,7,11,35,0,510.06,79630.5
2018,4,7,11,35,0,2018,4,7,11,40,0,419.71,73144.01
2018,4,7,11,40,0,2018,4,7,11,45,0,412.29,73174.13
2018,4,7,11,45,0,2018,4,7,11,50,0,382.01,70785.32
2018,4,7,11,50,0,2018,4,7,11,55,0,359.34,67880.16
2018,4,7,11,55,0,2018,4,7,12,0,0,359.76,68294.95
2018,4,7,12,0,0,2018,4,7,12,5,0,386.15,75922.04
2018,4,7,12,5,0,2018,4,7,12,10,0,436.19,79456.41
2018,4,7,12,10,0,2018,4,7,12,15,0,429.36,79677.19
2018,4,7,12,15,0,2018,4,7,12,20,0,458.96,80196.51
2018,4,7,12,20,0,2018,4,7,12,25,0,421.78,76967.14
2018,4,7,12,25,0,2018,4,7,12,30,0,538.36,86748.37
2018,4,7,12,30,0,2018,4,7,12,35,0,449.1,79040.04
2018,4,7,12,35,0,2018,4,7,12,40,0,579.22,89254.26
2018,4,7,12,40,0,2018,4,7,12,45,0,507.3,87087.99
2018,4,7,12,45,0,2018,4,7,12,50,0,461.01,79828.02
2018,4,7,12,50,0,2018,4,7,12,55,0,496.83,81918.59
2018,4,7,12,55,0,2018,4,7,13,0,0,522.9,87813.37
2018,4,7,13,0,0,2018,4,7,13,5,0,792.21,109190.84
2018,4,7,13,5,0,2018,4,7,13,10,0,690.02,101376.2
2018,4,7,13,10,0,2018,4,7,13,15,0,652.81,99366.1
2018,4,7,13,15,0,2018,4,7,13,20,0,801.32,113966.14
2018,4,7,13,20,0,2018,4,7,13,25,0,585.41,95484.85
2018,4,7,13,25,0,2018,4,7,13,30,0,668.69,103854.11
2018,4,7,13,30,0,2018,4,7,13,35,0,650.43,102906.71
2018,4,7,13,35,0,2018,4,7,13,40,0,661.2,103189.58
2018,4,7,13,40,0,2018,4,7,13,45,0,609.74,95620.93
2018,4,7,13,45,0,2018,4,7,13,50,0,568.65,95146.75
2018,4,7,13,50,0,2018,4,7,13,55,0,543.27,88848.44
2018,4,7,13,55,0,2018,4,7,14,0,0,589.23,92332.23
2018,4,7,14,0,0,2018,4,7,14,5,0,557.46,91296.05
2018,4,7,14,5,0,2018,4,7,14,10,0,561.71,86157.58
2018,4,7,14,10,0,2018,4,7,14,15,0,606.96,91344.31
2018,4,7,14,15,0,2018,4,7,14,20,0,609.35,91518.67
2018,4,7,14,20,0,2018,4,7,14,25,0,532.49,84483.26
2018,4,7,14,25,0,2018,4,7,14,30,0,601.52,92891.81
2018,4,7,14,30,0,2018,4,7,14,35,0,570.77,90285.07
2018,4,7,14,35,0,2018,4,7,14,40,0,589.02,93498.07
2018,4,7,14,40,0,2018,4,7,14,45,0,461.59,82648.64
2018,4,7,14,45,0,2018,4,7,14,50,0,447.58,81835.27
2018,4,7,14,50,0,2018,4,7,14,55,0,799.87,117973.53
2018,4,7,14,55,0,2018,4,7,15,0,0,624.17,99487.78
2018,4,7,15,0,0,2018,4,7,15,5,0,710.49,107590.39
2018,4,7,15,5,0,2018,4,7,15,10,0,541.93,91443.14
2018,4,7,15,10,0,2018,4,7,15,15,0,562.75,89015.12
2018,4,7,15,15,0,2018,4,7,15,20,0,663.73,100172.43
2018,4,7,15,20,0,2018,4,7,15,25,0,518.83,85263.78
2018,4,7,15,25,0,2018,4,7,15,30,0,583.07,91196.12
2018,4,7,15,30,0,2018,4,7,15,35,0,579.21,91003.16
2018,4,7,15,35,0,2018,4,7,15,40,0,607.76,89464.8
2018,4,7,15,40,0,2018,4,7,15,45,0,693.99,95490.52
2018,4,7,15,45,0,2018,4,7,15,50,0,604.85,85474.75
2018,4,7,15,50,0,2018,4,7,15,55,0,614.53,90924.86
2018,4,7,15,55,0,2018,4,7,16,0,0,562.78,84894.35
2018,4,7,16,0,0,2018,4,7,16,5,0,541.44,84282.27
2018,4,7,16,5,0,2018,4,7,16,10,0,501.66,83917.89
2018,4,7,16,10,0,2018,4,7,16,15,0,505.59,78925.25
2018,4,7,16,15,0,2018,4,7,16,20,0,466.12,78926.54
2018,4,7,16,20,0,2018,4,7,16,25,0,458.0,80672.74
2018,4,7,16,25,0,2018,4,7,16,30,0,394.02,75571.27
2018,4,7,16,30,0,2018,4,7,16,35,0,517.32,84828.77
2018,4,7,16,35,0,2018,4,7,16,40,0,440.94,77523.21
2018,4,7,16,40,0,2018,4,7,16,45,0,443.41,77942.24
2018,4,7,16,45,0,2018,4,7,16,50,0,431.72,76570.73
2018,4,7,16,50,0,2018,4,7,16,55,0,422.66,78825.5
2018,4,7,16,55,0,2018,4,7,17,0,0,396.52,75361.84
2018,4,7,17,0,0,2018,4,7,17,5,0,462.41,81234.4
2018,4,7,17,5,0,2018,4,7,17,10,0,399.06,76683.46
2018,4,7,17,10,0,2018,4,7,17,15,0,444.42,78857.44
2018,4,7,17,15,0,2018,4,7,17,20,0,640.71,96297.39
2018,4,7,17,20,0,2018,4,7,17,25,0,435.8,76089.85
2018,4,7,17,25,0,2018,4,7,17,30,0,442.89,76724.5
2018,4,7,17,30,0,2018,4,7,17,35,0,421.64,73647.19
2018,4,7,17,35,0,2018,4,7,17,40,0,430.06,73448.07
2018,4,7,17,40,0,2018,4,7,17,45,0,457.32,78021.33
2018,4,7,17,45,0,2018,4,7,17,50,0,498.37,78239.11
2018,4,7,17,50,0,2018,4,7,17,55,0,481.02,78217.31
2018,4,7,17,55,0,2018,4,7,18,0,0,485.36,77450.55
2018,4,7,18,0,0,2018,4,7,18,5,0,557.6,84246.62
2018,4,7,18,5,0,2018,4,7,18,10,0,507.55,82994.51
2018,4,7,18,10,0,2018,4,7,18,15,0,500.41,83080.74
2018,4,7,18,15,0,2018,4,7,18,20,0,500.06,82624.33
2018,4,7,18,20,0,2018,4,7,18,25,0,440.57,80349.18
2018,4,7,18,25,0,2018,4,7,18,30,0,421.1,79859.9
2018,4,7,18,30,0,2018,4,7,18,35,0,375.28,74773.16
2018,4,7,18,35,0,2018,4,7,18,40,0,379.81,73562.03
2018,4,7,18,40,0,2018,4,7,18,45,0,385.13,73697.26
2018,4,7,18,45,0,2018,4,7,18,50,0,459.15,80967.28
2018,4,7,18,50,0,2018,4,7,18,55,0,525.08,92444.97
2018,4,7,18,55,0,2018,4,7,19,0,0,404.22,76206.11
2018,4,7,19,0,0,2018,4,7,19,5,0,430.33,76517.89
2018,4,7,19,5,0,2018,4,7,19,10,0,478.55,82464.65
2018,4,7,19,10,0,2018,4,7,19,15,0,430.14,78080.78
2018,4,7,19,15,0,2018,4,7,19,20,0,447.18,84252.76
2018,4,7,19,20,0,2018,4,7,19,25,0,499.75,88173.54
2018,4,7,19,25,0,2018,4,7,19,30,0,535.56,89010.11
2018,4,7,19,30,0,2018,4,7,19,35,0,428.67,81700.51
2018,4,7,19,35,0,2018,4,7,19,40,0,421.75,78165.78
2018,4,7,19,40,0,2018,4,7,19,45,0,507.71,84804.92
2018,4,7,19,45,0,2018,4,7,19,50,0,509.26,81991.08
2018,4,7,19,50,0,2018,4,7,19,55,0,560.84,88672.75
2018,4,7,19,55,0,2018,4,7,20,0,0,424.49,76369.1
2018,4,7,20,0,0,2018,4,7,20,5,0,434.34,80458.85
2018,4,7,20,5,0,2018,4,7,20,10,0,476.48,85847.88
2018,4,7,20,10,0,2018,4,7,20,15,0,505.04,87605.09
2018,4,7,20,15,0,2018,4,7,20,20,0,477.83,81864.11
2018,4,7,20,20,0,2018,4,7,20,25,0,523.29,83410.76
2018,4,7,20,25,0,2018,4,7,20,30,0,543.87,86864.96
2018,4,7,20,30,0,2018,4,7,20,35,0,453.83,79379.35
2018,4,7,20,35,0,2018,4,7,20,40,0,554.21,85144.19
2018,4,7,20,40,0,2018,4,7,20,45,0,509.5,85029.34
2018,4,7,20,45,0,2018,4,7,20,50,0,671.12,97140.86
2018,4,7,20,50,0,2018,4,7,20,55,0,548.7,85780.03
2018,4,7,20,55,0,2018,4,7,21,0,0,536.92,86674.17
2018,4,7,21,0,0,2018,4,7,21,5,0,588.95,92443.84
2018,4,7,21,5,0,2018,4,7,21,10,0,578.78,95673.95
2018,4,7,21,10,0,2018,4,7,21,15,0,551.28,91018.28
2018,4,7,21,15,0,2018,4,7,21,20,0,548.23,91099.5
2018,4,7,21,20,0,2018,4,7,21,25,0,555.13,92327.34
2018,4,7,21,25,0,2018,4,7,21,30,0,533.2,90250.74
2018,4,7,21,30,0,2018,4,7,21,35,0,593.34,101341.85
2018,4,7,21,35,0,2018,4,7,21,40,0,515.78,94389.64
2018,4,7,21,40,0,2018,4,7,21,45,0,522.23,93402.4
2018,4,7,21,45,0,2018,4,7,21,50,0,511.15,89434.59
2018,4,7,21,50,0,2018,4,7,21,55,0,436.17,81577.92
2018,4,7,21,55,0,2018,4,7,22,0,0,480.45,83382.63
2018,4,7,22,0,0,2018,4,7,22,5,0,492.06,88831.5
2018,4,7,22,5,0,2018,4,7,22,10,0,571.88,98005.23
2018,4,7,22,10,0,2018,4,7,22,15,0,561.21,89804.79
2018,4,7,22,15,0,2018,4,7,22,20,0,539.83,89417.31
2018,4,7,22,20,0,2018,4,7,22,25,0,489.76,85111.46
2018,4,7,22,25,0,2018,4,7,22,30,0,548.96,92925.53
2018,4,7,22,30,0,2018,4,7,22,35,0,522.89,89703.91
2018,4,7,22,35,0,2018,4,7,22,40,0,408.99,76304.7
2018,4,7,22,40,0,2018,4,7,22,45,0,416.17,78969.85
2018,4,7,22,45,0,2018,4,7,22,50,0,500.26,86774.34
2018,4,7,22,50,0,2018,4,7,22,55,0,476.53,87930.52
2018,4,7,22,55,0,2018,4,7,23,0,0,491.96,90718.21
2018,4,7,23,0,0,2018,4,7,23,5,0,433.21,80700.1
2018,4,7,23,5,0,2018,4,7,23,10,0,407.2,78822.57
2018,4,7,23,10,0,2018,4,7,23,15,0,423.59,80364.13
2018,4,7,23,15,0,2018,4,7,23,20,0,464.64,83665.09
2018,4,7,23,20,0,2018,4,7,23,25,0,457.77,78668.68
2018,4,7,23,25,0,2018,4,7,23,30,0,415.9,76070.34
2018,4,7,23,30,0,2018,4,7,23,35,0,441.87,80074.81
2018,4,7,23,35,0,2018,4,7,23,40,0,478.9,82871.45
2018,4,7,23,40,0,2018,4,7,23,45,0,454.51,79252.19
2018,4,7,23,45,0,2018,4,7,23,50,0,508.09,86214.62
2018,4,7,23,50,0,2018,4,7,23,55,0,536.41,87945.9
2018,4,7,23,55,0,2018,4,8,0,0,0,541.31,92466.29
