start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,14,0,0,0,2014,10,14,0,5,0,379.71,134506.33
2014,10,14,0,5,0,2014,10,14,0,10,0,460.43,134953.18
2014,10,14,0,10,0,2014,10,14,0,15,0,403.12,132326.97
2014,10,14,0,15,0,2014,10,14,0,20,0,371.33,126500.44
2014,10,14,0,20,0,2014,10,14,0,25,0,298.68,124314.02
2014,10,14,0,25,0,2014,10,14,0,30,0,336.5,128292.77
2014,10,14,0,30,0,2014,10,14,0,35,0,366.65,130253.13
2014,10,14,0,35,0,2014,10,14,0,40,0,360.53,128224.77
2014,10,14,0,40,0,2014,10,14,0,45,0,313.48,121516.8
2014,10,14,0,45,0,2014,10,14,0,50,0,281.85,121631.92
2014,10,14,0,50,0,2014,10,14,0,55,0,307.03,122776.29
2014,10,14,0,55,0,2014,10,14,1,0,0,290.42,122486.74
2014,10,14,1,0,0,2014,10,14,1,5,0,314.69,116858.51
2014,10,14,1,5,0,2014,10,14,1,10,0,300.79,115583.62
2014,10,14,1,10,0,2014,10,14,1,15,0,293.3,113979.84
2014,10,14,1,15,0,2014,10,14,1,20,0,287.81,122369.82
2014,10,14,1,20,0,2014,10,14,1,25,0,329.45,129075.14
2014,10,14,1,25,0,2014,10,14,1,30,0,286.75,119836.97
2014,10,14,1,30,0,2014,10,14,1,35,0,256.83,112726.89
2014,10,14,1,35,0,2014,10,14,1,40,0,264.29,113588.22
2014,10,14,1,40,0,2014,10,14,1,45,0,259.2,111043.4
2014,10,14,1,45,0,2014,10,14,1,50,0,296.53,115298.75
2014,10,14,1,50,0,2014,10,14,1,55,0,255.46,112138.81
2014,10,14,1,55,0,2014,10,14,2,0,0,293.49,117541.56
2014,10,14,2,0,0,2014,10,14,2,5,0,309.82,118315.81
2014,10,14,2,5,0,2014,10,14,2,10,0,257.56,113458.84
2014,10,14,2,10,0,2014,10,14,2,15,0,256.67,110355.27
2014,10,14,2,15,0,2014,10,14,2,20,0,244.13,111658.14
2014,10,14,2,20,0,2014,10,14,2,25,0,258.89,110474.94
2014,10,14,2,25,0,2014,10,14,2,30,0,234.79,107380.31
2014,10,14,2,30,0,2014,10,14,2,35,0,214.54,109015.19
2014,10,14,2,35,0,2014,10,14,2,40,0,278.38,114538.36
2014,10,14,2,40,0,2014,10,14,2,45,0,227.33,99007.72
2014,10,14,2,45,0,2014,10,14,2,50,0,202.64,96673.08
2014,10,14,2,50,0,2014,10,14,2,55,0,206.31,95381.62
2014,10,14,2,55,0,2014,10,14,3,0,0,179.75,90256.61
2014,10,14,3,0,0,2014,10,14,3,5,0,227.52,89603.76
2014,10,14,3,5,0,2014,10,14,3,10,0,213.2,88322.98
2014,10,14,3,10,0,2014,10,14,3,15,0,215.66,88907.69
2014,10,14,3,15,0,2014,10,14,3,20,0,192.59,93756.25
2014,10,14,3,20,0,2014,10,14,3,25,0,201.94,92873.79
2014,10,14,3,25,0,2014,10,14,3,30,0,220.52,93899.74
2014,10,14,3,30,0,2014,10,14,3,35,0,163.94,95870.57
2014,10,14,3,35,0,2014,10,14,3,40,0,211.58,99347.76
2014,10,14,3,40,0,2014,10,14,3,45,0,205.91,93523.52
2014,10,14,3,45,0,2014,10,14,3,50,0,185.01,91954.42
2014,10,14,3,50,0,2014,10,14,3,55,0,221.45,96284.01
2014,10,14,3,55,0,2014,10,14,4,0,0,192.51,95643.02
2014,10,14,4,0,0,2014,10,14,4,5,0,196.15,94640.0
2014,10,14,4,5,0,2014,10,14,4,10,0,203.61,94768.02
2014,10,14,4,10,0,2014,10,14,4,15,0,219.53,96400.2
2014,10,14,4,15,0,2014,10,14,4,20,0,207.88,94362.22
2014,10,14,4,20,0,2014,10,14,4,25,0,226.29,97442.56
2014,10,14,4,25,0,2014,10,14,4,30,0,216.59,101285.79
2014,10,14,4,30,0,2014,10,14,4,35,0,220.27,105228.92
2014,10,14,4,35,0,2014,10,14,4,40,0,212.0,101333.93
2014,10,14,4,40,0,2014,10,14,4,45,0,214.26,103423.18
2014,10,14,4,45,0,2014,10,14,4,50,0,184.38,98835.02
2014,10,14,4,50,0,2014,10,14,4,55,0,195.38,100043.23
2014,10,14,4,55,0,2014,10,14,5,0,0,174.94,92004.37
2014,10,14,5,0,0,2014,10,14,5,5,0,212.37,96496.73
2014,10,14,5,5,0,2014,10,14,5,10,0,183.63,94743.84
2014,10,14,5,10,0,2014,10,14,5,15,0,159.25,90157.99
2014,10,14,5,15,0,2014,10,14,5,20,0,158.32,97033.38
2014,10,14,5,20,0,2014,10,14,5,25,0,154.75,93871.27
2014,10,14,5,25,0,2014,10,14,5,30,0,191.31,98128.92
2014,10,14,5,30,0,2014,10,14,5,35,0,181.73,99915.14
2014,10,14,5,35,0,2014,10,14,5,40,0,198.34,96702.0
2014,10,14,5,40,0,2014,10,14,5,45,0,205.86,100541.32
2014,10,14,5,45,0,2014,10,14,5,50,0,196.36,95354.81
2014,10,14,5,50,0,2014,10,14,5,55,0,192.89,96816.43
2014,10,14,5,55,0,2014,10,14,6,0,0,189.59,95136.6
2014,10,14,6,0,0,2014,10,14,6,5,0,209.4,99395.22
2014,10,14,6,5,0,2014,10,14,6,10,0,168.05,93467.28
2014,10,14,6,10,0,2014,10,14,6,15,0,183.31,97549.32
2014,10,14,6,15,0,2014,10,14,6,20,0,201.24,98447.59
2014,10,14,6,20,0,2014,10,14,6,25,0,176.45,91582.36
2014,10,14,6,25,0,2014,10,14,6,30,0,188.8,90474.82
2014,10,14,6,30,0,2014,10,14,6,35,0,182.53,97651.47
2014,10,14,6,35,0,2014,10,14,6,40,0,190.52,100082.83
2014,10,14,6,40,0,2014,10,14,6,45,0,211.92,98952.47
2014,10,14,6,45,0,2014,10,14,6,50,0,186.99,96806.28
2014,10,14,6,50,0,2014,10,14,6,55,0,211.81,97859.55
2014,10,14,6,55,0,2014,10,14,7,0,0,179.51,94757.69
2014,10,14,7,0,0,2014,10,14,7,5,0,186.76,91472.66
2014,10,14,7,5,0,2014,10,14,7,10,0,165.57,88620.72
2014,10,14,7,10,0,2014,10,14,7,15,0,171.32,94575.97
2014,10,14,7,15,0,2014,10,14,7,20,0,184.76,98136.82
2014,10,14,7,20,0,2014,10,14,7,25,0,183.77,107910.35
2014,10,14,7,25,0,2014,10,14,7,30,0,204.85,105095.52
2014,10,14,7,30,0,2014,10,14,7,35,0,205.72,104312.04
2014,10,14,7,35,0,2014,10,14,7,40,0,216.77,104681.1
2014,10,14,7,40,0,2014,10,14,7,45,0,197.61,101159.06
2014,10,14,7,45,0,2014,10,14,7,50,0,191.35,102122.03
2014,10,14,7,50,0,2014,10,14,7,55,0,204.16,103260.99
2014,10,14,7,55,0,2014,10,14,8,0,0,200.18,106999.33
2014,10,14,8,0,0,2014,10,14,8,5,0,235.22,109106.07
2014,10,14,8,5,0,2014,10,14,8,10,0,252.16,108908.19
2014,10,14,8,10,0,2014,10,14,8,15,0,257.88,107849.06
2014,10,14,8,15,0,2014,10,14,8,20,0,280.11,108484.58
2014,10,14,8,20,0,2014,10,14,8,25,0,277.31,112324.27
2014,10,14,8,25,0,2014,10,14,8,30,0,267.19,111528.5
2014,10,14,8,30,0,2014,10,14,8,35,0,279.5,114528.35
2014,10,14,8,35,0,2014,10,14,8,40,0,245.99,112212.59
2014,10,14,8,40,0,2014,10,14,8,45,0,313.99,119422.06
2014,10,14,8,45,0,2014,10,14,8,50,0,276.26,116636.02
2014,10,14,8,50,0,2014,10,14,8,55,0,307.86,123330.47
2014,10,14,8,55,0,2014,10,14,9,0,0,338.83,121404.92
2014,10,14,9,0,0,2014,10,14,9,5,0,462.79,129747.06
2014,10,14,9,5,0,2014,10,14,9,10,0,363.68,123596.38
2014,10,14,9,10,0,2014,10,14,9,15,0,384.96,127516.49
2014,10,14,9,15,0,2014,10,14,9,20,0,392.27,131272.18
2014,10,14,9,20,0,2014,10,14,9,25,0,430.38,129634.8
2014,10,14,9,25,0,2014,10,14,9,30,0,387.84,131832.68
2014,10,14,9,30,0,2014,10,14,9,35,0,398.2,126694.39
2014,10,14,9,35,0,2014,10,14,9,40,0,333.58,109974.68
2014,10,14,9,40,0,2014,10,14,9,45,0,377.87,123027.01
2014,10,14,9,45,0,2014,10,14,9,50,0,409.81,116333.6
2014,10,14,9,50,0,2014,10,14,9,55,0,297.87,109333.34
2014,10,14,9,55,0,2014,10,14,10,0,0,335.94,111359.06
2014,10,14,10,0,0,2014,10,14,10,5,0,290.5,113413.46
2014,10,14,10,5,0,2014,10,14,10,10,0,341.0,114327.77
2014,10,14,10,10,0,2014,10,14,10,15,0,346.08,115273.97
2014,10,14,10,15,0,2014,10,14,10,20,0,352.94,118655.85
2014,10,14,10,20,0,2014,10,14,10,25,0,356.53,119827.09
2014,10,14,10,25,0,2014,10,14,10,30,0,404.56,123411.12
2014,10,14,10,30,0,2014,10,14,10,35,0,448.79,130747.78
2014,10,14,10,35,0,2014,10,14,10,40,0,483.53,132538.68
2014,10,14,10,40,0,2014,10,14,10,45,0,516.2,134924.56
2014,10,14,10,45,0,2014,10,14,10,50,0,503.61,134659.39
2014,10,14,10,50,0,2014,10,14,10,55,0,576.31,135477.76
2014,10,14,10,55,0,2014,10,14,11,0,0,513.7,140838.11
2014,10,14,11,0,0,2014,10,14,11,5,0,491.41,137457.15
2014,10,14,11,5,0,2014,10,14,11,10,0,435.14,130209.33
2014,10,14,11,10,0,2014,10,14,11,15,0,469.66,136503.1
2014,10,14,11,15,0,2014,10,14,11,20,0,487.55,139430.0
2014,10,14,11,20,0,2014,10,14,11,25,0,488.11,139294.97
2014,10,14,11,25,0,2014,10,14,11,30,0,448.74,136733.15
2014,10,14,11,30,0,2014,10,14,11,35,0,439.8,139617.51
2014,10,14,11,35,0,2014,10,14,11,40,0,458.25,138012.31
2014,10,14,11,40,0,2014,10,14,11,45,0,444.81,137229.29
2014,10,14,11,45,0,2014,10,14,11,50,0,418.94,135575.9
2014,10,14,11,50,0,2014,10,14,11,55,0,428.6,133783.84
2014,10,14,11,55,0,2014,10,14,12,0,0,460.5,137904.73
2014,10,14,12,0,0,2014,10,14,12,5,0,442.23,139365.7
2014,10,14,12,5,0,2014,10,14,12,10,0,482.92,138508.5
2014,10,14,12,10,0,2014,10,14,12,15,0,467.83,133688.97
2014,10,14,12,15,0,2014,10,14,12,20,0,454.97,133094.55
2014,10,14,12,20,0,2014,10,14,12,25,0,427.94,130824.29
2014,10,14,12,25,0,2014,10,14,12,30,0,385.07,126794.13
2014,10,14,12,30,0,2014,10,14,12,35,0,382.82,127029.16
2014,10,14,12,35,0,2014,10,14,12,40,0,418.21,127255.39
2014,10,14,12,40,0,2014,10,14,12,45,0,428.2,126192.39
2014,10,14,12,45,0,2014,10,14,12,50,0,388.49,126394.47
2014,10,14,12,50,0,2014,10,14,12,55,0,388.14,122485.84
2014,10,14,12,55,0,2014,10,14,13,0,0,386.97,126183.57
2014,10,14,13,0,0,2014,10,14,13,5,0,421.98,126245.16
2014,10,14,13,5,0,2014,10,14,13,10,0,548.81,138717.2
2014,10,14,13,10,0,2014,10,14,13,15,0,492.31,136796.72
2014,10,14,13,15,0,2014,10,14,13,20,0,475.94,136308.75
2014,10,14,13,20,0,2014,10,14,13,25,0,499.89,138833.13
2014,10,14,13,25,0,2014,10,14,13,30,0,517.09,138521.81
2014,10,14,13,30,0,2014,10,14,13,35,0,495.09,139251.0
2014,10,14,13,35,0,2014,10,14,13,40,0,498.11,138427.76
