start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,25,0,0,0,2016,2,25,0,5,0,436.19,114965.62
2016,2,25,0,5,0,2016,2,25,0,10,0,378.26,105574.4
2016,2,25,0,10,0,2016,2,25,0,15,0,398.3,103281.98
2016,2,25,0,15,0,2016,2,25,0,20,0,383.87,108349.49
2016,2,25,0,20,0,2016,2,25,0,25,0,356.01,101678.22
2016,2,25,0,25,0,2016,2,25,0,30,0,414.64,102651.96
2016,2,25,0,30,0,2016,2,25,0,35,0,410.52,105408.17
2016,2,25,0,35,0,2016,2,25,0,40,0,398.63,104893.95
2016,2,25,0,40,0,2016,2,25,0,45,0,491.06,117998.06
2016,2,25,0,45,0,2016,2,25,0,50,0,360.93,103112.39
2016,2,25,0,50,0,2016,2,25,0,55,0,478.64,120404.33
2016,2,25,0,55,0,2016,2,25,1,0,0,417.38,108501.15
2016,2,25,1,0,0,2016,2,25,1,5,0,557.85,129953.94
2016,2,25,1,5,0,2016,2,25,1,10,0,457.77,112515.38
2016,2,25,1,10,0,2016,2,25,1,15,0,534.2,121114.32
2016,2,25,1,15,0,2016,2,25,1,20,0,388.86,102010.22
2016,2,25,1,20,0,2016,2,25,1,25,0,303.57,93207.36
2016,2,25,1,25,0,2016,2,25,1,30,0,293.15,88733.98
2016,2,25,1,30,0,2016,2,25,1,35,0,296.79,94069.6
2016,2,25,1,35,0,2016,2,25,1,40,0,283.72,89728.04
2016,2,25,1,40,0,2016,2,25,1,45,0,315.46,90972.5
2016,2,25,1,45,0,2016,2,25,1,50,0,317.15,96094.34
2016,2,25,1,50,0,2016,2,25,1,55,0,297.75,93309.14
2016,2,25,1,55,0,2016,2,25,2,0,0,278.83,89078.43
2016,2,25,2,0,0,2016,2,25,2,5,0,352.75,105257.95
2016,2,25,2,5,0,2016,2,25,2,10,0,230.21,83982.02
2016,2,25,2,10,0,2016,2,25,2,15,0,294.62,90661.64
2016,2,25,2,15,0,2016,2,25,2,20,0,209.29,79799.63
2016,2,25,2,20,0,2016,2,25,2,25,0,243.26,78778.41
2016,2,25,2,25,0,2016,2,25,2,30,0,230.54,78556.32
2016,2,25,2,30,0,2016,2,25,2,35,0,279.83,82448.45
2016,2,25,2,35,0,2016,2,25,2,40,0,236.63,78137.07
2016,2,25,2,40,0,2016,2,25,2,45,0,183.19,75457.52
2016,2,25,2,45,0,2016,2,25,2,50,0,195.09,75346.65
2016,2,25,2,50,0,2016,2,25,2,55,0,213.26,76998.01
2016,2,25,2,55,0,2016,2,25,3,0,0,307.33,91232.44
2016,2,25,3,0,0,2016,2,25,3,5,0,455.06,105522.6
2016,2,25,3,5,0,2016,2,25,3,10,0,255.15,76713.17
2016,2,25,3,10,0,2016,2,25,3,15,0,268.29,81016.44
2016,2,25,3,15,0,2016,2,25,3,20,0,339.82,92418.75
2016,2,25,3,20,0,2016,2,25,3,25,0,233.78,75713.76
2016,2,25,3,25,0,2016,2,25,3,30,0,243.41,74953.78
2016,2,25,3,30,0,2016,2,25,3,35,0,284.4,78865.23
2016,2,25,3,35,0,2016,2,25,3,40,0,245.09,77226.75
2016,2,25,3,40,0,2016,2,25,3,45,0,276.71,78922.98
2016,2,25,3,45,0,2016,2,25,3,50,0,250.17,74770.52
2016,2,25,3,50,0,2016,2,25,3,55,0,220.03,70806.33
2016,2,25,3,55,0,2016,2,25,4,0,0,247.37,73701.23
2016,2,25,4,0,0,2016,2,25,4,5,0,419.88,97634.64
2016,2,25,4,5,0,2016,2,25,4,10,0,185.22,70091.72
2016,2,25,4,10,0,2016,2,25,4,15,0,202.6,73010.59
2016,2,25,4,15,0,2016,2,25,4,20,0,182.27,65236.7
2016,2,25,4,20,0,2016,2,25,4,25,0,190.66,66467.21
2016,2,25,4,25,0,2016,2,25,4,30,0,191.41,66589.57
2016,2,25,4,30,0,2016,2,25,4,35,0,204.27,70493.85
2016,2,25,4,35,0,2016,2,25,4,40,0,194.15,70041.55
2016,2,25,4,40,0,2016,2,25,4,45,0,190.77,67282.27
2016,2,25,4,45,0,2016,2,25,4,50,0,183.3,66986.41
2016,2,25,4,50,0,2016,2,25,4,55,0,205.44,68199.1
2016,2,25,4,55,0,2016,2,25,5,0,0,180.32,64224.02
2016,2,25,5,0,0,2016,2,25,5,5,0,189.87,66692.26
2016,2,25,5,5,0,2016,2,25,5,10,0,159.7,62692.49
2016,2,25,5,10,0,2016,2,25,5,15,0,152.21,60496.6
2016,2,25,5,15,0,2016,2,25,5,20,0,154.08,59629.32
2016,2,25,5,20,0,2016,2,25,5,25,0,159.37,62982.51
2016,2,25,5,25,0,2016,2,25,5,30,0,146.99,63156.43
2016,2,25,5,30,0,2016,2,25,5,35,0,160.6,61637.94
2016,2,25,5,35,0,2016,2,25,5,40,0,160.09,62080.97
2016,2,25,5,40,0,2016,2,25,5,45,0,186.19,69280.15
2016,2,25,5,45,0,2016,2,25,5,50,0,211.16,69774.36
2016,2,25,5,50,0,2016,2,25,5,55,0,149.62,62356.61
2016,2,25,5,55,0,2016,2,25,6,0,0,130.38,67645.69
2016,2,25,6,0,0,2016,2,25,6,5,0,141.78,57576.82
2016,2,25,6,5,0,2016,2,25,6,10,0,139.52,59191.55
2016,2,25,6,10,0,2016,2,25,6,15,0,176.31,62144.9
2016,2,25,6,15,0,2016,2,25,6,20,0,176.2,63411.43
2016,2,25,6,20,0,2016,2,25,6,25,0,163.72,65433.42
2016,2,25,6,25,0,2016,2,25,6,30,0,158.56,62789.85
2016,2,25,6,30,0,2016,2,25,6,35,0,166.21,66939.12
2016,2,25,6,35,0,2016,2,25,6,40,0,195.07,65193.33
2016,2,25,6,40,0,2016,2,25,6,45,0,191.2,66212.33
2016,2,25,6,45,0,2016,2,25,6,50,0,188.81,66936.33
2016,2,25,6,50,0,2016,2,25,6,55,0,203.41,68435.75
2016,2,25,6,55,0,2016,2,25,7,0,0,197.61,67647.54
2016,2,25,7,0,0,2016,2,25,7,5,0,385.33,87874.1
2016,2,25,7,5,0,2016,2,25,7,10,0,230.92,70191.79
2016,2,25,7,10,0,2016,2,25,7,15,0,221.53,63703.44
2016,2,25,7,15,0,2016,2,25,7,20,0,184.43,60719.61
2016,2,25,7,20,0,2016,2,25,7,25,0,210.16,79138.21
2016,2,25,7,25,0,2016,2,25,7,30,0,230.16,68777.66
2016,2,25,7,30,0,2016,2,25,7,35,0,208.09,72657.77
2016,2,25,7,35,0,2016,2,25,7,40,0,208.39,70863.61
2016,2,25,7,40,0,2016,2,25,7,45,0,219.78,73432.77
2016,2,25,7,45,0,2016,2,25,7,50,0,223.77,68954.94
2016,2,25,7,50,0,2016,2,25,7,55,0,216.81,68668.06
2016,2,25,7,55,0,2016,2,25,8,0,0,191.82,69708.1
2016,2,25,8,0,0,2016,2,25,8,5,0,226.53,73342.96
2016,2,25,8,5,0,2016,2,25,8,10,0,174.3,65739.35
2016,2,25,8,10,0,2016,2,25,8,15,0,183.32,67075.58
2016,2,25,8,15,0,2016,2,25,8,20,0,169.0,67193.43
2016,2,25,8,20,0,2016,2,25,8,25,0,182.16,64678.95
2016,2,25,8,25,0,2016,2,25,8,30,0,234.88,72734.2
2016,2,25,8,30,0,2016,2,25,8,35,0,179.85,65334.05
2016,2,25,8,35,0,2016,2,25,8,40,0,195.24,73793.53
2016,2,25,8,40,0,2016,2,25,8,45,0,200.11,75543.0
2016,2,25,8,45,0,2016,2,25,8,50,0,262.08,77172.43
2016,2,25,8,50,0,2016,2,25,8,55,0,254.09,79296.17
2016,2,25,8,55,0,2016,2,25,9,0,0,387.62,91533.12
2016,2,25,9,0,0,2016,2,25,9,5,0,353.37,87788.38
2016,2,25,9,5,0,2016,2,25,9,10,0,278.68,80042.47
2016,2,25,9,10,0,2016,2,25,9,15,0,403.69,93387.95
2016,2,25,9,15,0,2016,2,25,9,20,0,381.35,93686.13
2016,2,25,9,20,0,2016,2,25,9,25,0,322.87,85039.42
2016,2,25,9,25,0,2016,2,25,9,30,0,344.58,89959.35
2016,2,25,9,30,0,2016,2,25,9,35,0,488.55,100957.31
2016,2,25,9,35,0,2016,2,25,9,40,0,377.96,92625.97
2016,2,25,9,40,0,2016,2,25,9,45,0,424.88,100577.71
2016,2,25,9,45,0,2016,2,25,9,50,0,388.63,99178.06
2016,2,25,9,50,0,2016,2,25,9,55,0,433.79,105628.02
2016,2,25,9,55,0,2016,2,25,10,0,0,471.13,114305.0
2016,2,25,10,0,0,2016,2,25,10,5,0,502.77,125258.06
2016,2,25,10,5,0,2016,2,25,10,10,0,571.67,132548.99
2016,2,25,10,10,0,2016,2,25,10,15,0,609.14,130572.5
2016,2,25,10,15,0,2016,2,25,10,20,0,564.52,127456.14
2016,2,25,10,20,0,2016,2,25,10,25,0,546.95,125611.02
2016,2,25,10,25,0,2016,2,25,10,30,0,491.29,121005.34
2016,2,25,10,30,0,2016,2,25,10,35,0,434.04,113488.55
2016,2,25,10,35,0,2016,2,25,10,40,0,433.89,113439.96
2016,2,25,10,40,0,2016,2,25,10,45,0,407.07,118502.28
2016,2,25,10,45,0,2016,2,25,10,50,0,442.65,115658.64
2016,2,25,10,50,0,2016,2,25,10,55,0,386.04,111783.43
2016,2,25,10,55,0,2016,2,25,11,0,0,403.1,112851.86
2016,2,25,11,0,0,2016,2,25,11,5,0,453.98,121418.45
2016,2,25,11,5,0,2016,2,25,11,10,0,466.81,119501.03
2016,2,25,11,10,0,2016,2,25,11,15,0,629.5,139902.28
2016,2,25,11,15,0,2016,2,25,11,20,0,483.84,120635.19
2016,2,25,11,20,0,2016,2,25,11,25,0,498.36,126106.66
2016,2,25,11,25,0,2016,2,25,11,30,0,425.09,121318.57
2016,2,25,11,30,0,2016,2,25,11,35,0,493.53,119594.79
2016,2,25,11,35,0,2016,2,25,11,40,0,399.43,112449.96
2016,2,25,11,40,0,2016,2,25,11,45,0,473.84,120571.06
2016,2,25,11,45,0,2016,2,25,11,50,0,480.55,119775.16
2016,2,25,11,50,0,2016,2,25,11,55,0,466.15,117016.69
2016,2,25,11,55,0,2016,2,25,12,0,0,457.36,118115.97
2016,2,25,12,0,0,2016,2,25,12,5,0,472.97,121982.66
2016,2,25,12,5,0,2016,2,25,12,10,0,538.6,124534.51
2016,2,25,12,10,0,2016,2,25,12,15,0,577.95,126549.34
2016,2,25,12,15,0,2016,2,25,12,20,0,463.18,118162.51
2016,2,25,12,20,0,2016,2,25,12,25,0,465.24,119440.94
2016,2,25,12,25,0,2016,2,25,12,30,0,436.42,118467.75
2016,2,25,12,30,0,2016,2,25,12,35,0,428.42,122751.49
2016,2,25,12,35,0,2016,2,25,12,40,0,540.06,130047.9
