start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,2,0,0,0,2015,6,2,0,5,0,815.93,275189.41
2015,6,2,0,5,0,2015,6,2,0,10,0,818.73,258713.56
2015,6,2,0,10,0,2015,6,2,0,15,0,789.81,263698.52
2015,6,2,0,15,0,2015,6,2,0,20,0,784.04,266018.42
2015,6,2,0,20,0,2015,6,2,0,25,0,749.88,263091.18
2015,6,2,0,25,0,2015,6,2,0,30,0,751.58,271051.1
2015,6,2,0,30,0,2015,6,2,0,35,0,744.72,271301.83
2015,6,2,0,35,0,2015,6,2,0,40,0,802.35,276129.48
2015,6,2,0,40,0,2015,6,2,0,45,0,821.13,270069.57
2015,6,2,0,45,0,2015,6,2,0,50,0,819.4,273508.45
2015,6,2,0,50,0,2015,6,2,0,55,0,748.35,263357.49
2015,6,2,0,55,0,2015,6,2,1,0,0,777.31,264063.54
2015,6,2,1,0,0,2015,6,2,1,5,0,838.25,265553.01
2015,6,2,1,5,0,2015,6,2,1,10,0,799.1,260355.53
2015,6,2,1,10,0,2015,6,2,1,15,0,747.18,268459.17
2015,6,2,1,15,0,2015,6,2,1,20,0,735.28,273502.96
2015,6,2,1,20,0,2015,6,2,1,25,0,747.47,271551.82
2015,6,2,1,25,0,2015,6,2,1,30,0,753.21,272803.85
2015,6,2,1,30,0,2015,6,2,1,35,0,675.3,265043.18
2015,6,2,1,35,0,2015,6,2,1,40,0,683.12,270253.62
2015,6,2,1,40,0,2015,6,2,1,45,0,766.68,272266.05
2015,6,2,1,45,0,2015,6,2,1,50,0,735.5,273584.81
2015,6,2,1,50,0,2015,6,2,1,55,0,747.96,275167.77
2015,6,2,1,55,0,2015,6,2,2,0,0,671.33,257481.47
2015,6,2,2,0,0,2015,6,2,2,5,0,677.12,257678.7
2015,6,2,2,5,0,2015,6,2,2,10,0,646.12,230911.61
2015,6,2,2,10,0,2015,6,2,2,15,0,629.1,159692.76
2015,6,2,2,15,0,2015,6,2,2,20,0,602.12,163383.45
2015,6,2,2,20,0,2015,6,2,2,25,0,578.93,172913.64
2015,6,2,2,25,0,2015,6,2,2,30,0,595.67,167042.62
2015,6,2,2,30,0,2015,6,2,2,35,0,627.89,172494.26
2015,6,2,2,35,0,2015,6,2,2,40,0,650.31,174244.62
