start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,30,0,0,0,2014,10,30,0,5,0,319.59,125324.03
2014,10,30,0,5,0,2014,10,30,0,10,0,296.29,122311.3
2014,10,30,0,10,0,2014,10,30,0,15,0,305.59,124313.12
2014,10,30,0,15,0,2014,10,30,0,20,0,287.26,120222.05
2014,10,30,0,20,0,2014,10,30,0,25,0,282.0,116524.23
2014,10,30,0,25,0,2014,10,30,0,30,0,297.78,118117.34
2014,10,30,0,30,0,2014,10,30,0,35,0,297.96,119731.05
2014,10,30,0,35,0,2014,10,30,0,40,0,301.28,119634.34
2014,10,30,0,40,0,2014,10,30,0,45,0,330.87,121347.07
2014,10,30,0,45,0,2014,10,30,0,50,0,382.87,125680.67
2014,10,30,0,50,0,2014,10,30,0,55,0,278.13,118560.87
2014,10,30,0,55,0,2014,10,30,1,0,0,278.5,114930.52
2014,10,30,1,0,0,2014,10,30,1,5,0,293.27,110085.19
2014,10,30,1,5,0,2014,10,30,1,10,0,261.49,110754.44
2014,10,30,1,10,0,2014,10,30,1,15,0,317.28,113338.57
2014,10,30,1,15,0,2014,10,30,1,20,0,305.33,121448.61
2014,10,30,1,20,0,2014,10,30,1,25,0,320.02,124365.18
2014,10,30,1,25,0,2014,10,30,1,30,0,336.67,128537.97
2014,10,30,1,30,0,2014,10,30,1,35,0,339.37,128864.24
2014,10,30,1,35,0,2014,10,30,1,40,0,376.68,128768.34
2014,10,30,1,40,0,2014,10,30,1,45,0,371.67,129216.56
2014,10,30,1,45,0,2014,10,30,1,50,0,350.37,126050.32
2014,10,30,1,50,0,2014,10,30,1,55,0,333.96,121429.42
2014,10,30,1,55,0,2014,10,30,2,0,0,348.6,121251.01
2014,10,30,2,0,0,2014,10,30,2,5,0,355.37,125795.62
2014,10,30,2,5,0,2014,10,30,2,10,0,334.28,123938.76
2014,10,30,2,10,0,2014,10,30,2,15,0,304.7,124302.25
2014,10,30,2,15,0,2014,10,30,2,20,0,289.53,116160.33
2014,10,30,2,20,0,2014,10,30,2,25,0,293.87,120231.07
2014,10,30,2,25,0,2014,10,30,2,30,0,288.79,119269.38
2014,10,30,2,30,0,2014,10,30,2,35,0,225.72,112606.97
2014,10,30,2,35,0,2014,10,30,2,40,0,234.71,111787.44
2014,10,30,2,40,0,2014,10,30,2,45,0,208.89,108739.88
2014,10,30,2,45,0,2014,10,30,2,50,0,209.0,110366.49
2014,10,30,2,50,0,2014,10,30,2,55,0,213.61,112651.34
2014,10,30,2,55,0,2014,10,30,3,0,0,203.45,103297.07
2014,10,30,3,0,0,2014,10,30,3,5,0,225.72,104205.0
2014,10,30,3,5,0,2014,10,30,3,10,0,198.52,95818.45
2014,10,30,3,10,0,2014,10,30,3,15,0,199.63,98973.63
2014,10,30,3,15,0,2014,10,30,3,20,0,237.29,108310.7
2014,10,30,3,20,0,2014,10,30,3,25,0,213.4,106269.08
2014,10,30,3,25,0,2014,10,30,3,30,0,191.22,101259.83
2014,10,30,3,30,0,2014,10,30,3,35,0,203.96,103425.06
2014,10,30,3,35,0,2014,10,30,3,40,0,191.86,97439.98
2014,10,30,3,40,0,2014,10,30,3,45,0,197.06,94727.29
2014,10,30,3,45,0,2014,10,30,3,50,0,191.49,95082.79
2014,10,30,3,50,0,2014,10,30,3,55,0,195.9,92765.03
2014,10,30,3,55,0,2014,10,30,4,0,0,199.8,100730.26
2014,10,30,4,0,0,2014,10,30,4,5,0,181.83,93318.11
2014,10,30,4,5,0,2014,10,30,4,10,0,173.97,91478.21
2014,10,30,4,10,0,2014,10,30,4,15,0,195.98,107273.84
2014,10,30,4,15,0,2014,10,30,4,20,0,167.26,106340.77
2014,10,30,4,20,0,2014,10,30,4,25,0,166.73,105357.28
2014,10,30,4,25,0,2014,10,30,4,30,0,137.14,105174.88
2014,10,30,4,30,0,2014,10,30,4,35,0,135.89,105018.81
2014,10,30,4,35,0,2014,10,30,4,40,0,132.83,106059.37
2014,10,30,4,40,0,2014,10,30,4,45,0,148.19,105445.31
2014,10,30,4,45,0,2014,10,30,4,50,0,157.1,106649.56
2014,10,30,4,50,0,2014,10,30,4,55,0,153.2,105907.91
2014,10,30,4,55,0,2014,10,30,5,0,0,151.63,104298.94
2014,10,30,5,0,0,2014,10,30,5,5,0,132.79,105418.63
2014,10,30,5,5,0,2014,10,30,5,10,0,122.38,104928.93
2014,10,30,5,10,0,2014,10,30,5,15,0,126.19,103932.59
2014,10,30,5,15,0,2014,10,30,5,20,0,159.56,104233.03
2014,10,30,5,20,0,2014,10,30,5,25,0,156.19,105349.57
2014,10,30,5,25,0,2014,10,30,5,30,0,166.56,105204.77
2014,10,30,5,30,0,2014,10,30,5,35,0,150.13,106416.57
2014,10,30,5,35,0,2014,10,30,5,40,0,190.2,107471.62
2014,10,30,5,40,0,2014,10,30,5,45,0,158.13,106410.98
2014,10,30,5,45,0,2014,10,30,5,50,0,154.86,105822.39
2014,10,30,5,50,0,2014,10,30,5,55,0,141.74,105769.83
2014,10,30,5,55,0,2014,10,30,6,0,0,130.24,106944.0
2014,10,30,6,0,0,2014,10,30,6,5,0,148.35,105828.33
2014,10,30,6,5,0,2014,10,30,6,10,0,133.66,105750.5
2014,10,30,6,10,0,2014,10,30,6,15,0,130.29,105754.99
2014,10,30,6,15,0,2014,10,30,6,20,0,118.29,105041.88
2014,10,30,6,20,0,2014,10,30,6,25,0,126.48,105590.45
2014,10,30,6,25,0,2014,10,30,6,30,0,124.22,105637.39
2014,10,30,6,30,0,2014,10,30,6,35,0,131.09,106529.13
2014,10,30,6,35,0,2014,10,30,6,40,0,158.09,106073.7
2014,10,30,6,40,0,2014,10,30,6,45,0,154.11,106057.41
2014,10,30,6,45,0,2014,10,30,6,50,0,133.82,105662.64
2014,10,30,6,50,0,2014,10,30,6,55,0,167.06,106291.25
2014,10,30,6,55,0,2014,10,30,7,0,0,162.34,106659.71
2014,10,30,7,0,0,2014,10,30,7,5,0,205.9,106845.6
2014,10,30,7,5,0,2014,10,30,7,10,0,144.89,106011.67
2014,10,30,7,10,0,2014,10,30,7,15,0,129.23,103023.41
2014,10,30,7,15,0,2014,10,30,7,20,0,128.66,104703.12
2014,10,30,7,20,0,2014,10,30,7,25,0,129.11,104231.38
2014,10,30,7,25,0,2014,10,30,7,30,0,147.79,105228.52
2014,10,30,7,30,0,2014,10,30,7,35,0,119.56,105665.25
2014,10,30,7,35,0,2014,10,30,7,40,0,136.91,105519.96
2014,10,30,7,40,0,2014,10,30,7,45,0,141.22,111975.66
2014,10,30,7,45,0,2014,10,30,7,50,0,176.59,109033.66
2014,10,30,7,50,0,2014,10,30,7,55,0,197.04,106742.5
2014,10,30,7,55,0,2014,10,30,8,0,0,162.4,106065.73
2014,10,30,8,0,0,2014,10,30,8,5,0,165.49,106289.16
2014,10,30,8,5,0,2014,10,30,8,10,0,178.53,106150.96
2014,10,30,8,10,0,2014,10,30,8,15,0,173.11,105907.96
2014,10,30,8,15,0,2014,10,30,8,20,0,176.37,106707.43
2014,10,30,8,20,0,2014,10,30,8,25,0,176.01,106435.72
2014,10,30,8,25,0,2014,10,30,8,30,0,195.97,107452.33
2014,10,30,8,30,0,2014,10,30,8,35,0,173.02,105667.22
2014,10,30,8,35,0,2014,10,30,8,40,0,183.16,106456.62
2014,10,30,8,40,0,2014,10,30,8,45,0,225.82,106878.32
2014,10,30,8,45,0,2014,10,30,8,50,0,218.78,106782.0
2014,10,30,8,50,0,2014,10,30,8,55,0,235.53,107484.1
2014,10,30,8,55,0,2014,10,30,9,0,0,308.33,106805.53
2014,10,30,9,0,0,2014,10,30,9,5,0,292.89,111959.28
2014,10,30,9,5,0,2014,10,30,9,10,0,226.4,106511.89
2014,10,30,9,10,0,2014,10,30,9,15,0,246.47,106819.4
2014,10,30,9,15,0,2014,10,30,9,20,0,241.06,109933.05
2014,10,30,9,20,0,2014,10,30,9,25,0,252.98,113449.63
2014,10,30,9,25,0,2014,10,30,9,30,0,229.28,107719.15
2014,10,30,9,30,0,2014,10,30,9,35,0,243.0,107627.81
2014,10,30,9,35,0,2014,10,30,9,40,0,233.29,107571.05
2014,10,30,9,40,0,2014,10,30,9,45,0,233.39,107056.26
2014,10,30,9,45,0,2014,10,30,9,50,0,214.86,107055.44
2014,10,30,9,50,0,2014,10,30,9,55,0,234.14,107143.61
2014,10,30,9,55,0,2014,10,30,10,0,0,281.06,120805.12
2014,10,30,10,0,0,2014,10,30,10,5,0,253.77,107984.79
2014,10,30,10,5,0,2014,10,30,10,10,0,233.77,109732.24
2014,10,30,10,10,0,2014,10,30,10,15,0,263.19,115174.73
2014,10,30,10,15,0,2014,10,30,10,20,0,244.41,108950.87
2014,10,30,10,20,0,2014,10,30,10,25,0,241.76,108870.58
2014,10,30,10,25,0,2014,10,30,10,30,0,234.33,108785.85
2014,10,30,10,30,0,2014,10,30,10,35,0,244.08,108815.17
2014,10,30,10,35,0,2014,10,30,10,40,0,253.25,109058.74
2014,10,30,10,40,0,2014,10,30,10,45,0,264.23,109318.62
2014,10,30,10,45,0,2014,10,30,10,50,0,266.5,109729.25
2014,10,30,10,50,0,2014,10,30,10,55,0,248.43,110663.53
2014,10,30,10,55,0,2014,10,30,11,0,0,288.17,112644.95
2014,10,30,11,0,0,2014,10,30,11,5,0,358.24,114115.58
2014,10,30,11,5,0,2014,10,30,11,10,0,326.93,110107.19
2014,10,30,11,10,0,2014,10,30,11,15,0,311.59,110228.82
2014,10,30,11,15,0,2014,10,30,11,20,0,287.97,110395.4
2014,10,30,11,20,0,2014,10,30,11,25,0,260.19,110810.9
2014,10,30,11,25,0,2014,10,30,11,30,0,255.47,110845.81
2014,10,30,11,30,0,2014,10,30,11,35,0,236.77,110948.77
2014,10,30,11,35,0,2014,10,30,11,40,0,256.52,110726.34
2014,10,30,11,40,0,2014,10,30,11,45,0,249.0,110731.55
2014,10,30,11,45,0,2014,10,30,11,50,0,252.55,114815.13
2014,10,30,11,50,0,2014,10,30,11,55,0,255.69,110863.76
2014,10,30,11,55,0,2014,10,30,12,0,0,266.98,110706.39
2014,10,30,12,0,0,2014,10,30,12,5,0,383.03,106133.78
2014,10,30,12,5,0,2014,10,30,12,10,0,400.01,106555.59
2014,10,30,12,10,0,2014,10,30,12,15,0,389.34,106024.0
2014,10,30,12,15,0,2014,10,30,12,20,0,399.55,107518.49
2014,10,30,12,20,0,2014,10,30,12,25,0,559.97,141525.87
2014,10,30,12,25,0,2014,10,30,12,30,0,501.35,140412.37
2014,10,30,12,30,0,2014,10,30,12,35,0,431.79,135929.59
2014,10,30,12,35,0,2014,10,30,12,40,0,454.92,134840.01
2014,10,30,12,40,0,2014,10,30,12,45,0,512.21,137311.36
2014,10,30,12,45,0,2014,10,30,12,50,0,514.91,137363.02
2014,10,30,12,50,0,2014,10,30,12,55,0,488.35,137905.71
2014,10,30,12,55,0,2014,10,30,13,0,0,489.54,139960.06
2014,10,30,13,0,0,2014,10,30,13,5,0,519.67,137190.04
2014,10,30,13,5,0,2014,10,30,13,10,0,543.82,138341.01
2014,10,30,13,10,0,2014,10,30,13,15,0,515.87,134719.44
2014,10,30,13,15,0,2014,10,30,13,20,0,534.15,141546.9
2014,10,30,13,20,0,2014,10,30,13,25,0,609.64,144260.92
2014,10,30,13,25,0,2014,10,30,13,30,0,598.49,142412.89
2014,10,30,13,30,0,2014,10,30,13,35,0,614.34,144720.46
2014,10,30,13,35,0,2014,10,30,13,40,0,662.11,146383.92
2014,10,30,13,40,0,2014,10,30,13,45,0,643.94,147453.33
2014,10,30,13,45,0,2014,10,30,13,50,0,620.75,144823.11
2014,10,30,13,50,0,2014,10,30,13,55,0,594.32,142954.53
2014,10,30,13,55,0,2014,10,30,14,0,0,609.76,143691.89
2014,10,30,14,0,0,2014,10,30,14,5,0,547.35,143779.96
2014,10,30,14,5,0,2014,10,30,14,10,0,620.36,144372.28
2014,10,30,14,10,0,2014,10,30,14,15,0,678.35,144746.66
2014,10,30,14,15,0,2014,10,30,14,20,0,602.65,146492.63
2014,10,30,14,20,0,2014,10,30,14,25,0,630.81,144689.36
2014,10,30,14,25,0,2014,10,30,14,30,0,616.77,147964.28
2014,10,30,14,30,0,2014,10,30,14,35,0,574.05,142904.16
2014,10,30,14,35,0,2014,10,30,14,40,0,551.98,143008.6
2014,10,30,14,40,0,2014,10,30,14,45,0,588.3,144841.45
2014,10,30,14,45,0,2014,10,30,14,50,0,622.91,147998.19
2014,10,30,14,50,0,2014,10,30,14,55,0,642.55,148999.01
