start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,5,0,0,0,2017,2,5,0,5,0,422.84,81430.1
2017,2,5,0,5,0,2017,2,5,0,10,0,321.42,71219.9
2017,2,5,0,10,0,2017,2,5,0,15,0,295.39,66024.12
2017,2,5,0,15,0,2017,2,5,0,20,0,418.21,77243.92
2017,2,5,0,20,0,2017,2,5,0,25,0,261.04,61437.98
2017,2,5,0,25,0,2017,2,5,0,30,0,320.63,69595.24
2017,2,5,0,30,0,2017,2,5,0,35,0,331.08,71205.45
2017,2,5,0,35,0,2017,2,5,0,40,0,297.88,66883.78
2017,2,5,0,40,0,2017,2,5,0,45,0,307.93,66875.82
2017,2,5,0,45,0,2017,2,5,0,50,0,388.74,74274.99
2017,2,5,0,50,0,2017,2,5,0,55,0,330.11,70034.07
2017,2,5,0,55,0,2017,2,5,1,0,0,272.28,61952.37
2017,2,5,1,0,0,2017,2,5,1,5,0,450.89,88446.56
2017,2,5,1,5,0,2017,2,5,1,10,0,379.24,75368.31
2017,2,5,1,10,0,2017,2,5,1,15,0,369.92,76556.87
2017,2,5,1,15,0,2017,2,5,1,20,0,385.4,76839.19
2017,2,5,1,20,0,2017,2,5,1,25,0,446.07,84105.4
2017,2,5,1,25,0,2017,2,5,1,30,0,385.52,76128.54
2017,2,5,1,30,0,2017,2,5,1,35,0,383.17,76809.82
2017,2,5,1,35,0,2017,2,5,1,40,0,453.98,83215.46
2017,2,5,1,40,0,2017,2,5,1,45,0,437.92,80673.64
2017,2,5,1,45,0,2017,2,5,1,50,0,460.54,82165.69
2017,2,5,1,50,0,2017,2,5,1,55,0,357.54,73772.88
2017,2,5,1,55,0,2017,2,5,2,0,0,332.76,70313.33
2017,2,5,2,0,0,2017,2,5,2,5,0,462.15,86178.53
2017,2,5,2,5,0,2017,2,5,2,10,0,442.71,83661.63
2017,2,5,2,10,0,2017,2,5,2,15,0,395.67,79628.05
2017,2,5,2,15,0,2017,2,5,2,20,0,346.08,73118.52
2017,2,5,2,20,0,2017,2,5,2,25,0,362.16,74903.53
2017,2,5,2,25,0,2017,2,5,2,30,0,474.93,86910.38
2017,2,5,2,30,0,2017,2,5,2,35,0,413.42,78586.94
2017,2,5,2,35,0,2017,2,5,2,40,0,264.48,61816.98
2017,2,5,2,40,0,2017,2,5,2,45,0,200.6,53831.85
2017,2,5,2,45,0,2017,2,5,2,50,0,239.24,58801.8
2017,2,5,2,50,0,2017,2,5,2,55,0,259.59,61514.34
2017,2,5,2,55,0,2017,2,5,3,0,0,248.13,58828.79
2017,2,5,3,0,0,2017,2,5,3,5,0,420.89,81497.47
2017,2,5,3,5,0,2017,2,5,3,10,0,283.84,64750.81
2017,2,5,3,10,0,2017,2,5,3,15,0,274.93,63653.64
2017,2,5,3,15,0,2017,2,5,3,20,0,280.2,63741.68
2017,2,5,3,20,0,2017,2,5,3,25,0,237.01,60304.05
2017,2,5,3,25,0,2017,2,5,3,30,0,240.19,58828.0
2017,2,5,3,30,0,2017,2,5,3,35,0,345.92,71251.56
2017,2,5,3,35,0,2017,2,5,3,40,0,342.4,72003.2
2017,2,5,3,40,0,2017,2,5,3,45,0,261.12,60345.05
2017,2,5,3,45,0,2017,2,5,3,50,0,235.71,57113.32
2017,2,5,3,50,0,2017,2,5,3,55,0,232.06,57899.47
2017,2,5,3,55,0,2017,2,5,4,0,0,197.06,51691.14
2017,2,5,4,0,0,2017,2,5,4,5,0,379.4,77862.91
2017,2,5,4,5,0,2017,2,5,4,10,0,225.42,59406.16
2017,2,5,4,10,0,2017,2,5,4,15,0,264.3,59106.88
2017,2,5,4,15,0,2017,2,5,4,20,0,259.63,58159.49
2017,2,5,4,20,0,2017,2,5,4,25,0,195.04,50981.64
2017,2,5,4,25,0,2017,2,5,4,30,0,160.77,49769.23
2017,2,5,4,30,0,2017,2,5,4,35,0,205.3,54056.98
2017,2,5,4,35,0,2017,2,5,4,40,0,172.18,48302.32
2017,2,5,4,40,0,2017,2,5,4,45,0,182.18,49351.44
2017,2,5,4,45,0,2017,2,5,4,50,0,158.65,48126.12
2017,2,5,4,50,0,2017,2,5,4,55,0,193.67,51847.08
2017,2,5,4,55,0,2017,2,5,5,0,0,179.87,48853.29
2017,2,5,5,0,0,2017,2,5,5,5,0,291.42,67108.13
2017,2,5,5,5,0,2017,2,5,5,10,0,373.93,75343.77
2017,2,5,5,10,0,2017,2,5,5,15,0,261.02,61591.06
2017,2,5,5,15,0,2017,2,5,5,20,0,187.67,51274.02
2017,2,5,5,20,0,2017,2,5,5,25,0,208.75,54468.42
2017,2,5,5,25,0,2017,2,5,5,30,0,123.45,43755.3
2017,2,5,5,30,0,2017,2,5,5,35,0,161.7,53389.08
2017,2,5,5,35,0,2017,2,5,5,40,0,186.76,56191.1
2017,2,5,5,40,0,2017,2,5,5,45,0,239.06,60695.09
2017,2,5,5,45,0,2017,2,5,5,50,0,158.1,51967.2
2017,2,5,5,50,0,2017,2,5,5,55,0,162.96,49301.59
2017,2,5,5,55,0,2017,2,5,6,0,0,153.36,49952.49
2017,2,5,6,0,0,2017,2,5,6,5,0,252.52,62728.55
2017,2,5,6,5,0,2017,2,5,6,10,0,170.02,50977.88
2017,2,5,6,10,0,2017,2,5,6,15,0,168.55,50401.97
2017,2,5,6,15,0,2017,2,5,6,20,0,259.75,59042.22
2017,2,5,6,20,0,2017,2,5,6,25,0,178.96,51538.34
2017,2,5,6,25,0,2017,2,5,6,30,0,218.17,55141.39
2017,2,5,6,30,0,2017,2,5,6,35,0,232.01,60307.25
2017,2,5,6,35,0,2017,2,5,6,40,0,247.37,59190.88
2017,2,5,6,40,0,2017,2,5,6,45,0,175.81,50454.31
2017,2,5,6,45,0,2017,2,5,6,50,0,218.86,55814.48
2017,2,5,6,50,0,2017,2,5,6,55,0,181.63,49854.97
2017,2,5,6,55,0,2017,2,5,7,0,0,177.53,49824.86
2017,2,5,7,0,0,2017,2,5,7,5,0,228.12,57569.54
2017,2,5,7,5,0,2017,2,5,7,10,0,202.8,52918.78
2017,2,5,7,10,0,2017,2,5,7,15,0,232.91,57372.82
2017,2,5,7,15,0,2017,2,5,7,20,0,203.57,52589.25
2017,2,5,7,20,0,2017,2,5,7,25,0,164.91,47829.71
2017,2,5,7,25,0,2017,2,5,7,30,0,166.08,49561.55
2017,2,5,7,30,0,2017,2,5,7,35,0,216.12,55566.98
2017,2,5,7,35,0,2017,2,5,7,40,0,193.19,50441.96
2017,2,5,7,40,0,2017,2,5,7,45,0,196.91,53116.13
2017,2,5,7,45,0,2017,2,5,7,50,0,211.36,55886.26
2017,2,5,7,50,0,2017,2,5,7,55,0,205.0,55486.45
2017,2,5,7,55,0,2017,2,5,8,0,0,220.67,53887.95
2017,2,5,8,0,0,2017,2,5,8,5,0,271.3,60529.17
2017,2,5,8,5,0,2017,2,5,8,10,0,223.34,58348.43
2017,2,5,8,10,0,2017,2,5,8,15,0,300.8,63878.48
2017,2,5,8,15,0,2017,2,5,8,20,0,311.83,64969.89
2017,2,5,8,20,0,2017,2,5,8,25,0,328.21,68096.23
2017,2,5,8,25,0,2017,2,5,8,30,0,286.54,60447.23
2017,2,5,8,30,0,2017,2,5,8,35,0,243.57,59772.83
2017,2,5,8,35,0,2017,2,5,8,40,0,190.2,53033.25
2017,2,5,8,40,0,2017,2,5,8,45,0,203.9,52944.57
