start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,29,0,0,0,2014,12,29,0,5,0,261.91,133328.92
2014,12,29,0,5,0,2014,12,29,0,10,0,250.58,138443.67
2014,12,29,0,10,0,2014,12,29,0,15,0,221.18,143745.46
2014,12,29,0,15,0,2014,12,29,0,20,0,232.77,139643.22
2014,12,29,0,20,0,2014,12,29,0,25,0,227.99,142354.13
2014,12,29,0,25,0,2014,12,29,0,30,0,257.16,143831.16
2014,12,29,0,30,0,2014,12,29,0,35,0,248.96,144759.55
2014,12,29,0,35,0,2014,12,29,0,40,0,242.51,144216.27
2014,12,29,0,40,0,2014,12,29,0,45,0,255.07,144058.17
2014,12,29,0,45,0,2014,12,29,0,50,0,276.48,148619.59
2014,12,29,0,50,0,2014,12,29,0,55,0,254.3,147493.15
2014,12,29,0,55,0,2014,12,29,1,0,0,274.89,146609.37
2014,12,29,1,0,0,2014,12,29,1,5,0,313.3,145572.51
2014,12,29,1,5,0,2014,12,29,1,10,0,237.04,140902.38
2014,12,29,1,10,0,2014,12,29,1,15,0,241.7,142897.13
2014,12,29,1,15,0,2014,12,29,1,20,0,212.3,139897.75
2014,12,29,1,20,0,2014,12,29,1,25,0,232.71,141065.34
2014,12,29,1,25,0,2014,12,29,1,30,0,232.46,121617.81
2014,12,29,1,30,0,2014,12,29,1,35,0,296.62,114416.21
2014,12,29,1,35,0,2014,12,29,1,40,0,260.47,107993.19
2014,12,29,1,40,0,2014,12,29,1,45,0,208.57,97543.82
2014,12,29,1,45,0,2014,12,29,1,50,0,192.27,94851.74
2014,12,29,1,50,0,2014,12,29,1,55,0,212.0,96130.72
2014,12,29,1,55,0,2014,12,29,2,0,0,186.29,97335.09
2014,12,29,2,0,0,2014,12,29,2,5,0,187.73,88918.5
2014,12,29,2,5,0,2014,12,29,2,10,0,205.21,89764.18
2014,12,29,2,10,0,2014,12,29,2,15,0,232.74,88649.12
2014,12,29,2,15,0,2014,12,29,2,20,0,216.49,96791.96
2014,12,29,2,20,0,2014,12,29,2,25,0,227.08,93063.0
2014,12,29,2,25,0,2014,12,29,2,30,0,173.26,88485.98
2014,12,29,2,30,0,2014,12,29,2,35,0,180.85,79452.99
2014,12,29,2,35,0,2014,12,29,2,40,0,155.13,78803.57
2014,12,29,2,40,0,2014,12,29,2,45,0,129.34,63747.73
2014,12,29,2,45,0,2014,12,29,2,50,0,143.91,88405.37
2014,12,29,2,50,0,2014,12,29,2,55,0,170.12,90353.51
2014,12,29,2,55,0,2014,12,29,3,0,0,170.95,87691.42
2014,12,29,3,0,0,2014,12,29,3,5,0,176.82,91436.14
2014,12,29,3,5,0,2014,12,29,3,10,0,172.39,88480.97
2014,12,29,3,10,0,2014,12,29,3,15,0,162.08,92942.94
2014,12,29,3,15,0,2014,12,29,3,20,0,159.3,90933.3
2014,12,29,3,20,0,2014,12,29,3,25,0,167.82,93156.85
2014,12,29,3,25,0,2014,12,29,3,30,0,180.21,95912.16
2014,12,29,3,30,0,2014,12,29,3,35,0,170.7,93686.59
2014,12,29,3,35,0,2014,12,29,3,40,0,168.47,92588.47
2014,12,29,3,40,0,2014,12,29,3,45,0,172.98,89448.59
2014,12,29,3,45,0,2014,12,29,3,50,0,207.66,91698.36
2014,12,29,3,50,0,2014,12,29,3,55,0,198.19,93554.85
2014,12,29,3,55,0,2014,12,29,4,0,0,154.35,90708.75
2014,12,29,4,0,0,2014,12,29,4,5,0,174.33,86340.57
2014,12,29,4,5,0,2014,12,29,4,10,0,124.03,81092.0
2014,12,29,4,10,0,2014,12,29,4,15,0,158.42,87956.4
2014,12,29,4,15,0,2014,12,29,4,20,0,145.14,88915.56
2014,12,29,4,20,0,2014,12,29,4,25,0,156.52,91847.71
2014,12,29,4,25,0,2014,12,29,4,30,0,145.78,86054.15
2014,12,29,4,30,0,2014,12,29,4,35,0,136.14,87871.74
2014,12,29,4,35,0,2014,12,29,4,40,0,129.7,90189.1
2014,12,29,4,40,0,2014,12,29,4,45,0,113.31,84063.97
2014,12,29,4,45,0,2014,12,29,4,50,0,127.51,86859.42
2014,12,29,4,50,0,2014,12,29,4,55,0,142.2,86108.62
2014,12,29,4,55,0,2014,12,29,5,0,0,147.42,87366.58
2014,12,29,5,0,0,2014,12,29,5,5,0,149.55,87119.66
2014,12,29,5,5,0,2014,12,29,5,10,0,137.04,83447.95
2014,12,29,5,10,0,2014,12,29,5,15,0,147.54,87322.08
2014,12,29,5,15,0,2014,12,29,5,20,0,154.69,89911.57
2014,12,29,5,20,0,2014,12,29,5,25,0,127.21,88191.54
2014,12,29,5,25,0,2014,12,29,5,30,0,121.76,84156.04
2014,12,29,5,30,0,2014,12,29,5,35,0,126.24,82418.73
2014,12,29,5,35,0,2014,12,29,5,40,0,145.41,82377.93
2014,12,29,5,40,0,2014,12,29,5,45,0,91.08,81499.53
2014,12,29,5,45,0,2014,12,29,5,50,0,97.09,84018.3
2014,12,29,5,50,0,2014,12,29,5,55,0,102.8,84457.2
2014,12,29,5,55,0,2014,12,29,6,0,0,98.6,80123.33
2014,12,29,6,0,0,2014,12,29,6,5,0,104.3,75536.93
2014,12,29,6,5,0,2014,12,29,6,10,0,109.93,76248.47
2014,12,29,6,10,0,2014,12,29,6,15,0,101.53,74942.1
2014,12,29,6,15,0,2014,12,29,6,20,0,100.02,82341.52
2014,12,29,6,20,0,2014,12,29,6,25,0,86.43,78190.03
