start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,23,0,0,0,2015,10,23,0,5,0,414.26,109449.93
2015,10,23,0,5,0,2015,10,23,0,10,0,433.7,110194.94
2015,10,23,0,10,0,2015,10,23,0,15,0,392.38,105242.65
2015,10,23,0,15,0,2015,10,23,0,20,0,467.72,110406.91
2015,10,23,0,20,0,2015,10,23,0,25,0,368.12,99112.27
2015,10,23,0,25,0,2015,10,23,0,30,0,416.85,105663.5
2015,10,23,0,30,0,2015,10,23,0,35,0,521.67,107420.32
2015,10,23,0,35,0,2015,10,23,0,40,0,414.34,103632.88
2015,10,23,0,40,0,2015,10,23,0,45,0,416.28,109376.91
2015,10,23,0,45,0,2015,10,23,0,50,0,410.51,108559.14
2015,10,23,0,50,0,2015,10,23,0,55,0,341.5,100649.94
2015,10,23,0,55,0,2015,10,23,1,0,0,308.18,93331.72
2015,10,23,1,0,0,2015,10,23,1,5,0,369.4,99422.3
2015,10,23,1,5,0,2015,10,23,1,10,0,376.45,99733.54
2015,10,23,1,10,0,2015,10,23,1,15,0,338.74,94825.0
2015,10,23,1,15,0,2015,10,23,1,20,0,374.98,100396.44
2015,10,23,1,20,0,2015,10,23,1,25,0,370.44,102908.43
2015,10,23,1,25,0,2015,10,23,1,30,0,376.34,100452.09
2015,10,23,1,30,0,2015,10,23,1,35,0,470.0,115983.06
2015,10,23,1,35,0,2015,10,23,1,40,0,405.82,110494.34
2015,10,23,1,40,0,2015,10,23,1,45,0,323.19,93249.13
2015,10,23,1,45,0,2015,10,23,1,50,0,338.43,94340.01
2015,10,23,1,50,0,2015,10,23,1,55,0,336.67,104015.4
2015,10,23,1,55,0,2015,10,23,2,0,0,349.79,95676.18
2015,10,23,2,0,0,2015,10,23,2,5,0,326.06,90964.31
2015,10,23,2,5,0,2015,10,23,2,10,0,306.7,87783.36
2015,10,23,2,10,0,2015,10,23,2,15,0,297.47,88450.18
2015,10,23,2,15,0,2015,10,23,2,20,0,297.84,82309.3
2015,10,23,2,20,0,2015,10,23,2,25,0,285.57,76081.49
2015,10,23,2,25,0,2015,10,23,2,30,0,218.23,73841.76
2015,10,23,2,30,0,2015,10,23,2,35,0,225.02,73121.11
2015,10,23,2,35,0,2015,10,23,2,40,0,267.98,80481.89
2015,10,23,2,40,0,2015,10,23,2,45,0,243.64,76254.76
2015,10,23,2,45,0,2015,10,23,2,50,0,264.69,78809.07
2015,10,23,2,50,0,2015,10,23,2,55,0,248.08,76018.97
2015,10,23,2,55,0,2015,10,23,3,0,0,206.71,72920.2
2015,10,23,3,0,0,2015,10,23,3,5,0,199.72,67996.86
2015,10,23,3,5,0,2015,10,23,3,10,0,198.73,66811.74
2015,10,23,3,10,0,2015,10,23,3,15,0,201.13,67331.71
2015,10,23,3,15,0,2015,10,23,3,20,0,226.25,71707.04
2015,10,23,3,20,0,2015,10,23,3,25,0,209.6,70797.37
2015,10,23,3,25,0,2015,10,23,3,30,0,195.72,67810.79
2015,10,23,3,30,0,2015,10,23,3,35,0,211.54,71366.68
2015,10,23,3,35,0,2015,10,23,3,40,0,180.62,64478.98
2015,10,23,3,40,0,2015,10,23,3,45,0,237.46,71408.51
2015,10,23,3,45,0,2015,10,23,3,50,0,145.71,54844.52
2015,10,23,3,50,0,2015,10,23,3,55,0,147.97,57328.87
2015,10,23,3,55,0,2015,10,23,4,0,0,180.16,66956.27
2015,10,23,4,0,0,2015,10,23,4,5,0,189.05,68098.46
2015,10,23,4,5,0,2015,10,23,4,10,0,190.35,66144.34
2015,10,23,4,10,0,2015,10,23,4,15,0,186.31,73096.6
2015,10,23,4,15,0,2015,10,23,4,20,0,146.82,65291.11
2015,10,23,4,20,0,2015,10,23,4,25,0,185.56,62386.33
2015,10,23,4,25,0,2015,10,23,4,30,0,224.08,66593.8
2015,10,23,4,30,0,2015,10,23,4,35,0,170.96,62637.3
2015,10,23,4,35,0,2015,10,23,4,40,0,166.41,61438.61
2015,10,23,4,40,0,2015,10,23,4,45,0,207.35,77489.84
2015,10,23,4,45,0,2015,10,23,4,50,0,238.04,82084.19
2015,10,23,4,50,0,2015,10,23,4,55,0,214.71,64882.78
2015,10,23,4,55,0,2015,10,23,5,0,0,182.01,64930.46
2015,10,23,5,0,0,2015,10,23,5,5,0,211.67,69618.4
