start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,19,13,35,0,2018,2,19,13,40,0,592.45,71153.47
2018,2,19,13,40,0,2018,2,19,13,45,0,649.02,77960.27
2018,2,19,13,45,0,2018,2,19,13,50,0,699.65,81677.29
2018,2,19,13,50,0,2018,2,19,13,55,0,667.79,76648.92
2018,2,19,13,55,0,2018,2,19,14,0,0,614.52,73054.2
2018,2,19,14,0,0,2018,2,19,14,5,0,560.75,70293.02
2018,2,19,14,5,0,2018,2,19,14,10,0,557.87,72272.42
2018,2,19,14,10,0,2018,2,19,14,15,0,429.64,59107.6
2018,2,19,14,15,0,2018,2,19,14,20,0,570.42,70530.7
2018,2,19,14,20,0,2018,2,19,14,25,0,695.96,80243.11
2018,2,19,14,25,0,2018,2,19,14,30,0,708.28,82065.98
2018,2,19,14,30,0,2018,2,19,14,35,0,664.11,77029.75
2018,2,19,14,35,0,2018,2,19,14,40,0,872.31,96451.3
2018,2,19,14,40,0,2018,2,19,14,45,0,801.73,88217.35
2018,2,19,14,45,0,2018,2,19,14,50,0,604.58,70265.35
2018,2,19,14,50,0,2018,2,19,14,55,0,656.96,80301.34
2018,2,19,14,55,0,2018,2,19,15,0,0,629.78,75194.41
2018,2,19,15,0,0,2018,2,19,15,5,0,658.21,75283.33
2018,2,19,15,5,0,2018,2,19,15,10,0,829.4,90810.25
2018,2,19,15,10,0,2018,2,19,15,15,0,748.17,84802.31
2018,2,19,15,15,0,2018,2,19,15,20,0,792.87,90391.7
2018,2,19,15,20,0,2018,2,19,15,25,0,689.77,83666.23
2018,2,19,15,25,0,2018,2,19,15,30,0,586.57,71538.44
2018,2,19,15,30,0,2018,2,19,15,35,0,547.79,68710.39
2018,2,19,15,35,0,2018,2,19,15,40,0,569.93,100775.46
2018,2,19,15,40,0,2018,2,19,15,45,0,575.89,114524.95
2018,2,19,15,45,0,2018,2,19,15,50,0,618.54,128035.01
2018,2,19,15,50,0,2018,2,19,15,55,0,628.77,104081.19
2018,2,19,15,55,0,2018,2,19,16,0,0,546.85,104583.29
2018,2,19,16,0,0,2018,2,19,16,5,0,607.63,103102.16
2018,2,19,16,5,0,2018,2,19,16,10,0,512.95,89413.22
2018,2,19,16,10,0,2018,2,19,16,15,0,631.62,100000.42
2018,2,19,16,15,0,2018,2,19,16,20,0,621.31,97975.89
2018,2,19,16,20,0,2018,2,19,16,25,0,522.34,89243.15
2018,2,19,16,25,0,2018,2,19,16,30,0,763.67,107851.56
2018,2,19,16,30,0,2018,2,19,16,35,0,694.93,101785.27
2018,2,19,16,35,0,2018,2,19,16,40,0,525.35,88719.97
2018,2,19,16,40,0,2018,2,19,16,45,0,518.63,87331.61
2018,2,19,16,45,0,2018,2,19,16,50,0,620.14,95400.91
2018,2,19,16,50,0,2018,2,19,16,55,0,652.25,100548.18
2018,2,19,16,55,0,2018,2,19,17,0,0,519.27,89252.5
2018,2,19,17,0,0,2018,2,19,17,5,0,529.44,91766.29
2018,2,19,17,5,0,2018,2,19,17,10,0,604.46,97297.29
2018,2,19,17,10,0,2018,2,19,17,15,0,548.48,91312.98
2018,2,19,17,15,0,2018,2,19,17,20,0,473.97,83226.57
2018,2,19,17,20,0,2018,2,19,17,25,0,627.78,94103.14
2018,2,19,17,25,0,2018,2,19,17,30,0,569.25,91313.36
2018,2,19,17,30,0,2018,2,19,17,35,0,475.46,83631.12
2018,2,19,17,35,0,2018,2,19,17,40,0,415.09,84273.78
2018,2,19,17,40,0,2018,2,19,17,45,0,468.54,82330.39
2018,2,19,17,45,0,2018,2,19,17,50,0,483.18,82756.25
2018,2,19,17,50,0,2018,2,19,17,55,0,542.87,84916.64
2018,2,19,17,55,0,2018,2,19,18,0,0,515.44,85525.81
2018,2,19,18,0,0,2018,2,19,18,5,0,545.24,95346.79
2018,2,19,18,5,0,2018,2,19,18,10,0,594.64,96515.67
2018,2,19,18,10,0,2018,2,19,18,15,0,609.82,95623.89
2018,2,19,18,15,0,2018,2,19,18,20,0,482.57,81200.68
2018,2,19,18,20,0,2018,2,19,18,25,0,500.93,87914.54
2018,2,19,18,25,0,2018,2,19,18,30,0,466.82,85851.14
2018,2,19,18,30,0,2018,2,19,18,35,0,434.91,78941.75
2018,2,19,18,35,0,2018,2,19,18,40,0,510.32,85745.38
2018,2,19,18,40,0,2018,2,19,18,45,0,596.89,94125.95
2018,2,19,18,45,0,2018,2,19,18,50,0,603.67,97336.41
2018,2,19,18,50,0,2018,2,19,18,55,0,592.06,92888.34
2018,2,19,18,55,0,2018,2,19,19,0,0,560.16,91634.65
2018,2,19,19,0,0,2018,2,19,19,5,0,557.94,93175.39
2018,2,19,19,5,0,2018,2,19,19,10,0,529.09,85272.73
2018,2,19,19,10,0,2018,2,19,19,15,0,576.62,92821.11
2018,2,19,19,15,0,2018,2,19,19,20,0,577.13,91671.03
2018,2,19,19,20,0,2018,2,19,19,25,0,532.66,90286.41
2018,2,19,19,25,0,2018,2,19,19,30,0,525.32,85850.21
2018,2,19,19,30,0,2018,2,19,19,35,0,501.0,89004.99
2018,2,19,19,35,0,2018,2,19,19,40,0,490.59,82755.66
2018,2,19,19,40,0,2018,2,19,19,45,0,420.58,76696.09
2018,2,19,19,45,0,2018,2,19,19,50,0,688.57,99743.28
2018,2,19,19,50,0,2018,2,19,19,55,0,697.88,102820.17
2018,2,19,19,55,0,2018,2,19,20,0,0,581.34,89473.26
2018,2,19,20,0,0,2018,2,19,20,5,0,552.71,87371.52
2018,2,19,20,5,0,2018,2,19,20,10,0,553.65,86861.1
2018,2,19,20,10,0,2018,2,19,20,15,0,558.6,87990.41
2018,2,19,20,15,0,2018,2,19,20,20,0,629.04,94863.25
2018,2,19,20,20,0,2018,2,19,20,25,0,616.31,92851.95
2018,2,19,20,25,0,2018,2,19,20,30,0,446.36,79159.47
2018,2,19,20,30,0,2018,2,19,20,35,0,398.08,75448.4
2018,2,19,20,35,0,2018,2,19,20,40,0,379.49,72248.58
2018,2,19,20,40,0,2018,2,19,20,45,0,464.05,76940.41
2018,2,19,20,45,0,2018,2,19,20,50,0,519.2,84609.24
2018,2,19,20,50,0,2018,2,19,20,55,0,379.53,70883.66
2018,2,19,20,55,0,2018,2,19,21,0,0,380.21,73089.05
2018,2,19,21,0,0,2018,2,19,21,5,0,430.96,78142.94
2018,2,19,21,5,0,2018,2,19,21,10,0,443.76,78302.69
2018,2,19,21,10,0,2018,2,19,21,15,0,443.15,78782.25
2018,2,19,21,15,0,2018,2,19,21,20,0,466.09,82089.21
2018,2,19,21,20,0,2018,2,19,21,25,0,402.28,74350.85
2018,2,19,21,25,0,2018,2,19,21,30,0,425.34,78192.29
2018,2,19,21,30,0,2018,2,19,21,35,0,404.72,74924.18
2018,2,19,21,35,0,2018,2,19,21,40,0,453.0,82058.46
2018,2,19,21,40,0,2018,2,19,21,45,0,439.61,78500.61
2018,2,19,21,45,0,2018,2,19,21,50,0,460.56,83095.09
2018,2,19,21,50,0,2018,2,19,21,55,0,449.73,80677.13
2018,2,19,21,55,0,2018,2,19,22,0,0,407.15,74617.45
2018,2,19,22,0,0,2018,2,19,22,5,0,516.88,90407.93
2018,2,19,22,5,0,2018,2,19,22,10,0,480.41,82182.23
2018,2,19,22,10,0,2018,2,19,22,15,0,447.41,78681.99
2018,2,19,22,15,0,2018,2,19,22,20,0,444.9,78560.02
2018,2,19,22,20,0,2018,2,19,22,25,0,433.99,77091.63
2018,2,19,22,25,0,2018,2,19,22,30,0,512.84,86916.07
2018,2,19,22,30,0,2018,2,19,22,35,0,434.22,75840.03
2018,2,19,22,35,0,2018,2,19,22,40,0,416.16,75554.07
2018,2,19,22,40,0,2018,2,19,22,45,0,395.79,72724.35
2018,2,19,22,45,0,2018,2,19,22,50,0,390.23,71087.66
2018,2,19,22,50,0,2018,2,19,22,55,0,453.24,78639.91
2018,2,19,22,55,0,2018,2,19,23,0,0,458.94,78294.52
2018,2,19,23,0,0,2018,2,19,23,5,0,445.57,79336.4
2018,2,19,23,5,0,2018,2,19,23,10,0,404.87,72926.04
2018,2,19,23,10,0,2018,2,19,23,15,0,511.64,82991.47
2018,2,19,23,15,0,2018,2,19,23,20,0,464.56,78010.36
2018,2,19,23,20,0,2018,2,19,23,25,0,435.75,77622.13
2018,2,19,23,25,0,2018,2,19,23,30,0,417.26,73649.75
2018,2,19,23,30,0,2018,2,19,23,35,0,437.6,78998.82
2018,2,19,23,35,0,2018,2,19,23,40,0,421.23,78393.55
2018,2,19,23,40,0,2018,2,19,23,45,0,417.61,75530.12
2018,2,19,23,45,0,2018,2,19,23,50,0,405.19,77458.6
2018,2,19,23,50,0,2018,2,19,23,55,0,407.89,75031.25
2018,2,19,23,55,0,2018,2,20,0,0,0,601.09,89847.53
