start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,26,0,0,0,2015,5,26,0,5,0,383.15,120676.61
2015,5,26,0,5,0,2015,5,26,0,10,0,306.14,110764.36
2015,5,26,0,10,0,2015,5,26,0,15,0,335.18,112680.54
2015,5,26,0,15,0,2015,5,26,0,20,0,317.72,112164.61
2015,5,26,0,20,0,2015,5,26,0,25,0,459.6,132092.16
2015,5,26,0,25,0,2015,5,26,0,30,0,391.55,121810.21
2015,5,26,0,30,0,2015,5,26,0,35,0,372.46,119637.85
2015,5,26,0,35,0,2015,5,26,0,40,0,394.53,116644.95
2015,5,26,0,40,0,2015,5,26,0,45,0,425.91,121776.88
2015,5,26,0,45,0,2015,5,26,0,50,0,428.13,119104.5
2015,5,26,0,50,0,2015,5,26,0,55,0,430.19,119059.93
2015,5,26,0,55,0,2015,5,26,1,0,0,458.09,123362.37
2015,5,26,1,0,0,2015,5,26,1,5,0,452.84,119159.73
2015,5,26,1,5,0,2015,5,26,1,10,0,419.68,122316.92
2015,5,26,1,10,0,2015,5,26,1,15,0,393.04,121170.13
2015,5,26,1,15,0,2015,5,26,1,20,0,430.3,122660.93
2015,5,26,1,20,0,2015,5,26,1,25,0,368.8,114686.99
2015,5,26,1,25,0,2015,5,26,1,30,0,306.31,104888.27
2015,5,26,1,30,0,2015,5,26,1,35,0,358.42,114743.13
2015,5,26,1,35,0,2015,5,26,1,40,0,302.57,107456.55
2015,5,26,1,40,0,2015,5,26,1,45,0,274.98,103452.2
2015,5,26,1,45,0,2015,5,26,1,50,0,300.25,106218.56
2015,5,26,1,50,0,2015,5,26,1,55,0,307.06,105264.79
2015,5,26,1,55,0,2015,5,26,2,0,0,268.02,111429.07
2015,5,26,2,0,0,2015,5,26,2,5,0,221.84,104437.76
2015,5,26,2,5,0,2015,5,26,2,10,0,227.57,94580.22
2015,5,26,2,10,0,2015,5,26,2,15,0,321.24,116059.07
2015,5,26,2,15,0,2015,5,26,2,20,0,273.61,114622.19
2015,5,26,2,20,0,2015,5,26,2,25,0,249.3,109398.07
2015,5,26,2,25,0,2015,5,26,2,30,0,282.57,137266.08
2015,5,26,2,30,0,2015,5,26,2,35,0,265.57,145813.61
2015,5,26,2,35,0,2015,5,26,2,40,0,279.32,158718.7
2015,5,26,2,40,0,2015,5,26,2,45,0,278.55,170201.72
2015,5,26,2,45,0,2015,5,26,2,50,0,295.02,162875.43
2015,5,26,2,50,0,2015,5,26,2,55,0,341.79,164018.61
2015,5,26,2,55,0,2015,5,26,3,0,0,300.96,172953.78
2015,5,26,3,0,0,2015,5,26,3,5,0,300.37,165825.73
2015,5,26,3,5,0,2015,5,26,3,10,0,303.68,154620.93
2015,5,26,3,10,0,2015,5,26,3,15,0,255.74,153325.42
2015,5,26,3,15,0,2015,5,26,3,20,0,242.61,151154.4
2015,5,26,3,20,0,2015,5,26,3,25,0,219.66,151827.06
2015,5,26,3,25,0,2015,5,26,3,30,0,245.44,151818.86
2015,5,26,3,30,0,2015,5,26,3,35,0,265.88,154255.33
2015,5,26,3,35,0,2015,5,26,3,40,0,230.83,149641.65
2015,5,26,3,40,0,2015,5,26,3,45,0,243.05,153193.34
2015,5,26,3,45,0,2015,5,26,3,50,0,235.79,149531.87
2015,5,26,3,50,0,2015,5,26,3,55,0,218.88,149339.32
2015,5,26,3,55,0,2015,5,26,4,0,0,213.56,149151.89
2015,5,26,4,0,0,2015,5,26,4,5,0,208.69,148771.44
2015,5,26,4,5,0,2015,5,26,4,10,0,222.47,152948.08
2015,5,26,4,10,0,2015,5,26,4,15,0,236.47,127447.25
2015,5,26,4,15,0,2015,5,26,4,20,0,190.53,89922.28
2015,5,26,4,20,0,2015,5,26,4,25,0,162.5,85436.49
2015,5,26,4,25,0,2015,5,26,4,30,0,168.04,83237.12
2015,5,26,4,30,0,2015,5,26,4,35,0,170.83,85655.24
2015,5,26,4,35,0,2015,5,26,4,40,0,175.63,84188.1
2015,5,26,4,40,0,2015,5,26,4,45,0,185.73,90673.37
2015,5,26,4,45,0,2015,5,26,4,50,0,195.25,90680.22
2015,5,26,4,50,0,2015,5,26,4,55,0,235.69,96467.43
2015,5,26,4,55,0,2015,5,26,5,0,0,202.53,97523.49
2015,5,26,5,0,0,2015,5,26,5,5,0,259.35,100318.47
2015,5,26,5,5,0,2015,5,26,5,10,0,251.11,99756.96
2015,5,26,5,10,0,2015,5,26,5,15,0,192.14,86040.69
2015,5,26,5,15,0,2015,5,26,5,20,0,230.26,89319.75
2015,5,26,5,20,0,2015,5,26,5,25,0,234.44,93376.68
2015,5,26,5,25,0,2015,5,26,5,30,0,230.29,92220.0
2015,5,26,5,30,0,2015,5,26,5,35,0,285.59,97818.49
2015,5,26,5,35,0,2015,5,26,5,40,0,262.25,94975.28
2015,5,26,5,40,0,2015,5,26,5,45,0,253.64,94219.75
2015,5,26,5,45,0,2015,5,26,5,50,0,240.56,94104.88
2015,5,26,5,50,0,2015,5,26,5,55,0,224.64,91542.77
2015,5,26,5,55,0,2015,5,26,6,0,0,208.49,88012.69
2015,5,26,6,0,0,2015,5,26,6,5,0,263.47,94874.34
2015,5,26,6,5,0,2015,5,26,6,10,0,253.98,94659.69
2015,5,26,6,10,0,2015,5,26,6,15,0,213.54,90362.68
2015,5,26,6,15,0,2015,5,26,6,20,0,195.71,88854.1
2015,5,26,6,20,0,2015,5,26,6,25,0,207.62,88493.53
2015,5,26,6,25,0,2015,5,26,6,30,0,233.08,87578.73
2015,5,26,6,30,0,2015,5,26,6,35,0,226.76,91458.76
2015,5,26,6,35,0,2015,5,26,6,40,0,228.54,79466.39
2015,5,26,6,40,0,2015,5,26,6,45,0,219.71,85627.96
2015,5,26,6,45,0,2015,5,26,6,50,0,205.26,90964.81
2015,5,26,6,50,0,2015,5,26,6,55,0,194.79,89644.52
2015,5,26,6,55,0,2015,5,26,7,0,0,213.95,92726.02
2015,5,26,7,0,0,2015,5,26,7,5,0,234.9,98865.53
2015,5,26,7,5,0,2015,5,26,7,10,0,202.63,106584.46
2015,5,26,7,10,0,2015,5,26,7,15,0,222.1,91910.05
2015,5,26,7,15,0,2015,5,26,7,20,0,230.2,94181.59
2015,5,26,7,20,0,2015,5,26,7,25,0,236.69,113166.43
2015,5,26,7,25,0,2015,5,26,7,30,0,207.78,95321.25
2015,5,26,7,30,0,2015,5,26,7,35,0,221.26,97400.9
2015,5,26,7,35,0,2015,5,26,7,40,0,204.99,93055.32
2015,5,26,7,40,0,2015,5,26,7,45,0,234.26,100216.46
2015,5,26,7,45,0,2015,5,26,7,50,0,257.71,98063.35
2015,5,26,7,50,0,2015,5,26,7,55,0,285.63,100317.35
2015,5,26,7,55,0,2015,5,26,8,0,0,250.61,101130.27
2015,5,26,8,0,0,2015,5,26,8,5,0,255.72,100089.35
2015,5,26,8,5,0,2015,5,26,8,10,0,243.38,98355.25
2015,5,26,8,10,0,2015,5,26,8,15,0,272.44,100798.26
2015,5,26,8,15,0,2015,5,26,8,20,0,336.09,106283.01
2015,5,26,8,20,0,2015,5,26,8,25,0,365.96,111429.74
2015,5,26,8,25,0,2015,5,26,8,30,0,372.64,112148.48
2015,5,26,8,30,0,2015,5,26,8,35,0,405.14,113783.22
2015,5,26,8,35,0,2015,5,26,8,40,0,431.18,118281.96
2015,5,26,8,40,0,2015,5,26,8,45,0,442.68,117950.34
2015,5,26,8,45,0,2015,5,26,8,50,0,343.95,110371.53
2015,5,26,8,50,0,2015,5,26,8,55,0,417.41,118208.53
2015,5,26,8,55,0,2015,5,26,9,0,0,458.02,121554.07
2015,5,26,9,0,0,2015,5,26,9,5,0,400.41,118616.36
2015,5,26,9,5,0,2015,5,26,9,10,0,387.47,114039.75
2015,5,26,9,10,0,2015,5,26,9,15,0,428.9,122425.63
2015,5,26,9,15,0,2015,5,26,9,20,0,489.24,134544.49
2015,5,26,9,20,0,2015,5,26,9,25,0,424.99,125382.18
2015,5,26,9,25,0,2015,5,26,9,30,0,485.5,150155.76
2015,5,26,9,30,0,2015,5,26,9,35,0,504.5,138941.87
2015,5,26,9,35,0,2015,5,26,9,40,0,525.05,138993.67
2015,5,26,9,40,0,2015,5,26,9,45,0,424.46,139601.19
2015,5,26,9,45,0,2015,5,26,9,50,0,466.03,127872.6
2015,5,26,9,50,0,2015,5,26,9,55,0,418.63,126881.27
2015,5,26,9,55,0,2015,5,26,10,0,0,408.09,131039.35
2015,5,26,10,0,0,2015,5,26,10,5,0,453.45,140157.38
2015,5,26,10,5,0,2015,5,26,10,10,0,591.73,149165.41
2015,5,26,10,10,0,2015,5,26,10,15,0,670.53,158845.4
2015,5,26,10,15,0,2015,5,26,10,20,0,481.93,141015.67
2015,5,26,10,20,0,2015,5,26,10,25,0,522.43,140014.54
2015,5,26,10,25,0,2015,5,26,10,30,0,468.79,138907.96
2015,5,26,10,30,0,2015,5,26,10,35,0,465.14,113746.57
2015,5,26,10,35,0,2015,5,26,10,40,0,458.22,110859.58
2015,5,26,10,40,0,2015,5,26,10,45,0,455.72,114434.27
2015,5,26,10,45,0,2015,5,26,10,50,0,463.62,114853.4
2015,5,26,10,50,0,2015,5,26,10,55,0,472.98,110057.39
2015,5,26,10,55,0,2015,5,26,11,0,0,479.91,110739.38
2015,5,26,11,0,0,2015,5,26,11,5,0,565.26,120116.5
2015,5,26,11,5,0,2015,5,26,11,10,0,514.65,117504.53
2015,5,26,11,10,0,2015,5,26,11,15,0,485.16,116804.61
2015,5,26,11,15,0,2015,5,26,11,20,0,497.21,112554.52
2015,5,26,11,20,0,2015,5,26,11,25,0,511.66,115974.29
2015,5,26,11,25,0,2015,5,26,11,30,0,464.21,112123.69
2015,5,26,11,30,0,2015,5,26,11,35,0,518.68,120831.57
2015,5,26,11,35,0,2015,5,26,11,40,0,548.01,123284.73
2015,5,26,11,40,0,2015,5,26,11,45,0,561.78,121762.85
2015,5,26,11,45,0,2015,5,26,11,50,0,561.15,123749.69
2015,5,26,11,50,0,2015,5,26,11,55,0,579.35,119831.57
2015,5,26,11,55,0,2015,5,26,12,0,0,557.55,120140.82
2015,5,26,12,0,0,2015,5,26,12,5,0,533.66,117178.49
2015,5,26,12,5,0,2015,5,26,12,10,0,655.52,124745.63
2015,5,26,12,10,0,2015,5,26,12,15,0,568.29,122611.05
2015,5,26,12,15,0,2015,5,26,12,20,0,546.86,119539.33
2015,5,26,12,20,0,2015,5,26,12,25,0,540.16,119880.34
2015,5,26,12,25,0,2015,5,26,12,30,0,624.4,127114.7
2015,5,26,12,30,0,2015,5,26,12,35,0,547.2,120603.21
2015,5,26,12,35,0,2015,5,26,12,40,0,606.9,129869.82
2015,5,26,12,40,0,2015,5,26,12,45,0,582.39,126045.24
2015,5,26,12,45,0,2015,5,26,12,50,0,564.59,123949.55
2015,5,26,12,50,0,2015,5,26,12,55,0,679.69,139380.09
2015,5,26,12,55,0,2015,5,26,13,0,0,640.14,129865.07
2015,5,26,13,0,0,2015,5,26,13,5,0,574.84,123823.77
2015,5,26,13,5,0,2015,5,26,13,10,0,600.74,121867.1
2015,5,26,13,10,0,2015,5,26,13,15,0,651.16,129455.01
2015,5,26,13,15,0,2015,5,26,13,20,0,743.82,139925.09
2015,5,26,13,20,0,2015,5,26,13,25,0,677.98,130082.32
2015,5,26,13,25,0,2015,5,26,13,30,0,645.9,129036.15
2015,5,26,13,30,0,2015,5,26,13,35,0,681.92,140023.56
2015,5,26,13,35,0,2015,5,26,13,40,0,683.77,139208.58
2015,5,26,13,40,0,2015,5,26,13,45,0,620.37,124686.76
2015,5,26,13,45,0,2015,5,26,13,50,0,562.63,127315.77
2015,5,26,13,50,0,2015,5,26,13,55,0,556.66,129946.4
2015,5,26,13,55,0,2015,5,26,14,0,0,658.27,144543.24
2015,5,26,14,0,0,2015,5,26,14,5,0,556.9,137391.34
2015,5,26,14,5,0,2015,5,26,14,10,0,564.21,138528.54
2015,5,26,14,10,0,2015,5,26,14,15,0,561.45,138117.61
2015,5,26,14,15,0,2015,5,26,14,20,0,546.67,137602.05
2015,5,26,14,20,0,2015,5,26,14,25,0,524.3,130889.16
2015,5,26,14,25,0,2015,5,26,14,30,0,526.87,129599.74
2015,5,26,14,30,0,2015,5,26,14,35,0,512.64,132783.43
2015,5,26,14,35,0,2015,5,26,14,40,0,483.38,131025.98
2015,5,26,14,40,0,2015,5,26,14,45,0,492.74,134536.4
2015,5,26,14,45,0,2015,5,26,14,50,0,538.31,138108.9
2015,5,26,14,50,0,2015,5,26,14,55,0,690.65,152425.66
2015,5,26,14,55,0,2015,5,26,15,0,0,580.1,141717.18
2015,5,26,15,0,0,2015,5,26,15,5,0,576.14,138629.66
2015,5,26,15,5,0,2015,5,26,15,10,0,621.12,144539.57
2015,5,26,15,10,0,2015,5,26,15,15,0,712.12,158247.7
2015,5,26,15,15,0,2015,5,26,15,20,0,704.9,152851.2
2015,5,26,15,20,0,2015,5,26,15,25,0,622.98,142020.35
2015,5,26,15,25,0,2015,5,26,15,30,0,608.41,144841.51
2015,5,26,15,30,0,2015,5,26,15,35,0,584.93,144771.71
2015,5,26,15,35,0,2015,5,26,15,40,0,603.55,148626.74
2015,5,26,15,40,0,2015,5,26,15,45,0,550.34,146381.32
2015,5,26,15,45,0,2015,5,26,15,50,0,626.29,155863.67
2015,5,26,15,50,0,2015,5,26,15,55,0,588.55,151883.03
2015,5,26,15,55,0,2015,5,26,16,0,0,554.39,144733.05
2015,5,26,16,0,0,2015,5,26,16,5,0,626.74,152884.62
2015,5,26,16,5,0,2015,5,26,16,10,0,611.76,151903.92
2015,5,26,16,10,0,2015,5,26,16,15,0,593.01,156731.7
2015,5,26,16,15,0,2015,5,26,16,20,0,558.44,155515.38
2015,5,26,16,20,0,2015,5,26,16,25,0,577.04,152516.19
2015,5,26,16,25,0,2015,5,26,16,30,0,510.61,145797.44
2015,5,26,16,30,0,2015,5,26,16,35,0,545.79,148555.92
2015,5,26,16,35,0,2015,5,26,16,40,0,558.89,150208.64
2015,5,26,16,40,0,2015,5,26,16,45,0,586.25,153423.73
2015,5,26,16,45,0,2015,5,26,16,50,0,527.74,150954.6
2015,5,26,16,50,0,2015,5,26,16,55,0,532.09,151927.53
2015,5,26,16,55,0,2015,5,26,17,0,0,517.49,157063.85
2015,5,26,17,0,0,2015,5,26,17,5,0,546.02,153929.77
2015,5,26,17,5,0,2015,5,26,17,10,0,484.78,143000.28
2015,5,26,17,10,0,2015,5,26,17,15,0,462.54,141725.07
2015,5,26,17,15,0,2015,5,26,17,20,0,526.71,149005.79
2015,5,26,17,20,0,2015,5,26,17,25,0,482.61,144696.93
2015,5,26,17,25,0,2015,5,26,17,30,0,521.05,149416.45
2015,5,26,17,30,0,2015,5,26,17,35,0,632.25,168919.74
2015,5,26,17,35,0,2015,5,26,17,40,0,517.92,151314.75
2015,5,26,17,40,0,2015,5,26,17,45,0,543.08,153842.37
2015,5,26,17,45,0,2015,5,26,17,50,0,441.96,142656.77
2015,5,26,17,50,0,2015,5,26,17,55,0,423.63,140282.02
2015,5,26,17,55,0,2015,5,26,18,0,0,387.36,131766.4
2015,5,26,18,0,0,2015,5,26,18,5,0,384.13,127222.79
2015,5,26,18,5,0,2015,5,26,18,10,0,419.51,135549.0
2015,5,26,18,10,0,2015,5,26,18,15,0,408.94,140371.79
2015,5,26,18,15,0,2015,5,26,18,20,0,400.45,136390.45
2015,5,26,18,20,0,2015,5,26,18,25,0,434.35,139868.43
