start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,29,0,0,0,2015,11,29,0,5,0,280.81,83428.09
2015,11,29,0,5,0,2015,11,29,0,10,0,317.68,81300.52
2015,11,29,0,10,0,2015,11,29,0,15,0,299.78,79439.37
2015,11,29,0,15,0,2015,11,29,0,20,0,250.38,76157.4
2015,11,29,0,20,0,2015,11,29,0,25,0,292.09,80289.86
2015,11,29,0,25,0,2015,11,29,0,30,0,298.74,79758.24
2015,11,29,0,30,0,2015,11,29,0,35,0,292.8,75900.82
2015,11,29,0,35,0,2015,11,29,0,40,0,276.5,77103.35
2015,11,29,0,40,0,2015,11,29,0,45,0,266.67,74618.65
2015,11,29,0,45,0,2015,11,29,0,50,0,276.18,74078.98
2015,11,29,0,50,0,2015,11,29,0,55,0,262.61,76854.93
2015,11,29,0,55,0,2015,11,29,1,0,0,235.6,73301.1
2015,11,29,1,0,0,2015,11,29,1,5,0,277.53,76414.18
2015,11,29,1,5,0,2015,11,29,1,10,0,303.17,80024.59
2015,11,29,1,10,0,2015,11,29,1,15,0,360.81,84062.31
2015,11,29,1,15,0,2015,11,29,1,20,0,348.01,84503.5
2015,11,29,1,20,0,2015,11,29,1,25,0,356.32,85365.76
2015,11,29,1,25,0,2015,11,29,1,30,0,347.21,84502.0
2015,11,29,1,30,0,2015,11,29,1,35,0,364.42,92997.61
2015,11,29,1,35,0,2015,11,29,1,40,0,331.37,77400.06
2015,11,29,1,40,0,2015,11,29,1,45,0,359.94,85175.75
2015,11,29,1,45,0,2015,11,29,1,50,0,360.46,81052.62
2015,11,29,1,50,0,2015,11,29,1,55,0,302.02,72009.95
2015,11,29,1,55,0,2015,11,29,2,0,0,282.49,75097.26
2015,11,29,2,0,0,2015,11,29,2,5,0,313.04,78179.65
2015,11,29,2,5,0,2015,11,29,2,10,0,306.24,73637.72
2015,11,29,2,10,0,2015,11,29,2,15,0,328.13,75874.84
2015,11,29,2,15,0,2015,11,29,2,20,0,235.59,65910.51
2015,11,29,2,20,0,2015,11,29,2,25,0,215.55,66972.28
2015,11,29,2,25,0,2015,11,29,2,30,0,205.99,64802.79
2015,11,29,2,30,0,2015,11,29,2,35,0,231.0,68096.48
2015,11,29,2,35,0,2015,11,29,2,40,0,283.14,70836.81
2015,11,29,2,40,0,2015,11,29,2,45,0,237.95,68092.37
2015,11,29,2,45,0,2015,11,29,2,50,0,250.93,67871.46
2015,11,29,2,50,0,2015,11,29,2,55,0,240.26,64115.98
2015,11,29,2,55,0,2015,11,29,3,0,0,235.42,65122.59
2015,11,29,3,0,0,2015,11,29,3,5,0,219.02,64995.61
2015,11,29,3,5,0,2015,11,29,3,10,0,268.68,65906.45
2015,11,29,3,10,0,2015,11,29,3,15,0,213.45,62646.38
2015,11,29,3,15,0,2015,11,29,3,20,0,206.97,69108.86
2015,11,29,3,20,0,2015,11,29,3,25,0,202.53,68403.52
2015,11,29,3,25,0,2015,11,29,3,30,0,207.17,65669.44
2015,11,29,3,30,0,2015,11,29,3,35,0,193.85,61277.18
2015,11,29,3,35,0,2015,11,29,3,40,0,178.59,59152.04
