start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,3,0,0,0,2014,9,3,0,5,0,321.52,113418.75
2014,9,3,0,5,0,2014,9,3,0,10,0,296.09,109170.13
2014,9,3,0,10,0,2014,9,3,0,15,0,264.21,98947.85
2014,9,3,0,15,0,2014,9,3,0,20,0,321.47,111879.94
2014,9,3,0,20,0,2014,9,3,0,25,0,333.46,110342.16
2014,9,3,0,25,0,2014,9,3,0,30,0,312.08,110059.55
2014,9,3,0,30,0,2014,9,3,0,35,0,325.08,112039.26
2014,9,3,0,35,0,2014,9,3,0,40,0,297.94,106132.82
2014,9,3,0,40,0,2014,9,3,0,45,0,323.63,109792.97
2014,9,3,0,45,0,2014,9,3,0,50,0,324.75,109566.03
2014,9,3,0,50,0,2014,9,3,0,55,0,324.61,104942.48
2014,9,3,0,55,0,2014,9,3,1,0,0,321.3,110686.94
2014,9,3,1,0,0,2014,9,3,1,5,0,352.82,111989.41
2014,9,3,1,5,0,2014,9,3,1,10,0,323.75,109275.74
2014,9,3,1,10,0,2014,9,3,1,15,0,329.61,110055.49
2014,9,3,1,15,0,2014,9,3,1,20,0,303.13,106925.95
2014,9,3,1,20,0,2014,9,3,1,25,0,282.74,101437.54
2014,9,3,1,25,0,2014,9,3,1,30,0,280.05,102222.45
2014,9,3,1,30,0,2014,9,3,1,35,0,273.91,101980.23
2014,9,3,1,35,0,2014,9,3,1,40,0,287.73,103188.17
2014,9,3,1,40,0,2014,9,3,1,45,0,292.24,101115.58
2014,9,3,1,45,0,2014,9,3,1,50,0,265.46,99198.24
2014,9,3,1,50,0,2014,9,3,1,55,0,297.24,103688.78
2014,9,3,1,55,0,2014,9,3,2,0,0,224.57,91701.53
2014,9,3,2,0,0,2014,9,3,2,5,0,217.54,93644.55
2014,9,3,2,5,0,2014,9,3,2,10,0,210.24,91633.28
2014,9,3,2,10,0,2014,9,3,2,15,0,200.36,89338.92
2014,9,3,2,15,0,2014,9,3,2,20,0,248.86,95567.71
2014,9,3,2,20,0,2014,9,3,2,25,0,208.99,90562.92
2014,9,3,2,25,0,2014,9,3,2,30,0,216.04,90742.12
2014,9,3,2,30,0,2014,9,3,2,35,0,255.01,95664.86
2014,9,3,2,35,0,2014,9,3,2,40,0,235.79,92305.59
2014,9,3,2,40,0,2014,9,3,2,45,0,224.49,88646.15
2014,9,3,2,45,0,2014,9,3,2,50,0,215.87,90299.8
2014,9,3,2,50,0,2014,9,3,2,55,0,220.65,95545.86
2014,9,3,2,55,0,2014,9,3,3,0,0,202.96,86888.36
2014,9,3,3,0,0,2014,9,3,3,5,0,197.4,83046.89
2014,9,3,3,5,0,2014,9,3,3,10,0,180.25,79245.71
2014,9,3,3,10,0,2014,9,3,3,15,0,182.91,82526.04
2014,9,3,3,15,0,2014,9,3,3,20,0,228.34,90844.68
2014,9,3,3,20,0,2014,9,3,3,25,0,199.81,89943.03
2014,9,3,3,25,0,2014,9,3,3,30,0,197.23,87419.07
2014,9,3,3,30,0,2014,9,3,3,35,0,192.57,87646.58
2014,9,3,3,35,0,2014,9,3,3,40,0,204.07,87976.5
2014,9,3,3,40,0,2014,9,3,3,45,0,168.93,82815.25
2014,9,3,3,45,0,2014,9,3,3,50,0,176.07,81892.59
2014,9,3,3,50,0,2014,9,3,3,55,0,267.32,91365.48
2014,9,3,3,55,0,2014,9,3,4,0,0,293.77,93797.67
2014,9,3,4,0,0,2014,9,3,4,5,0,291.23,96272.68
2014,9,3,4,5,0,2014,9,3,4,10,0,264.58,91584.64
2014,9,3,4,10,0,2014,9,3,4,15,0,225.52,90240.43
2014,9,3,4,15,0,2014,9,3,4,20,0,196.58,82715.96
2014,9,3,4,20,0,2014,9,3,4,25,0,224.72,84405.8
2014,9,3,4,25,0,2014,9,3,4,30,0,188.88,80821.57
2014,9,3,4,30,0,2014,9,3,4,35,0,190.42,80777.74
2014,9,3,4,35,0,2014,9,3,4,40,0,205.29,82686.64
2014,9,3,4,40,0,2014,9,3,4,45,0,280.24,89137.98
2014,9,3,4,45,0,2014,9,3,4,50,0,175.61,80215.1
2014,9,3,4,50,0,2014,9,3,4,55,0,185.25,80706.29
2014,9,3,4,55,0,2014,9,3,5,0,0,201.7,81085.66
2014,9,3,5,0,0,2014,9,3,5,5,0,216.93,82211.79
2014,9,3,5,5,0,2014,9,3,5,10,0,194.1,80261.75
2014,9,3,5,10,0,2014,9,3,5,15,0,196.16,77268.78
2014,9,3,5,15,0,2014,9,3,5,20,0,181.66,75942.37
2014,9,3,5,20,0,2014,9,3,5,25,0,221.75,83876.77
2014,9,3,5,25,0,2014,9,3,5,30,0,192.19,83732.51
2014,9,3,5,30,0,2014,9,3,5,35,0,167.17,76703.03
2014,9,3,5,35,0,2014,9,3,5,40,0,189.48,76257.63
2014,9,3,5,40,0,2014,9,3,5,45,0,174.98,72767.73
2014,9,3,5,45,0,2014,9,3,5,50,0,148.83,71980.67
2014,9,3,5,50,0,2014,9,3,5,55,0,213.36,76694.05
2014,9,3,5,55,0,2014,9,3,6,0,0,168.43,72135.93
2014,9,3,6,0,0,2014,9,3,6,5,0,191.33,74489.99
2014,9,3,6,5,0,2014,9,3,6,10,0,156.08,72077.05
