start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,27,0,0,0,2014,11,27,0,5,0,453.46,132026.44
2014,11,27,0,5,0,2014,11,27,0,10,0,464.23,126749.56
2014,11,27,0,10,0,2014,11,27,0,15,0,368.21,115790.44
2014,11,27,0,15,0,2014,11,27,0,20,0,345.18,112203.34
2014,11,27,0,20,0,2014,11,27,0,25,0,352.16,107899.34
2014,11,27,0,25,0,2014,11,27,0,30,0,354.27,108519.02
2014,11,27,0,30,0,2014,11,27,0,35,0,335.75,103567.51
2014,11,27,0,35,0,2014,11,27,0,40,0,374.78,112436.75
2014,11,27,0,40,0,2014,11,27,0,45,0,340.07,113764.63
2014,11,27,0,45,0,2014,11,27,0,50,0,391.77,111030.92
2014,11,27,0,50,0,2014,11,27,0,55,0,401.3,113044.58
2014,11,27,0,55,0,2014,11,27,1,0,0,402.29,109776.3
2014,11,27,1,0,0,2014,11,27,1,5,0,419.2,118668.84
2014,11,27,1,5,0,2014,11,27,1,10,0,378.57,112142.17
2014,11,27,1,10,0,2014,11,27,1,15,0,330.65,109106.56
2014,11,27,1,15,0,2014,11,27,1,20,0,318.99,107559.9
2014,11,27,1,20,0,2014,11,27,1,25,0,298.0,108717.79
2014,11,27,1,25,0,2014,11,27,1,30,0,297.24,111340.15
2014,11,27,1,30,0,2014,11,27,1,35,0,290.57,105403.62
2014,11,27,1,35,0,2014,11,27,1,40,0,288.88,105422.36
2014,11,27,1,40,0,2014,11,27,1,45,0,275.66,102494.33
2014,11,27,1,45,0,2014,11,27,1,50,0,267.32,102171.37
2014,11,27,1,50,0,2014,11,27,1,55,0,258.9,107250.71
2014,11,27,1,55,0,2014,11,27,2,0,0,229.87,99658.72
2014,11,27,2,0,0,2014,11,27,2,5,0,243.75,95956.36
2014,11,27,2,5,0,2014,11,27,2,10,0,215.43,91770.97
2014,11,27,2,10,0,2014,11,27,2,15,0,206.11,91190.63
2014,11,27,2,15,0,2014,11,27,2,20,0,311.57,105355.35
2014,11,27,2,20,0,2014,11,27,2,25,0,288.79,112183.72
2014,11,27,2,25,0,2014,11,27,2,30,0,236.73,108065.38
2014,11,27,2,30,0,2014,11,27,2,35,0,272.49,110593.45
2014,11,27,2,35,0,2014,11,27,2,40,0,319.63,110061.72
