start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,24,9,50,0,2014,5,24,9,55,0,178.57,106859.85
2014,5,24,9,55,0,2014,5,24,10,0,0,226.11,109065.97
2014,5,24,10,0,0,2014,5,24,10,5,0,255.61,115799.13
2014,5,24,10,5,0,2014,5,24,10,10,0,231.37,111326.46
2014,5,24,10,10,0,2014,5,24,10,15,0,320.41,120802.62
2014,5,24,10,15,0,2014,5,24,10,20,0,302.3,119543.85
2014,5,24,10,20,0,2014,5,24,10,25,0,270.03,115724.96
2014,5,24,10,25,0,2014,5,24,10,30,0,225.63,114949.92
2014,5,24,10,30,0,2014,5,24,10,35,0,237.99,112921.89
2014,5,24,10,35,0,2014,5,24,10,40,0,237.0,103826.09
2014,5,24,10,40,0,2014,5,24,10,45,0,313.18,111094.83
2014,5,24,10,45,0,2014,5,24,10,50,0,228.15,101940.2
2014,5,24,10,50,0,2014,5,24,10,55,0,277.95,113101.99
2014,5,24,10,55,0,2014,5,24,11,0,0,284.69,113561.65
2014,5,24,11,0,0,2014,5,24,11,5,0,321.14,116997.68
2014,5,24,11,5,0,2014,5,24,11,10,0,290.32,109636.56
2014,5,24,11,10,0,2014,5,24,11,15,0,253.18,106375.21
2014,5,24,11,15,0,2014,5,24,11,20,0,261.5,112336.81
2014,5,24,11,20,0,2014,5,24,11,25,0,301.15,114929.9
2014,5,24,11,25,0,2014,5,24,11,30,0,367.2,118835.02
2014,5,24,11,30,0,2014,5,24,11,35,0,281.38,107042.16
2014,5,24,11,35,0,2014,5,24,11,40,0,296.15,115731.16
2014,5,24,11,40,0,2014,5,24,11,45,0,327.12,127413.88
2014,5,24,11,45,0,2014,5,24,11,50,0,291.19,125804.14
2014,5,24,11,50,0,2014,5,24,11,55,0,283.47,123904.4
2014,5,24,11,55,0,2014,5,24,12,0,0,233.78,123526.6
2014,5,24,12,0,0,2014,5,24,12,5,0,317.47,130665.86
2014,5,24,12,5,0,2014,5,24,12,10,0,259.24,121418.88
2014,5,24,12,10,0,2014,5,24,12,15,0,286.3,123382.77
2014,5,24,12,15,0,2014,5,24,12,20,0,298.18,125063.01
2014,5,24,12,20,0,2014,5,24,12,25,0,298.51,120262.42
2014,5,24,12,25,0,2014,5,24,12,30,0,283.08,120491.8
2014,5,24,12,30,0,2014,5,24,12,35,0,336.18,127739.84
2014,5,24,12,35,0,2014,5,24,12,40,0,401.43,132713.65
2014,5,24,12,40,0,2014,5,24,12,45,0,345.36,123092.02
2014,5,24,12,45,0,2014,5,24,12,50,0,317.59,121639.6
2014,5,24,12,50,0,2014,5,24,12,55,0,325.78,122499.91
2014,5,24,12,55,0,2014,5,24,13,0,0,324.55,123237.51
2014,5,24,13,0,0,2014,5,24,13,5,0,379.65,126453.99
2014,5,24,13,5,0,2014,5,24,13,10,0,404.95,132746.46
2014,5,24,13,10,0,2014,5,24,13,15,0,383.28,134697.9
2014,5,24,13,15,0,2014,5,24,13,20,0,365.78,129627.96
2014,5,24,13,20,0,2014,5,24,13,25,0,380.05,128039.87
2014,5,24,13,25,0,2014,5,24,13,30,0,404.95,134764.4
2014,5,24,13,30,0,2014,5,24,13,35,0,401.81,134997.87
2014,5,24,13,35,0,2014,5,24,13,40,0,362.11,132432.53
2014,5,24,13,40,0,2014,5,24,13,45,0,345.26,131336.48
2014,5,24,13,45,0,2014,5,24,13,50,0,363.0,136357.63
2014,5,24,13,50,0,2014,5,24,13,55,0,359.03,134784.96
2014,5,24,13,55,0,2014,5,24,14,0,0,372.46,132462.57
2014,5,24,14,0,0,2014,5,24,14,5,0,340.23,129319.56
2014,5,24,14,5,0,2014,5,24,14,10,0,300.77,127561.34
2014,5,24,14,10,0,2014,5,24,14,15,0,371.65,137444.79
2014,5,24,14,15,0,2014,5,24,14,20,0,390.53,140828.15
2014,5,24,14,20,0,2014,5,24,14,25,0,335.52,127565.12
2014,5,24,14,25,0,2014,5,24,14,30,0,313.98,128999.0
2014,5,24,14,30,0,2014,5,24,14,35,0,360.91,135299.12
2014,5,24,14,35,0,2014,5,24,14,40,0,402.55,135935.93
2014,5,24,14,40,0,2014,5,24,14,45,0,361.46,131782.79
2014,5,24,14,45,0,2014,5,24,14,50,0,339.17,130416.17
2014,5,24,14,50,0,2014,5,24,14,55,0,360.21,135221.04
2014,5,24,14,55,0,2014,5,24,15,0,0,311.74,127915.48
2014,5,24,15,0,0,2014,5,24,15,5,0,333.84,128760.57
2014,5,24,15,5,0,2014,5,24,15,10,0,329.75,130932.53
2014,5,24,15,10,0,2014,5,24,15,15,0,322.33,124424.35
2014,5,24,15,15,0,2014,5,24,15,20,0,311.84,127251.26
2014,5,24,15,20,0,2014,5,24,15,25,0,312.48,125224.89
2014,5,24,15,25,0,2014,5,24,15,30,0,321.97,124080.04
2014,5,24,15,30,0,2014,5,24,15,35,0,319.22,130173.23
2014,5,24,15,35,0,2014,5,24,15,40,0,304.3,126089.65
2014,5,24,15,40,0,2014,5,24,15,45,0,360.28,124135.14
2014,5,24,15,45,0,2014,5,24,15,50,0,364.44,119929.82
2014,5,24,15,50,0,2014,5,24,15,55,0,403.28,125978.66
2014,5,24,15,55,0,2014,5,24,16,0,0,415.28,130466.11
2014,5,24,16,0,0,2014,5,24,16,5,0,315.26,112483.48
2014,5,24,16,5,0,2014,5,24,16,10,0,320.01,118949.52
2014,5,24,16,10,0,2014,5,24,16,15,0,355.41,120176.88
2014,5,24,16,15,0,2014,5,24,16,20,0,334.25,115487.88
2014,5,24,16,20,0,2014,5,24,16,25,0,305.15,112055.33
2014,5,24,16,25,0,2014,5,24,16,30,0,450.95,133382.65
2014,5,24,16,30,0,2014,5,24,16,35,0,333.14,130835.12
2014,5,24,16,35,0,2014,5,24,16,40,0,303.81,124389.78
2014,5,24,16,40,0,2014,5,24,16,45,0,285.95,123775.99
2014,5,24,16,45,0,2014,5,24,16,50,0,298.79,127833.82
2014,5,24,16,50,0,2014,5,24,16,55,0,301.01,123281.42
2014,5,24,16,55,0,2014,5,24,17,0,0,321.42,126344.92
2014,5,24,17,0,0,2014,5,24,17,5,0,330.39,130366.89
2014,5,24,17,5,0,2014,5,24,17,10,0,384.14,136952.24
2014,5,24,17,10,0,2014,5,24,17,15,0,401.35,137364.68
2014,5,24,17,15,0,2014,5,24,17,20,0,398.45,136789.41
2014,5,24,17,20,0,2014,5,24,17,25,0,352.55,133441.46
2014,5,24,17,25,0,2014,5,24,17,30,0,432.39,142016.09
2014,5,24,17,30,0,2014,5,24,17,35,0,450.74,140288.33
2014,5,24,17,35,0,2014,5,24,17,40,0,446.22,142264.46
2014,5,24,17,40,0,2014,5,24,17,45,0,447.86,140920.35
2014,5,24,17,45,0,2014,5,24,17,50,0,453.31,147792.47
2014,5,24,17,50,0,2014,5,24,17,55,0,441.52,142099.99
2014,5,24,17,55,0,2014,5,24,18,0,0,405.8,136692.72
2014,5,24,18,0,0,2014,5,24,18,5,0,393.72,137617.61
2014,5,24,18,5,0,2014,5,24,18,10,0,344.92,133394.14
2014,5,24,18,10,0,2014,5,24,18,15,0,343.24,131253.51
2014,5,24,18,15,0,2014,5,24,18,20,0,372.58,136895.25
2014,5,24,18,20,0,2014,5,24,18,25,0,423.24,139483.2
2014,5,24,18,25,0,2014,5,24,18,30,0,375.77,135782.91
2014,5,24,18,30,0,2014,5,24,18,35,0,383.16,130565.15
2014,5,24,18,35,0,2014,5,24,18,40,0,429.81,140296.42
2014,5,24,18,40,0,2014,5,24,18,45,0,417.9,135377.65
2014,5,24,18,45,0,2014,5,24,18,50,0,402.38,136076.26
2014,5,24,18,50,0,2014,5,24,18,55,0,411.42,137512.49
2014,5,24,18,55,0,2014,5,24,19,0,0,412.11,133658.61
2014,5,24,19,0,0,2014,5,24,19,5,0,404.44,131729.21
2014,5,24,19,5,0,2014,5,24,19,10,0,420.68,142175.78
2014,5,24,19,10,0,2014,5,24,19,15,0,391.56,134850.68
2014,5,24,19,15,0,2014,5,24,19,20,0,356.29,132567.59
2014,5,24,19,20,0,2014,5,24,19,25,0,365.89,132179.68
2014,5,24,19,25,0,2014,5,24,19,30,0,367.19,128706.98
2014,5,24,19,30,0,2014,5,24,19,35,0,384.26,134425.61
2014,5,24,19,35,0,2014,5,24,19,40,0,371.55,134373.07
2014,5,24,19,40,0,2014,5,24,19,45,0,340.56,133300.7
2014,5,24,19,45,0,2014,5,24,19,50,0,377.51,131207.18
2014,5,24,19,50,0,2014,5,24,19,55,0,452.63,141283.85
2014,5,24,19,55,0,2014,5,24,20,0,0,434.8,140519.11
2014,5,24,20,0,0,2014,5,24,20,5,0,378.82,137607.0
2014,5,24,20,5,0,2014,5,24,20,10,0,380.74,133522.28
2014,5,24,20,10,0,2014,5,24,20,15,0,431.7,134160.35
2014,5,24,20,15,0,2014,5,24,20,20,0,394.68,131056.65
2014,5,24,20,20,0,2014,5,24,20,25,0,401.83,132010.91
2014,5,24,20,25,0,2014,5,24,20,30,0,416.24,129877.67
2014,5,24,20,30,0,2014,5,24,20,35,0,460.22,136885.88
2014,5,24,20,35,0,2014,5,24,20,40,0,428.29,136175.16
2014,5,24,20,40,0,2014,5,24,20,45,0,434.74,141537.02
2014,5,24,20,45,0,2014,5,24,20,50,0,438.75,135620.13
2014,5,24,20,50,0,2014,5,24,20,55,0,444.13,138228.52
2014,5,24,20,55,0,2014,5,24,21,0,0,443.21,140333.04
2014,5,24,21,0,0,2014,5,24,21,5,0,410.45,132744.34
2014,5,24,21,5,0,2014,5,24,21,10,0,408.08,134078.53
2014,5,24,21,10,0,2014,5,24,21,15,0,368.59,131653.38
2014,5,24,21,15,0,2014,5,24,21,20,0,497.22,148540.02
2014,5,24,21,20,0,2014,5,24,21,25,0,430.33,138531.09
2014,5,24,21,25,0,2014,5,24,21,30,0,455.51,147177.34
2014,5,24,21,30,0,2014,5,24,21,35,0,456.8,147113.43
2014,5,24,21,35,0,2014,5,24,21,40,0,406.77,132685.34
2014,5,24,21,40,0,2014,5,24,21,45,0,410.05,134958.03
2014,5,24,21,45,0,2014,5,24,21,50,0,409.05,133203.78
2014,5,24,21,50,0,2014,5,24,21,55,0,375.13,128655.24
2014,5,24,21,55,0,2014,5,24,22,0,0,384.08,126732.32
2014,5,24,22,0,0,2014,5,24,22,5,0,363.39,124002.98
2014,5,24,22,5,0,2014,5,24,22,10,0,362.62,123040.81
2014,5,24,22,10,0,2014,5,24,22,15,0,347.33,120247.25
2014,5,24,22,15,0,2014,5,24,22,20,0,326.81,119384.81
2014,5,24,22,20,0,2014,5,24,22,25,0,349.55,125305.88
2014,5,24,22,25,0,2014,5,24,22,30,0,367.94,123986.59
2014,5,24,22,30,0,2014,5,24,22,35,0,374.93,129325.6
2014,5,24,22,35,0,2014,5,24,22,40,0,383.89,133399.09
2014,5,24,22,40,0,2014,5,24,22,45,0,360.0,131842.12
2014,5,24,22,45,0,2014,5,24,22,50,0,408.34,131251.81
2014,5,24,22,50,0,2014,5,24,22,55,0,426.79,139121.0
2014,5,24,22,55,0,2014,5,24,23,0,0,377.46,129876.08
2014,5,24,23,0,0,2014,5,24,23,5,0,376.8,128697.78
2014,5,24,23,5,0,2014,5,24,23,10,0,378.83,133544.8
2014,5,24,23,10,0,2014,5,24,23,15,0,416.43,135211.51
2014,5,24,23,15,0,2014,5,24,23,20,0,378.99,127906.61
2014,5,24,23,20,0,2014,5,24,23,25,0,371.69,134741.29
2014,5,24,23,25,0,2014,5,24,23,30,0,344.09,126277.18
2014,5,24,23,30,0,2014,5,24,23,35,0,385.57,129903.83
2014,5,24,23,35,0,2014,5,24,23,40,0,325.53,119241.36
2014,5,24,23,40,0,2014,5,24,23,45,0,343.91,124408.69
2014,5,24,23,45,0,2014,5,24,23,50,0,372.71,126543.22
2014,5,24,23,50,0,2014,5,24,23,55,0,339.17,125062.41
2014,5,24,23,55,0,2014,5,25,0,0,0,316.95,123002.16
