start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,28,0,0,0,2018,4,28,0,5,0,530.68,87975.51
2018,4,28,0,5,0,2018,4,28,0,10,0,464.34,83466.63
2018,4,28,0,10,0,2018,4,28,0,15,0,573.82,89672.3
2018,4,28,0,15,0,2018,4,28,0,20,0,615.52,92159.83
2018,4,28,0,20,0,2018,4,28,0,25,0,407.11,75792.17
2018,4,28,0,25,0,2018,4,28,0,30,0,430.92,78311.58
2018,4,28,0,30,0,2018,4,28,0,35,0,354.3,71667.51
2018,4,28,0,35,0,2018,4,28,0,40,0,364.61,72778.57
2018,4,28,0,40,0,2018,4,28,0,45,0,275.33,65072.57
2018,4,28,0,45,0,2018,4,28,0,50,0,304.05,66943.19
2018,4,28,0,50,0,2018,4,28,0,55,0,320.43,69348.43
2018,4,28,0,55,0,2018,4,28,1,0,0,300.33,67829.11
2018,4,28,1,0,0,2018,4,28,1,5,0,370.69,76472.63
2018,4,28,1,5,0,2018,4,28,1,10,0,340.26,72229.53
2018,4,28,1,10,0,2018,4,28,1,15,0,482.94,85805.82
2018,4,28,1,15,0,2018,4,28,1,20,0,490.06,85379.98
2018,4,28,1,20,0,2018,4,28,1,25,0,418.88,80934.35
2018,4,28,1,25,0,2018,4,28,1,30,0,412.16,77477.4
2018,4,28,1,30,0,2018,4,28,1,35,0,321.47,75149.85
2018,4,28,1,35,0,2018,4,28,1,40,0,435.41,84140.84
2018,4,28,1,40,0,2018,4,28,1,45,0,451.37,84492.92
2018,4,28,1,45,0,2018,4,28,1,50,0,437.4,82358.93
2018,4,28,1,50,0,2018,4,28,1,55,0,441.61,81734.88
2018,4,28,1,55,0,2018,4,28,2,0,0,342.72,70447.87
2018,4,28,2,0,0,2018,4,28,2,5,0,447.18,81620.7
2018,4,28,2,5,0,2018,4,28,2,10,0,425.67,77921.01
2018,4,28,2,10,0,2018,4,28,2,15,0,421.94,77499.32
2018,4,28,2,15,0,2018,4,28,2,20,0,340.8,70135.45
2018,4,28,2,20,0,2018,4,28,2,25,0,262.67,63333.52
2018,4,28,2,25,0,2018,4,28,2,30,0,255.64,65468.89
2018,4,28,2,30,0,2018,4,28,2,35,0,233.55,60585.03
2018,4,28,2,35,0,2018,4,28,2,40,0,338.07,70305.82
2018,4,28,2,40,0,2018,4,28,2,45,0,276.57,65577.04
2018,4,28,2,45,0,2018,4,28,2,50,0,348.28,71540.82
2018,4,28,2,50,0,2018,4,28,2,55,0,312.73,66441.27
2018,4,28,2,55,0,2018,4,28,3,0,0,341.17,68416.45
2018,4,28,3,0,0,2018,4,28,3,5,0,440.67,77742.22
2018,4,28,3,5,0,2018,4,28,3,10,0,279.64,61990.57
2018,4,28,3,10,0,2018,4,28,3,15,0,331.69,67695.97
2018,4,28,3,15,0,2018,4,28,3,20,0,335.6,69878.87
2018,4,28,3,20,0,2018,4,28,3,25,0,277.93,65445.68
2018,4,28,3,25,0,2018,4,28,3,30,0,284.93,69574.82
2018,4,28,3,30,0,2018,4,28,3,35,0,337.51,73252.56
2018,4,28,3,35,0,2018,4,28,3,40,0,316.45,68596.1
2018,4,28,3,40,0,2018,4,28,3,45,0,282.01,62726.39
2018,4,28,3,45,0,2018,4,28,3,50,0,324.43,66691.49
2018,4,28,3,50,0,2018,4,28,3,55,0,344.37,68945.27
2018,4,28,3,55,0,2018,4,28,4,0,0,261.7,62558.73
2018,4,28,4,0,0,2018,4,28,4,5,0,510.02,84193.72
2018,4,28,4,5,0,2018,4,28,4,10,0,269.41,61889.9
2018,4,28,4,10,0,2018,4,28,4,15,0,333.44,70256.57
2018,4,28,4,15,0,2018,4,28,4,20,0,235.32,61914.21
2018,4,28,4,20,0,2018,4,28,4,25,0,263.78,60342.93
2018,4,28,4,25,0,2018,4,28,4,30,0,243.45,61104.6
2018,4,28,4,30,0,2018,4,28,4,35,0,218.84,60725.63
2018,4,28,4,35,0,2018,4,28,4,40,0,208.31,59192.48
2018,4,28,4,40,0,2018,4,28,4,45,0,261.85,65560.93
2018,4,28,4,45,0,2018,4,28,4,50,0,267.91,63571.74
2018,4,28,4,50,0,2018,4,28,4,55,0,293.29,66789.48
2018,4,28,4,55,0,2018,4,28,5,0,0,209.55,55034.53
2018,4,28,5,0,0,2018,4,28,5,5,0,325.82,69808.24
2018,4,28,5,5,0,2018,4,28,5,10,0,283.8,62520.02
2018,4,28,5,10,0,2018,4,28,5,15,0,210.96,55811.61
2018,4,28,5,15,0,2018,4,28,5,20,0,271.71,61742.62
2018,4,28,5,20,0,2018,4,28,5,25,0,165.54,52906.47
2018,4,28,5,25,0,2018,4,28,5,30,0,173.28,54667.15
2018,4,28,5,30,0,2018,4,28,5,35,0,193.42,59071.82
2018,4,28,5,35,0,2018,4,28,5,40,0,248.33,62218.48
2018,4,28,5,40,0,2018,4,28,5,45,0,205.21,56677.78
2018,4,28,5,45,0,2018,4,28,5,50,0,205.41,55976.93
2018,4,28,5,50,0,2018,4,28,5,55,0,176.82,53867.94
2018,4,28,5,55,0,2018,4,28,6,0,0,239.4,61862.28
2018,4,28,6,0,0,2018,4,28,6,5,0,241.64,59299.11
2018,4,28,6,5,0,2018,4,28,6,10,0,210.68,59935.73
2018,4,28,6,10,0,2018,4,28,6,15,0,171.08,53792.56
2018,4,28,6,15,0,2018,4,28,6,20,0,200.67,59321.44
2018,4,28,6,20,0,2018,4,28,6,25,0,182.82,55016.38
2018,4,28,6,25,0,2018,4,28,6,30,0,212.05,58930.76
2018,4,28,6,30,0,2018,4,28,6,35,0,171.57,56186.12
2018,4,28,6,35,0,2018,4,28,6,40,0,250.55,61661.74
2018,4,28,6,40,0,2018,4,28,6,45,0,217.28,57211.6
2018,4,28,6,45,0,2018,4,28,6,50,0,235.73,59620.77
2018,4,28,6,50,0,2018,4,28,6,55,0,222.24,56845.42
2018,4,28,6,55,0,2018,4,28,7,0,0,198.06,52484.99
2018,4,28,7,0,0,2018,4,28,7,5,0,214.76,54924.99
2018,4,28,7,5,0,2018,4,28,7,10,0,243.92,55130.34
2018,4,28,7,10,0,2018,4,28,7,15,0,289.59,58821.79
2018,4,28,7,15,0,2018,4,28,7,20,0,209.49,55156.36
2018,4,28,7,20,0,2018,4,28,7,25,0,213.54,55984.92
2018,4,28,7,25,0,2018,4,28,7,30,0,197.14,53227.01
2018,4,28,7,30,0,2018,4,28,7,35,0,234.1,58702.67
2018,4,28,7,35,0,2018,4,28,7,40,0,269.42,60320.8
2018,4,28,7,40,0,2018,4,28,7,45,0,249.61,59525.17
2018,4,28,7,45,0,2018,4,28,7,50,0,200.73,55064.28
2018,4,28,7,50,0,2018,4,28,7,55,0,200.01,53575.04
2018,4,28,7,55,0,2018,4,28,8,0,0,265.01,57370.38
2018,4,28,8,0,0,2018,4,28,8,5,0,201.14,52518.76
2018,4,28,8,5,0,2018,4,28,8,10,0,156.82,48684.48
2018,4,28,8,10,0,2018,4,28,8,15,0,186.37,53275.73
2018,4,28,8,15,0,2018,4,28,8,20,0,179.25,51688.84
2018,4,28,8,20,0,2018,4,28,8,25,0,213.13,53435.33
2018,4,28,8,25,0,2018,4,28,8,30,0,210.8,55335.75
2018,4,28,8,30,0,2018,4,28,8,35,0,239.5,57411.52
2018,4,28,8,35,0,2018,4,28,8,40,0,250.9,60604.0
2018,4,28,8,40,0,2018,4,28,8,45,0,225.84,57149.73
2018,4,28,8,45,0,2018,4,28,8,50,0,220.04,55409.05
2018,4,28,8,50,0,2018,4,28,8,55,0,225.67,55591.57
2018,4,28,8,55,0,2018,4,28,9,0,0,196.59,54662.5
2018,4,28,9,0,0,2018,4,28,9,5,0,296.37,65188.73
2018,4,28,9,5,0,2018,4,28,9,10,0,261.16,60059.05
2018,4,28,9,10,0,2018,4,28,9,15,0,245.79,66697.68
2018,4,28,9,15,0,2018,4,28,9,20,0,228.53,59334.3
2018,4,28,9,20,0,2018,4,28,9,25,0,250.65,60803.93
2018,4,28,9,25,0,2018,4,28,9,30,0,295.48,64838.84
2018,4,28,9,30,0,2018,4,28,9,35,0,268.46,65763.73
2018,4,28,9,35,0,2018,4,28,9,40,0,327.84,69361.54
2018,4,28,9,40,0,2018,4,28,9,45,0,257.87,63560.89
2018,4,28,9,45,0,2018,4,28,9,50,0,249.15,59265.97
2018,4,28,9,50,0,2018,4,28,9,55,0,198.73,57352.71
2018,4,28,9,55,0,2018,4,28,10,0,0,242.5,58394.47
2018,4,28,10,0,0,2018,4,28,10,5,0,304.9,65763.1
2018,4,28,10,5,0,2018,4,28,10,10,0,278.2,62828.57
2018,4,28,10,10,0,2018,4,28,10,15,0,251.05,60481.3
2018,4,28,10,15,0,2018,4,28,10,20,0,326.38,69428.59
2018,4,28,10,20,0,2018,4,28,10,25,0,399.43,71040.05
2018,4,28,10,25,0,2018,4,28,10,30,0,425.7,81271.94
2018,4,28,10,30,0,2018,4,28,10,35,0,398.19,75041.35
2018,4,28,10,35,0,2018,4,28,10,40,0,278.15,65760.57
