start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,3,0,0,0,2018,9,3,0,5,0,333.1,72499.49
2018,9,3,0,5,0,2018,9,3,0,10,0,359.48,73725.09
2018,9,3,0,10,0,2018,9,3,0,15,0,461.17,84024.36
2018,9,3,0,15,0,2018,9,3,0,20,0,364.69,73991.38
2018,9,3,0,20,0,2018,9,3,0,25,0,355.16,72142.96
2018,9,3,0,25,0,2018,9,3,0,30,0,385.73,75070.6
2018,9,3,0,30,0,2018,9,3,0,35,0,343.34,72765.53
2018,9,3,0,35,0,2018,9,3,0,40,0,358.31,72700.38
2018,9,3,0,40,0,2018,9,3,0,45,0,313.89,68799.35
2018,9,3,0,45,0,2018,9,3,0,50,0,307.69,68997.39
2018,9,3,0,50,0,2018,9,3,0,55,0,281.46,65883.52
2018,9,3,0,55,0,2018,9,3,1,0,0,295.47,69667.83
2018,9,3,1,0,0,2018,9,3,1,5,0,263.62,67911.25
2018,9,3,1,5,0,2018,9,3,1,10,0,257.21,64891.87
2018,9,3,1,10,0,2018,9,3,1,15,0,291.06,68236.15
2018,9,3,1,15,0,2018,9,3,1,20,0,308.44,69126.84
2018,9,3,1,20,0,2018,9,3,1,25,0,220.36,63001.64
2018,9,3,1,25,0,2018,9,3,1,30,0,195.55,56239.13
2018,9,3,1,30,0,2018,9,3,1,35,0,197.75,58479.99
2018,9,3,1,35,0,2018,9,3,1,40,0,229.76,61351.61
2018,9,3,1,40,0,2018,9,3,1,45,0,250.88,60411.95
2018,9,3,1,45,0,2018,9,3,1,50,0,186.36,54628.18
2018,9,3,1,50,0,2018,9,3,1,55,0,176.86,53163.48
2018,9,3,1,55,0,2018,9,3,2,0,0,241.47,60907.76
2018,9,3,2,0,0,2018,9,3,2,5,0,197.38,56930.63
2018,9,3,2,5,0,2018,9,3,2,10,0,226.32,61599.43
2018,9,3,2,10,0,2018,9,3,2,15,0,227.55,61182.29
2018,9,3,2,15,0,2018,9,3,2,20,0,257.36,65007.7
2018,9,3,2,20,0,2018,9,3,2,25,0,210.22,60202.34
2018,9,3,2,25,0,2018,9,3,2,30,0,192.96,57438.56
2018,9,3,2,30,0,2018,9,3,2,35,0,222.69,59409.86
2018,9,3,2,35,0,2018,9,3,2,40,0,226.81,58174.96
2018,9,3,2,40,0,2018,9,3,2,45,0,203.01,54852.85
2018,9,3,2,45,0,2018,9,3,2,50,0,251.06,60143.84
2018,9,3,2,50,0,2018,9,3,2,55,0,316.0,66210.34
2018,9,3,2,55,0,2018,9,3,3,0,0,218.25,58955.38
2018,9,3,3,0,0,2018,9,3,3,5,0,244.98,61695.64
2018,9,3,3,5,0,2018,9,3,3,10,0,283.15,65734.98
2018,9,3,3,10,0,2018,9,3,3,15,0,267.89,62945.97
2018,9,3,3,15,0,2018,9,3,3,20,0,278.0,61746.57
2018,9,3,3,20,0,2018,9,3,3,25,0,248.76,60926.6
2018,9,3,3,25,0,2018,9,3,3,30,0,254.7,59598.49
2018,9,3,3,30,0,2018,9,3,3,35,0,249.8,61261.1
2018,9,3,3,35,0,2018,9,3,3,40,0,251.74,61235.03
2018,9,3,3,40,0,2018,9,3,3,45,0,248.04,59015.52
2018,9,3,3,45,0,2018,9,3,3,50,0,269.97,62566.27
2018,9,3,3,50,0,2018,9,3,3,55,0,209.8,57252.67
2018,9,3,3,55,0,2018,9,3,4,0,0,260.8,61009.27
2018,9,3,4,0,0,2018,9,3,4,5,0,178.29,53870.18
2018,9,3,4,5,0,2018,9,3,4,10,0,211.71,56032.88
2018,9,3,4,10,0,2018,9,3,4,15,0,208.18,57120.79
2018,9,3,4,15,0,2018,9,3,4,20,0,182.12,53832.71
2018,9,3,4,20,0,2018,9,3,4,25,0,192.68,53754.25
2018,9,3,4,25,0,2018,9,3,4,30,0,199.95,57011.12
2018,9,3,4,30,0,2018,9,3,4,35,0,160.35,54047.5
2018,9,3,4,35,0,2018,9,3,4,40,0,156.7,53146.39
2018,9,3,4,40,0,2018,9,3,4,45,0,150.35,52509.83
2018,9,3,4,45,0,2018,9,3,4,50,0,144.66,50545.92
2018,9,3,4,50,0,2018,9,3,4,55,0,140.83,49928.03
2018,9,3,4,55,0,2018,9,3,5,0,0,141.81,53535.26
2018,9,3,5,0,0,2018,9,3,5,5,0,146.68,50894.43
2018,9,3,5,5,0,2018,9,3,5,10,0,156.14,52793.72
2018,9,3,5,10,0,2018,9,3,5,15,0,147.03,50077.48
2018,9,3,5,15,0,2018,9,3,5,20,0,121.06,45982.2
