start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,20,0,0,0,2016,2,20,0,5,0,427.47,110624.38
2016,2,20,0,5,0,2016,2,20,0,10,0,382.28,104706.38
2016,2,20,0,10,0,2016,2,20,0,15,0,336.07,93668.78
2016,2,20,0,15,0,2016,2,20,0,20,0,319.93,92491.28
2016,2,20,0,20,0,2016,2,20,0,25,0,281.99,85134.96
2016,2,20,0,25,0,2016,2,20,0,30,0,308.42,83351.92
2016,2,20,0,30,0,2016,2,20,0,35,0,348.59,89460.14
2016,2,20,0,35,0,2016,2,20,0,40,0,391.75,95339.41
2016,2,20,0,40,0,2016,2,20,0,45,0,353.75,94928.81
2016,2,20,0,45,0,2016,2,20,0,50,0,361.69,97754.81
2016,2,20,0,50,0,2016,2,20,0,55,0,365.94,89467.85
2016,2,20,0,55,0,2016,2,20,1,0,0,323.83,88130.18
2016,2,20,1,0,0,2016,2,20,1,5,0,477.27,108203.03
2016,2,20,1,5,0,2016,2,20,1,10,0,398.99,93943.32
2016,2,20,1,10,0,2016,2,20,1,15,0,445.66,99463.79
2016,2,20,1,15,0,2016,2,20,1,20,0,329.29,84327.19
2016,2,20,1,20,0,2016,2,20,1,25,0,453.68,104312.92
2016,2,20,1,25,0,2016,2,20,1,30,0,297.52,83841.36
2016,2,20,1,30,0,2016,2,20,1,35,0,366.61,91758.79
2016,2,20,1,35,0,2016,2,20,1,40,0,366.5,90510.11
2016,2,20,1,40,0,2016,2,20,1,45,0,311.89,94260.94
2016,2,20,1,45,0,2016,2,20,1,50,0,304.14,85585.38
2016,2,20,1,50,0,2016,2,20,1,55,0,286.16,86570.68
2016,2,20,1,55,0,2016,2,20,2,0,0,267.9,86095.52
2016,2,20,2,0,0,2016,2,20,2,5,0,401.99,101116.41
2016,2,20,2,5,0,2016,2,20,2,10,0,301.42,86401.94
2016,2,20,2,10,0,2016,2,20,2,15,0,218.68,75064.52
2016,2,20,2,15,0,2016,2,20,2,20,0,274.22,81065.43
2016,2,20,2,20,0,2016,2,20,2,25,0,266.41,78346.37
2016,2,20,2,25,0,2016,2,20,2,30,0,236.37,75863.35
2016,2,20,2,30,0,2016,2,20,2,35,0,242.52,78182.17
2016,2,20,2,35,0,2016,2,20,2,40,0,249.16,83225.15
2016,2,20,2,40,0,2016,2,20,2,45,0,261.67,88460.95
2016,2,20,2,45,0,2016,2,20,2,50,0,303.77,82796.99
2016,2,20,2,50,0,2016,2,20,2,55,0,249.26,75881.58
2016,2,20,2,55,0,2016,2,20,3,0,0,232.96,71161.88
2016,2,20,3,0,0,2016,2,20,3,5,0,356.84,83518.09
2016,2,20,3,5,0,2016,2,20,3,10,0,242.02,72095.37
2016,2,20,3,10,0,2016,2,20,3,15,0,250.64,77925.35
2016,2,20,3,15,0,2016,2,20,3,20,0,267.37,75844.13
2016,2,20,3,20,0,2016,2,20,3,25,0,246.93,73574.63
2016,2,20,3,25,0,2016,2,20,3,30,0,220.71,71748.0
2016,2,20,3,30,0,2016,2,20,3,35,0,212.76,73324.59
2016,2,20,3,35,0,2016,2,20,3,40,0,225.49,74225.3
2016,2,20,3,40,0,2016,2,20,3,45,0,235.77,74876.45
2016,2,20,3,45,0,2016,2,20,3,50,0,172.52,67297.7
2016,2,20,3,50,0,2016,2,20,3,55,0,174.35,69246.17
2016,2,20,3,55,0,2016,2,20,4,0,0,187.76,65923.36
2016,2,20,4,0,0,2016,2,20,4,5,0,253.97,75511.03
2016,2,20,4,5,0,2016,2,20,4,10,0,223.09,71820.74
2016,2,20,4,10,0,2016,2,20,4,15,0,225.27,76370.16
2016,2,20,4,15,0,2016,2,20,4,20,0,222.64,70253.99
2016,2,20,4,20,0,2016,2,20,4,25,0,205.31,65193.58
2016,2,20,4,25,0,2016,2,20,4,30,0,235.16,68607.94
2016,2,20,4,30,0,2016,2,20,4,35,0,284.93,71645.02
2016,2,20,4,35,0,2016,2,20,4,40,0,208.07,66972.88
2016,2,20,4,40,0,2016,2,20,4,45,0,198.66,66604.35
2016,2,20,4,45,0,2016,2,20,4,50,0,143.48,59016.01
