start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,27,0,4,34,2013,5,27,0,9,34,183.39,49072.33
2013,5,27,0,9,34,2013,5,27,0,14,34,149.01,46503.07
2013,5,27,0,14,34,2013,5,27,0,19,34,159.63,49853.41
2013,5,27,0,19,34,2013,5,27,0,24,34,169.33,51619.06
2013,5,27,0,24,34,2013,5,27,0,29,34,165.47,50617.38
2013,5,27,0,29,34,2013,5,27,0,34,34,160.94,51325.55
2013,5,27,0,34,34,2013,5,27,0,39,34,169.7,51369.81
2013,5,27,0,39,34,2013,5,27,0,44,34,163.35,51366.5
2013,5,27,0,44,34,2013,5,27,0,49,34,166.75,52092.93
2013,5,27,0,49,34,2013,5,27,0,54,34,158.23,49235.91
2013,5,27,0,54,34,2013,5,27,0,59,34,148.37,42971.73
2013,5,27,0,59,34,2013,5,27,1,4,34,135.82,41167.41
2013,5,27,1,4,34,2013,5,27,1,9,34,124.01,41221.1
2013,5,27,1,9,34,2013,5,27,1,14,34,133.7,44571.32
2013,5,27,1,14,34,2013,5,27,1,19,34,128.49,43549.93
2013,5,27,1,19,34,2013,5,27,1,24,34,140.67,45336.52
2013,5,27,1,24,34,2013,5,27,1,29,34,152.74,46394.53
2013,5,27,1,29,34,2013,5,27,1,34,34,165.9,47638.97
2013,5,27,1,34,34,2013,5,27,1,39,34,144.4,46167.29
2013,5,27,1,39,34,2013,5,27,1,44,34,142.25,45203.39
2013,5,27,1,44,34,2013,5,27,1,49,34,118.5,42262.61
2013,5,27,1,49,34,2013,5,27,1,54,34,113.81,43672.98
2013,5,27,1,54,34,2013,5,27,1,59,34,191.79,49037.4
2013,5,27,1,59,34,2013,5,27,2,4,34,140.95,44740.97
2013,5,27,2,4,34,2013,5,27,2,9,34,127.86,43688.07
2013,5,27,2,9,34,2013,5,27,2,14,34,138.78,43388.01
2013,5,27,2,14,34,2013,5,27,2,19,34,150.0,45757.32
2013,5,27,2,19,34,2013,5,27,2,24,34,130.18,43427.7
2013,5,27,2,24,34,2013,5,27,2,29,34,156.04,46938.27
2013,5,27,2,29,34,2013,5,27,2,34,34,113.91,41705.1
2013,5,27,2,34,34,2013,5,27,2,39,34,121.43,40206.22
2013,5,27,2,39,34,2013,5,27,2,44,34,105.07,35960.34
2013,5,27,2,44,34,2013,5,27,2,49,34,101.02,33481.57
2013,5,27,2,49,34,2013,5,27,2,54,34,106.06,35355.83
2013,5,27,2,54,34,2013,5,27,2,59,34,94.65,35230.47
2013,5,27,2,59,34,2013,5,27,3,4,34,99.03,37650.28
2013,5,27,3,4,34,2013,5,27,3,9,34,97.84,37997.3
2013,5,27,3,9,34,2013,5,27,3,14,34,73.04,36223.68
2013,5,27,3,14,34,2013,5,27,3,19,34,73.06,36907.14
2013,5,27,3,19,34,2013,5,27,3,24,34,69.14,36975.72
2013,5,27,3,24,34,2013,5,27,3,29,34,77.29,37821.04
2013,5,27,3,29,34,2013,5,27,3,34,34,87.44,38728.19
2013,5,27,3,34,34,2013,5,27,3,39,34,94.55,38849.43
2013,5,27,3,39,34,2013,5,27,3,44,34,78.72,37677.56
2013,5,27,3,44,34,2013,5,27,3,49,34,81.68,37878.75
2013,5,27,3,49,34,2013,5,27,3,54,34,82.45,39440.97
2013,5,27,3,54,34,2013,5,27,3,59,34,81.03,37528.31
2013,5,27,3,59,34,2013,5,27,4,4,34,94.89,39415.07
2013,5,27,4,4,34,2013,5,27,4,9,34,104.21,39385.01
2013,5,27,4,9,34,2013,5,27,4,14,34,80.63,36760.86
2013,5,27,4,14,34,2013,5,27,4,19,34,73.73,38100.13
2013,5,27,4,19,34,2013,5,27,4,24,34,78.06,34927.52
2013,5,27,4,24,34,2013,5,27,4,29,34,76.41,31338.59
2013,5,27,4,29,34,2013,5,27,4,34,34,73.89,31423.48
2013,5,27,4,34,34,2013,5,27,4,39,34,68.06,33928.28
2013,5,27,4,39,34,2013,5,27,4,44,34,56.31,33782.2
2013,5,27,4,44,34,2013,5,27,4,49,34,64.91,34942.44
2013,5,27,4,49,34,2013,5,27,4,54,34,62.12,35256.64
2013,5,27,4,54,34,2013,5,27,4,59,34,70.5,35243.67
2013,5,27,4,59,34,2013,5,27,5,4,34,65.47,35123.58
2013,5,27,5,4,34,2013,5,27,5,9,34,81.92,37226.59
2013,5,27,5,9,34,2013,5,27,5,14,34,64.47,36621.73
2013,5,27,5,14,34,2013,5,27,5,19,34,58.38,34562.49
2013,5,27,5,19,34,2013,5,27,5,24,34,60.15,34877.39
