start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,20,0,0,0,2015,3,20,0,5,0,364.13,103422.88
2015,3,20,0,5,0,2015,3,20,0,10,0,358.6,99611.26
2015,3,20,0,10,0,2015,3,20,0,15,0,352.93,101392.37
2015,3,20,0,15,0,2015,3,20,0,20,0,388.49,106208.0
2015,3,20,0,20,0,2015,3,20,0,25,0,387.61,104211.8
2015,3,20,0,25,0,2015,3,20,0,30,0,343.69,100003.9
2015,3,20,0,30,0,2015,3,20,0,35,0,315.45,96871.23
2015,3,20,0,35,0,2015,3,20,0,40,0,333.84,98697.17
2015,3,20,0,40,0,2015,3,20,0,45,0,303.97,93991.25
2015,3,20,0,45,0,2015,3,20,0,50,0,271.79,92376.59
2015,3,20,0,50,0,2015,3,20,0,55,0,283.14,89889.05
2015,3,20,0,55,0,2015,3,20,1,0,0,271.17,93036.34
2015,3,20,1,0,0,2015,3,20,1,5,0,328.21,100549.7
2015,3,20,1,5,0,2015,3,20,1,10,0,277.37,92724.47
2015,3,20,1,10,0,2015,3,20,1,15,0,316.27,96148.73
2015,3,20,1,15,0,2015,3,20,1,20,0,322.07,98964.6
2015,3,20,1,20,0,2015,3,20,1,25,0,286.3,92916.47
2015,3,20,1,25,0,2015,3,20,1,30,0,279.08,92820.99
2015,3,20,1,30,0,2015,3,20,1,35,0,280.47,92391.64
2015,3,20,1,35,0,2015,3,20,1,40,0,276.61,89364.23
2015,3,20,1,40,0,2015,3,20,1,45,0,278.14,90072.35
2015,3,20,1,45,0,2015,3,20,1,50,0,311.91,93108.31
2015,3,20,1,50,0,2015,3,20,1,55,0,300.84,94577.58
2015,3,20,1,55,0,2015,3,20,2,0,0,289.85,90355.46
2015,3,20,2,0,0,2015,3,20,2,5,0,299.87,93584.6
2015,3,20,2,5,0,2015,3,20,2,10,0,245.97,86029.09
2015,3,20,2,10,0,2015,3,20,2,15,0,250.18,90381.99
2015,3,20,2,15,0,2015,3,20,2,20,0,268.51,103042.8
2015,3,20,2,20,0,2015,3,20,2,25,0,252.77,94277.34
2015,3,20,2,25,0,2015,3,20,2,30,0,271.55,88211.86
2015,3,20,2,30,0,2015,3,20,2,35,0,278.69,103416.56
2015,3,20,2,35,0,2015,3,20,2,40,0,229.62,107775.29
2015,3,20,2,40,0,2015,3,20,2,45,0,257.56,86676.44
2015,3,20,2,45,0,2015,3,20,2,50,0,236.13,82292.81
2015,3,20,2,50,0,2015,3,20,2,55,0,210.54,79384.7
2015,3,20,2,55,0,2015,3,20,3,0,0,209.07,81896.74
