start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,23,0,0,0,2016,5,23,0,5,0,224.51,61376.01
2016,5,23,0,5,0,2016,5,23,0,10,0,242.37,62369.49
2016,5,23,0,10,0,2016,5,23,0,15,0,405.95,73622.55
2016,5,23,0,15,0,2016,5,23,0,20,0,193.07,54517.58
2016,5,23,0,20,0,2016,5,23,0,25,0,237.62,59464.53
2016,5,23,0,25,0,2016,5,23,0,30,0,275.5,62010.73
2016,5,23,0,30,0,2016,5,23,0,35,0,292.34,69970.74
2016,5,23,0,35,0,2016,5,23,0,40,0,224.77,55982.8
2016,5,23,0,40,0,2016,5,23,0,45,0,347.47,67396.97
2016,5,23,0,45,0,2016,5,23,0,50,0,182.15,51874.93
2016,5,23,0,50,0,2016,5,23,0,55,0,231.77,59730.61
2016,5,23,0,55,0,2016,5,23,1,0,0,212.48,55582.56
2016,5,23,1,0,0,2016,5,23,1,5,0,234.58,59199.92
2016,5,23,1,5,0,2016,5,23,1,10,0,222.85,59527.41
2016,5,23,1,10,0,2016,5,23,1,15,0,180.37,52750.58
2016,5,23,1,15,0,2016,5,23,1,20,0,226.55,61741.14
2016,5,23,1,20,0,2016,5,23,1,25,0,174.05,52581.2
2016,5,23,1,25,0,2016,5,23,1,30,0,249.37,56238.79
2016,5,23,1,30,0,2016,5,23,1,35,0,317.3,64036.03
2016,5,23,1,35,0,2016,5,23,1,40,0,191.55,53166.15
2016,5,23,1,40,0,2016,5,23,1,45,0,148.77,49662.15
2016,5,23,1,45,0,2016,5,23,1,50,0,127.46,48269.89
2016,5,23,1,50,0,2016,5,23,1,55,0,116.75,43945.96
2016,5,23,1,55,0,2016,5,23,2,0,0,120.16,48639.15
2016,5,23,2,0,0,2016,5,23,2,5,0,187.76,61236.92
2016,5,23,2,5,0,2016,5,23,2,10,0,137.99,50553.15
2016,5,23,2,10,0,2016,5,23,2,15,0,109.31,42967.47
2016,5,23,2,15,0,2016,5,23,2,20,0,130.4,47797.41
2016,5,23,2,20,0,2016,5,23,2,25,0,140.01,47117.92
2016,5,23,2,25,0,2016,5,23,2,30,0,123.53,48452.84
2016,5,23,2,30,0,2016,5,23,2,35,0,109.16,42029.63
2016,5,23,2,35,0,2016,5,23,2,40,0,105.7,41948.49
2016,5,23,2,40,0,2016,5,23,2,45,0,106.57,43940.24
2016,5,23,2,45,0,2016,5,23,2,50,0,113.2,43914.83
2016,5,23,2,50,0,2016,5,23,2,55,0,144.53,47744.08
2016,5,23,2,55,0,2016,5,23,3,0,0,107.29,42322.13
2016,5,23,3,0,0,2016,5,23,3,5,0,205.34,54473.16
2016,5,23,3,5,0,2016,5,23,3,10,0,225.33,57501.08
2016,5,23,3,10,0,2016,5,23,3,15,0,84.17,39249.03
2016,5,23,3,15,0,2016,5,23,3,20,0,102.3,42958.42
2016,5,23,3,20,0,2016,5,23,3,25,0,111.64,44789.86
2016,5,23,3,25,0,2016,5,23,3,30,0,85.54,40100.96
2016,5,23,3,30,0,2016,5,23,3,35,0,107.37,41054.4
2016,5,23,3,35,0,2016,5,23,3,40,0,105.1,42169.46
2016,5,23,3,40,0,2016,5,23,3,45,0,142.86,44725.44
2016,5,23,3,45,0,2016,5,23,3,50,0,179.33,47581.59
2016,5,23,3,50,0,2016,5,23,3,55,0,126.0,43860.32
2016,5,23,3,55,0,2016,5,23,4,0,0,140.42,46864.7
2016,5,23,4,0,0,2016,5,23,4,5,0,201.35,54043.55
2016,5,23,4,5,0,2016,5,23,4,10,0,185.07,51810.32
2016,5,23,4,10,0,2016,5,23,4,15,0,166.07,48821.48
2016,5,23,4,15,0,2016,5,23,4,20,0,169.67,48990.58
