start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,23,4,55,0,2016,12,23,5,0,0,262.77,62730.67
2016,12,23,5,0,0,2016,12,23,5,5,0,387.76,81674.01
2016,12,23,5,5,0,2016,12,23,5,10,0,482.16,91795.44
2016,12,23,5,10,0,2016,12,23,5,15,0,312.68,69905.22
2016,12,23,5,15,0,2016,12,23,5,20,0,235.84,59651.49
2016,12,23,5,20,0,2016,12,23,5,25,0,329.79,68205.61
2016,12,23,5,25,0,2016,12,23,5,30,0,270.6,63590.85
2016,12,23,5,30,0,2016,12,23,5,35,0,321.53,68634.83
2016,12,23,5,35,0,2016,12,23,5,40,0,416.72,76222.13
2016,12,23,5,40,0,2016,12,23,5,45,0,326.67,67463.31
2016,12,23,5,45,0,2016,12,23,5,50,0,274.87,64200.02
2016,12,23,5,50,0,2016,12,23,5,55,0,258.98,61927.92
2016,12,23,5,55,0,2016,12,23,6,0,0,230.42,57761.85
2016,12,23,6,0,0,2016,12,23,6,5,0,330.04,71987.51
2016,12,23,6,5,0,2016,12,23,6,10,0,234.24,59464.45
2016,12,23,6,10,0,2016,12,23,6,15,0,258.13,62302.04
2016,12,23,6,15,0,2016,12,23,6,20,0,296.4,67011.64
2016,12,23,6,20,0,2016,12,23,6,25,0,276.75,63898.92
2016,12,23,6,25,0,2016,12,23,6,30,0,213.65,56126.45
2016,12,23,6,30,0,2016,12,23,6,35,0,246.22,60725.89
2016,12,23,6,35,0,2016,12,23,6,40,0,279.38,65754.99
2016,12,23,6,40,0,2016,12,23,6,45,0,248.45,60722.5
2016,12,23,6,45,0,2016,12,23,6,50,0,271.29,64023.5
2016,12,23,6,50,0,2016,12,23,6,55,0,209.08,57399.2
2016,12,23,6,55,0,2016,12,23,7,0,0,218.31,56690.3
2016,12,23,7,0,0,2016,12,23,7,5,0,251.13,62677.5
2016,12,23,7,5,0,2016,12,23,7,10,0,277.97,64957.59
2016,12,23,7,10,0,2016,12,23,7,15,0,262.59,63539.63
2016,12,23,7,15,0,2016,12,23,7,20,0,241.29,61298.57
2016,12,23,7,20,0,2016,12,23,7,25,0,191.39,58291.02
2016,12,23,7,25,0,2016,12,23,7,30,0,219.48,61511.88
2016,12,23,7,30,0,2016,12,23,7,35,0,246.89,65353.32
2016,12,23,7,35,0,2016,12,23,7,40,0,227.83,61048.99
2016,12,23,7,40,0,2016,12,23,7,45,0,312.47,67601.65
2016,12,23,7,45,0,2016,12,23,7,50,0,240.91,63193.07
2016,12,23,7,50,0,2016,12,23,7,55,0,214.97,59621.13
2016,12,23,7,55,0,2016,12,23,8,0,0,183.14,56197.74
2016,12,23,8,0,0,2016,12,23,8,5,0,196.08,58467.24
2016,12,23,8,5,0,2016,12,23,8,10,0,194.59,58798.9
2016,12,23,8,10,0,2016,12,23,8,15,0,190.96,58426.44
2016,12,23,8,15,0,2016,12,23,8,20,0,211.32,59885.6
2016,12,23,8,20,0,2016,12,23,8,25,0,192.53,58079.53
2016,12,23,8,25,0,2016,12,23,8,30,0,252.77,66488.58
2016,12,23,8,30,0,2016,12,23,8,35,0,251.96,63083.11
2016,12,23,8,35,0,2016,12,23,8,40,0,236.97,60919.17
2016,12,23,8,40,0,2016,12,23,8,45,0,250.15,64975.53
2016,12,23,8,45,0,2016,12,23,8,50,0,255.89,64633.55
2016,12,23,8,50,0,2016,12,23,8,55,0,247.52,63693.88
2016,12,23,8,55,0,2016,12,23,9,0,0,245.66,65554.34
2016,12,23,9,0,0,2016,12,23,9,5,0,260.59,66366.71
2016,12,23,9,5,0,2016,12,23,9,10,0,231.84,64628.0
2016,12,23,9,10,0,2016,12,23,9,15,0,298.36,73935.84
2016,12,23,9,15,0,2016,12,23,9,20,0,266.87,66286.39
2016,12,23,9,20,0,2016,12,23,9,25,0,225.93,61308.65
2016,12,23,9,25,0,2016,12,23,9,30,0,239.43,62153.4
2016,12,23,9,30,0,2016,12,23,9,35,0,293.33,68655.58
2016,12,23,9,35,0,2016,12,23,9,40,0,338.21,73559.41
2016,12,23,9,40,0,2016,12,23,9,45,0,396.73,74825.45
2016,12,23,9,45,0,2016,12,23,9,50,0,332.98,69107.48
2016,12,23,9,50,0,2016,12,23,9,55,0,365.54,72766.99
2016,12,23,9,55,0,2016,12,23,10,0,0,299.9,67726.15
2016,12,23,10,0,0,2016,12,23,10,5,0,357.0,74843.54
2016,12,23,10,5,0,2016,12,23,10,10,0,277.1,64718.1
2016,12,23,10,10,0,2016,12,23,10,15,0,310.19,70933.19
2016,12,23,10,15,0,2016,12,23,10,20,0,322.04,72829.4
2016,12,23,10,20,0,2016,12,23,10,25,0,309.96,69476.86
2016,12,23,10,25,0,2016,12,23,10,30,0,321.1,70825.08
2016,12,23,10,30,0,2016,12,23,10,35,0,332.48,72753.09
2016,12,23,10,35,0,2016,12,23,10,40,0,305.84,70302.88
2016,12,23,10,40,0,2016,12,23,10,45,0,360.78,76358.03
2016,12,23,10,45,0,2016,12,23,10,50,0,343.31,80266.58
2016,12,23,10,50,0,2016,12,23,10,55,0,420.35,89735.28
2016,12,23,10,55,0,2016,12,23,11,0,0,440.69,90866.41
2016,12,23,11,0,0,2016,12,23,11,5,0,446.53,93235.08
2016,12,23,11,5,0,2016,12,23,11,10,0,382.52,85562.13
2016,12,23,11,10,0,2016,12,23,11,15,0,379.02,84079.53
2016,12,23,11,15,0,2016,12,23,11,20,0,358.38,78750.94
2016,12,23,11,20,0,2016,12,23,11,25,0,336.02,77651.66
2016,12,23,11,25,0,2016,12,23,11,30,0,425.19,86709.29
2016,12,23,11,30,0,2016,12,23,11,35,0,357.57,78957.03
2016,12,23,11,35,0,2016,12,23,11,40,0,332.03,74816.04
2016,12,23,11,40,0,2016,12,23,11,45,0,364.76,76153.51
2016,12,23,11,45,0,2016,12,23,11,50,0,324.77,71448.97
2016,12,23,11,50,0,2016,12,23,11,55,0,299.05,69496.38
2016,12,23,11,55,0,2016,12,23,12,0,0,345.12,78396.08
2016,12,23,12,0,0,2016,12,23,12,5,0,328.45,76715.8
2016,12,23,12,5,0,2016,12,23,12,10,0,332.24,74032.94
2016,12,23,12,10,0,2016,12,23,12,15,0,325.36,73475.36
2016,12,23,12,15,0,2016,12,23,12,20,0,322.59,75057.25
2016,12,23,12,20,0,2016,12,23,12,25,0,311.56,70478.2
2016,12,23,12,25,0,2016,12,23,12,30,0,350.6,75520.42
2016,12,23,12,30,0,2016,12,23,12,35,0,381.11,84098.94
2016,12,23,12,35,0,2016,12,23,12,40,0,346.4,76201.86
2016,12,23,12,40,0,2016,12,23,12,45,0,328.66,73043.22
2016,12,23,12,45,0,2016,12,23,12,50,0,396.5,82387.58
2016,12,23,12,50,0,2016,12,23,12,55,0,434.67,86815.95
2016,12,23,12,55,0,2016,12,23,13,0,0,465.74,89089.87
2016,12,23,13,0,0,2016,12,23,13,5,0,403.73,85595.89
2016,12,23,13,5,0,2016,12,23,13,10,0,354.23,77823.37
2016,12,23,13,10,0,2016,12,23,13,15,0,407.88,85511.07
2016,12,23,13,15,0,2016,12,23,13,20,0,368.52,81173.22
2016,12,23,13,20,0,2016,12,23,13,25,0,411.0,84615.46
2016,12,23,13,25,0,2016,12,23,13,30,0,301.83,72873.18
2016,12,23,13,30,0,2016,12,23,13,35,0,319.89,73117.77
2016,12,23,13,35,0,2016,12,23,13,40,0,314.58,76216.65
2016,12,23,13,40,0,2016,12,23,13,45,0,339.83,76075.89
2016,12,23,13,45,0,2016,12,23,13,50,0,318.4,75172.65
2016,12,23,13,50,0,2016,12,23,13,55,0,349.82,76824.17
2016,12,23,13,55,0,2016,12,23,14,0,0,328.18,72968.15
2016,12,23,14,0,0,2016,12,23,14,5,0,413.55,82992.63
2016,12,23,14,5,0,2016,12,23,14,10,0,416.08,84230.46
2016,12,23,14,10,0,2016,12,23,14,15,0,373.63,80764.76
2016,12,23,14,15,0,2016,12,23,14,20,0,378.2,81607.68
2016,12,23,14,20,0,2016,12,23,14,25,0,399.92,82980.2
2016,12,23,14,25,0,2016,12,23,14,30,0,413.59,84973.87
2016,12,23,14,30,0,2016,12,23,14,35,0,410.44,86513.81
2016,12,23,14,35,0,2016,12,23,14,40,0,425.24,87334.41
2016,12,23,14,40,0,2016,12,23,14,45,0,378.41,80683.09
2016,12,23,14,45,0,2016,12,23,14,50,0,353.03,77392.83
2016,12,23,14,50,0,2016,12,23,14,55,0,387.36,80720.66
2016,12,23,14,55,0,2016,12,23,14,59,30,371.24,77333.74
2016,12,23,15,0,0,2016,12,23,15,5,0,362.79,79842.83
2016,12,23,15,5,0,2016,12,23,15,10,0,300.34,71171.45
2016,12,23,15,10,0,2016,12,23,15,15,0,300.61,70511.74
2016,12,23,15,15,0,2016,12,23,15,20,0,323.69,73015.11
2016,12,23,15,20,0,2016,12,23,15,25,0,333.29,74068.15
2016,12,23,15,25,0,2016,12,23,15,30,0,370.33,78830.34
2016,12,23,15,30,0,2016,12,23,15,35,0,373.44,79693.43
2016,12,23,15,35,0,2016,12,23,15,40,0,362.57,78494.27
2016,12,23,15,40,0,2016,12,23,15,45,0,358.18,75850.73
2016,12,23,15,45,0,2016,12,23,15,50,0,382.98,82379.03
2016,12,23,15,50,0,2016,12,23,15,55,0,338.16,77637.25
2016,12,23,15,55,0,2016,12,23,16,0,0,323.07,76189.66
2016,12,23,16,0,0,2016,12,23,16,5,0,430.02,89723.93
2016,12,23,16,5,0,2016,12,23,16,10,0,355.43,78499.42
2016,12,23,16,10,0,2016,12,23,16,15,0,323.36,76265.47
2016,12,23,16,15,0,2016,12,23,16,20,0,375.14,81977.78
2016,12,23,16,20,0,2016,12,23,16,25,0,285.1,71281.07
2016,12,23,16,25,0,2016,12,23,16,30,0,293.75,73011.2
2016,12,23,16,30,0,2016,12,23,16,35,0,313.44,75929.21
2016,12,23,16,35,0,2016,12,23,16,40,0,308.77,78153.12
2016,12,23,16,40,0,2016,12,23,16,45,0,281.74,74757.55
2016,12,23,16,45,0,2016,12,23,16,50,0,282.1,72410.96
2016,12,23,16,50,0,2016,12,23,16,55,0,336.7,75400.76
2016,12,23,16,55,0,2016,12,23,17,0,0,346.9,76062.64
2016,12,23,17,0,0,2016,12,23,17,5,0,299.78,71578.7
2016,12,23,17,5,0,2016,12,23,17,10,0,227.38,65788.42
2016,12,23,17,10,0,2016,12,23,17,15,0,270.4,70103.67
2016,12,23,17,15,0,2016,12,23,17,20,0,272.41,69763.4
2016,12,23,17,20,0,2016,12,23,17,25,0,288.05,70972.42
2016,12,23,17,25,0,2016,12,23,17,30,0,272.7,69949.8
2016,12,23,17,30,0,2016,12,23,17,35,0,312.47,74065.32
2016,12,23,17,35,0,2016,12,23,17,40,0,370.31,76414.28
2016,12,23,17,40,0,2016,12,23,17,45,0,353.09,75395.66
2016,12,23,17,45,0,2016,12,23,17,50,0,396.79,78343.97
2016,12,23,17,50,0,2016,12,23,17,55,0,359.53,77214.71
2016,12,23,17,55,0,2016,12,23,18,0,0,305.49,72329.56
2016,12,23,18,0,0,2016,12,23,18,5,0,362.77,77190.76
2016,12,23,18,5,0,2016,12,23,18,10,0,340.48,73627.39
2016,12,23,18,10,0,2016,12,23,18,15,0,336.53,74113.33
2016,12,23,18,15,0,2016,12,23,18,20,0,366.83,79032.31
2016,12,23,18,20,0,2016,12,23,18,25,0,341.75,77423.8
2016,12,23,18,25,0,2016,12,23,18,30,0,260.95,66971.14
2016,12,23,18,30,0,2016,12,23,18,35,0,338.84,75944.23
2016,12,23,18,35,0,2016,12,23,18,40,0,352.67,77016.33
2016,12,23,18,40,0,2016,12,23,18,45,0,309.42,70042.96
2016,12,23,18,45,0,2016,12,23,18,50,0,287.44,67882.82
2016,12,23,18,50,0,2016,12,23,18,55,0,284.21,69741.67
2016,12,23,18,55,0,2016,12,23,19,0,0,302.49,69932.57
2016,12,23,19,0,0,2016,12,23,19,5,0,256.56,67051.69
2016,12,23,19,5,0,2016,12,23,19,10,0,253.35,64226.09
2016,12,23,19,10,0,2016,12,23,19,15,0,244.87,63473.43
2016,12,23,19,15,0,2016,12,23,19,20,0,295.76,69800.26
2016,12,23,19,20,0,2016,12,23,19,25,0,335.78,71251.96
2016,12,23,19,25,0,2016,12,23,19,30,0,326.9,72727.05
2016,12,23,19,30,0,2016,12,23,19,35,0,275.58,68174.54
2016,12,23,19,35,0,2016,12,23,19,40,0,318.51,68605.56
2016,12,23,19,40,0,2016,12,23,19,45,0,277.35,64821.19
2016,12,23,19,45,0,2016,12,23,19,50,0,267.35,65892.52
2016,12,23,19,50,0,2016,12,23,19,55,0,277.72,68543.45
2016,12,23,19,55,0,2016,12,23,20,0,0,331.72,72119.33
2016,12,23,20,0,0,2016,12,23,20,5,0,272.13,69351.92
2016,12,23,20,5,0,2016,12,23,20,10,0,245.43,64601.53
2016,12,23,20,10,0,2016,12,23,20,15,0,257.03,65421.31
2016,12,23,20,15,0,2016,12,23,20,20,0,284.77,67835.21
2016,12,23,20,20,0,2016,12,23,20,25,0,307.99,71471.07
2016,12,23,20,25,0,2016,12,23,20,30,0,305.31,69855.82
2016,12,23,20,30,0,2016,12,23,20,35,0,327.29,73137.76
2016,12,23,20,35,0,2016,12,23,20,40,0,299.21,72136.96
2016,12,23,20,40,0,2016,12,23,20,45,0,355.56,78278.3
2016,12,23,20,45,0,2016,12,23,20,50,0,360.7,78501.87
2016,12,23,20,50,0,2016,12,23,20,55,0,342.69,75750.04
2016,12,23,20,55,0,2016,12,23,21,0,0,402.99,83553.16
2016,12,23,21,0,0,2016,12,23,21,5,0,387.06,84684.32
2016,12,23,21,5,0,2016,12,23,21,10,0,325.53,74908.91
2016,12,23,21,10,0,2016,12,23,21,15,0,344.68,77322.99
2016,12,23,21,15,0,2016,12,23,21,20,0,351.22,76469.79
2016,12,23,21,20,0,2016,12,23,21,25,0,365.17,78103.4
2016,12,23,21,25,0,2016,12,23,21,30,0,376.35,80408.04
2016,12,23,21,30,0,2016,12,23,21,35,0,390.46,82172.61
2016,12,23,21,35,0,2016,12,23,21,40,0,396.01,81679.22
2016,12,23,21,40,0,2016,12,23,21,45,0,409.56,83991.61
2016,12,23,21,45,0,2016,12,23,21,50,0,537.03,95830.24
2016,12,23,21,50,0,2016,12,23,21,55,0,449.12,87693.77
2016,12,23,21,55,0,2016,12,23,22,0,0,595.48,99117.13
2016,12,23,22,0,0,2016,12,23,22,5,0,609.14,103043.75
2016,12,23,22,5,0,2016,12,23,22,10,0,403.74,82783.6
2016,12,23,22,10,0,2016,12,23,22,15,0,442.5,85460.83
2016,12,23,22,15,0,2016,12,23,22,20,0,347.13,73626.13
2016,12,23,22,20,0,2016,12,23,22,25,0,390.48,76389.05
2016,12,23,22,25,0,2016,12,23,22,30,0,324.04,71728.8
2016,12,23,22,30,0,2016,12,23,22,35,0,342.66,71622.23
2016,12,23,22,35,0,2016,12,23,22,40,0,483.03,84786.52
2016,12,23,22,40,0,2016,12,23,22,45,0,397.23,76340.19
2016,12,23,22,45,0,2016,12,23,22,50,0,495.48,84880.3
2016,12,23,22,50,0,2016,12,23,22,55,0,437.46,78911.32
2016,12,23,22,55,0,2016,12,23,23,0,0,472.3,83714.68
2016,12,23,23,0,0,2016,12,23,23,5,0,486.74,87442.34
2016,12,23,23,5,0,2016,12,23,23,10,0,472.55,85121.89
2016,12,23,23,10,0,2016,12,23,23,15,0,402.63,79165.89
2016,12,23,23,15,0,2016,12,23,23,20,0,347.73,73482.51
2016,12,23,23,20,0,2016,12,23,23,25,0,281.93,65672.7
2016,12,23,23,25,0,2016,12,23,23,30,0,284.36,66762.53
2016,12,23,23,30,0,2016,12,23,23,35,0,305.76,67955.43
2016,12,23,23,35,0,2016,12,23,23,40,0,288.34,66982.81
2016,12,23,23,40,0,2016,12,23,23,45,0,345.4,71396.88
2016,12,23,23,45,0,2016,12,23,23,50,0,276.05,67208.64
2016,12,23,23,50,0,2016,12,23,23,55,0,264.34,65538.34
2016,12,23,23,55,0,2016,12,24,0,0,0,277.31,68169.81
