start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,16,3,55,0,2016,5,16,4,0,0,146.19,52276.48
2016,5,16,4,0,0,2016,5,16,4,5,0,165.81,55272.02
2016,5,16,4,5,0,2016,5,16,4,10,0,173.4,57530.86
2016,5,16,4,10,0,2016,5,16,4,15,0,189.51,61229.14
2016,5,16,4,15,0,2016,5,16,4,20,0,181.57,57613.24
2016,5,16,4,20,0,2016,5,16,4,25,0,173.94,57161.26
2016,5,16,4,25,0,2016,5,16,4,30,0,139.62,49689.93
2016,5,16,4,30,0,2016,5,16,4,35,0,117.04,46351.96
2016,5,16,4,35,0,2016,5,16,4,40,0,149.96,49523.32
2016,5,16,4,40,0,2016,5,16,4,45,0,163.6,52389.85
2016,5,16,4,45,0,2016,5,16,4,50,0,171.92,53607.26
2016,5,16,4,50,0,2016,5,16,4,55,0,132.35,49884.04
2016,5,16,4,55,0,2016,5,16,5,0,0,119.11,46008.93
2016,5,16,5,0,0,2016,5,16,5,5,0,104.12,46290.41
2016,5,16,5,5,0,2016,5,16,5,10,0,104.07,48607.49
2016,5,16,5,10,0,2016,5,16,5,15,0,128.16,50653.35
2016,5,16,5,15,0,2016,5,16,5,20,0,142.09,49724.58
2016,5,16,5,20,0,2016,5,16,5,25,0,129.77,47542.43
2016,5,16,5,25,0,2016,5,16,5,30,0,125.75,47608.93
2016,5,16,5,30,0,2016,5,16,5,35,0,161.96,53368.08
2016,5,16,5,35,0,2016,5,16,5,40,0,122.46,48319.97
2016,5,16,5,40,0,2016,5,16,5,45,0,276.12,64826.54
2016,5,16,5,45,0,2016,5,16,5,50,0,169.97,51790.55
2016,5,16,5,50,0,2016,5,16,5,55,0,132.83,47079.48
2016,5,16,5,55,0,2016,5,16,6,0,0,133.73,49625.02
2016,5,16,6,0,0,2016,5,16,6,5,0,204.3,56240.25
2016,5,16,6,5,0,2016,5,16,6,10,0,110.61,45858.63
2016,5,16,6,10,0,2016,5,16,6,15,0,113.64,45874.15
2016,5,16,6,15,0,2016,5,16,6,20,0,120.15,48815.83
2016,5,16,6,20,0,2016,5,16,6,25,0,143.29,50439.18
2016,5,16,6,25,0,2016,5,16,6,30,0,126.79,49656.53
2016,5,16,6,30,0,2016,5,16,6,35,0,110.27,49612.89
2016,5,16,6,35,0,2016,5,16,6,40,0,101.41,45745.55
2016,5,16,6,40,0,2016,5,16,6,45,0,106.56,45646.17
2016,5,16,6,45,0,2016,5,16,6,50,0,147.07,50001.61
2016,5,16,6,50,0,2016,5,16,6,55,0,131.95,49270.31
2016,5,16,6,55,0,2016,5,16,7,0,0,136.84,49743.27
2016,5,16,7,0,0,2016,5,16,7,5,0,172.03,54035.58
2016,5,16,7,5,0,2016,5,16,7,10,0,254.96,60622.62
2016,5,16,7,10,0,2016,5,16,7,15,0,123.72,48494.7
2016,5,16,7,15,0,2016,5,16,7,20,0,129.56,48088.18
2016,5,16,7,20,0,2016,5,16,7,25,0,129.98,47830.12
2016,5,16,7,25,0,2016,5,16,7,30,0,128.86,52261.02
2016,5,16,7,30,0,2016,5,16,7,35,0,176.8,53869.35
2016,5,16,7,35,0,2016,5,16,7,40,0,234.45,58737.83
2016,5,16,7,40,0,2016,5,16,7,45,0,245.35,61040.88
2016,5,16,7,45,0,2016,5,16,7,50,0,173.37,53344.95
2016,5,16,7,50,0,2016,5,16,7,55,0,184.16,56857.44
2016,5,16,7,55,0,2016,5,16,8,0,0,283.54,63476.55
2016,5,16,8,0,0,2016,5,16,8,5,0,146.86,49797.47
2016,5,16,8,5,0,2016,5,16,8,10,0,172.13,52731.78
2016,5,16,8,10,0,2016,5,16,8,15,0,176.3,57553.35
2016,5,16,8,15,0,2016,5,16,8,20,0,207.2,55609.54
2016,5,16,8,20,0,2016,5,16,8,25,0,258.28,61265.11
2016,5,16,8,25,0,2016,5,16,8,30,0,236.88,59475.59
2016,5,16,8,30,0,2016,5,16,8,35,0,198.49,56443.48
2016,5,16,8,35,0,2016,5,16,8,40,0,272.66,64327.67
2016,5,16,8,40,0,2016,5,16,8,45,0,310.49,65876.23
2016,5,16,8,45,0,2016,5,16,8,50,0,269.57,63315.6
2016,5,16,8,50,0,2016,5,16,8,55,0,233.24,60413.3
2016,5,16,8,55,0,2016,5,16,9,0,0,233.8,61460.54
2016,5,16,9,0,0,2016,5,16,9,5,0,296.06,67683.3
2016,5,16,9,5,0,2016,5,16,9,10,0,323.49,70740.59
2016,5,16,9,10,0,2016,5,16,9,15,0,285.97,67409.92
2016,5,16,9,15,0,2016,5,16,9,20,0,303.45,71053.25
2016,5,16,9,20,0,2016,5,16,9,25,0,303.58,71755.76
2016,5,16,9,25,0,2016,5,16,9,30,0,321.1,76779.03
2016,5,16,9,30,0,2016,5,16,9,35,0,401.27,80825.11
2016,5,16,9,35,0,2016,5,16,9,40,0,460.86,87303.09
2016,5,16,9,40,0,2016,5,16,9,45,0,444.45,85959.42
2016,5,16,9,45,0,2016,5,16,9,50,0,419.82,82689.74
2016,5,16,9,50,0,2016,5,16,9,55,0,398.58,84533.6
2016,5,16,9,55,0,2016,5,16,10,0,0,376.04,83579.76
2016,5,16,10,0,0,2016,5,16,10,5,0,491.22,90874.46
2016,5,16,10,5,0,2016,5,16,10,10,0,432.56,82579.58
2016,5,16,10,10,0,2016,5,16,10,15,0,496.67,93938.38
2016,5,16,10,15,0,2016,5,16,10,20,0,345.33,76090.54
2016,5,16,10,20,0,2016,5,16,10,25,0,329.69,74715.4
2016,5,16,10,25,0,2016,5,16,10,30,0,433.74,90393.04
2016,5,16,10,30,0,2016,5,16,10,35,0,450.0,88430.64
2016,5,16,10,35,0,2016,5,16,10,40,0,404.97,82352.9
2016,5,16,10,40,0,2016,5,16,10,45,0,519.52,93200.51
2016,5,16,10,45,0,2016,5,16,10,50,0,546.85,99203.86
2016,5,16,10,50,0,2016,5,16,10,55,0,697.71,113050.27
2016,5,16,10,55,0,2016,5,16,11,0,0,468.13,90693.56
2016,5,16,11,0,0,2016,5,16,11,5,0,443.92,90845.62
2016,5,16,11,5,0,2016,5,16,11,10,0,437.12,91990.85
2016,5,16,11,10,0,2016,5,16,11,15,0,429.03,89959.4
2016,5,16,11,15,0,2016,5,16,11,20,0,421.42,86291.14
2016,5,16,11,20,0,2016,5,16,11,25,0,474.25,93254.77
2016,5,16,11,25,0,2016,5,16,11,30,0,419.72,87298.5
2016,5,16,11,30,0,2016,5,16,11,35,0,416.13,86811.6
2016,5,16,11,35,0,2016,5,16,11,40,0,457.43,91571.26
2016,5,16,11,40,0,2016,5,16,11,45,0,494.77,96786.05
2016,5,16,11,45,0,2016,5,16,11,50,0,454.56,93580.83
2016,5,16,11,50,0,2016,5,16,11,55,0,428.25,100394.89
2016,5,16,11,55,0,2016,5,16,12,0,0,391.39,92059.27
2016,5,16,12,0,0,2016,5,16,12,5,0,535.89,105201.51
2016,5,16,12,5,0,2016,5,16,12,10,0,397.05,92069.5
2016,5,16,12,10,0,2016,5,16,12,15,0,381.95,87028.13
2016,5,16,12,15,0,2016,5,16,12,20,0,427.31,86012.73
2016,5,16,12,20,0,2016,5,16,12,25,0,383.25,78857.4
2016,5,16,12,25,0,2016,5,16,12,30,0,420.93,82705.99
2016,5,16,12,30,0,2016,5,16,12,35,0,481.87,93419.71
2016,5,16,12,35,0,2016,5,16,12,40,0,460.47,89439.01
2016,5,16,12,40,0,2016,5,16,12,45,0,496.7,90006.34
2016,5,16,12,45,0,2016,5,16,12,50,0,520.72,94106.73
2016,5,16,12,50,0,2016,5,16,12,55,0,544.15,99196.82
2016,5,16,12,55,0,2016,5,16,13,0,0,512.99,97266.97
2016,5,16,13,0,0,2016,5,16,13,5,0,600.24,107335.21
2016,5,16,13,5,0,2016,5,16,13,10,0,652.98,116625.41
2016,5,16,13,10,0,2016,5,16,13,15,0,528.78,98770.62
2016,5,16,13,15,0,2016,5,16,13,20,0,502.47,97353.97
2016,5,16,13,20,0,2016,5,16,13,25,0,554.21,99631.93
2016,5,16,13,25,0,2016,5,16,13,30,0,531.25,98625.4
2016,5,16,13,30,0,2016,5,16,13,35,0,506.39,95047.87
2016,5,16,13,35,0,2016,5,16,13,40,0,542.11,103618.01
2016,5,16,13,40,0,2016,5,16,13,45,0,523.12,96101.22
2016,5,16,13,45,0,2016,5,16,13,50,0,505.08,96317.14
2016,5,16,13,50,0,2016,5,16,13,55,0,490.57,96409.38
2016,5,16,13,55,0,2016,5,16,14,0,0,469.2,93394.67
2016,5,16,14,0,0,2016,5,16,14,5,0,544.28,101869.25
2016,5,16,14,5,0,2016,5,16,14,10,0,480.67,94194.22
2016,5,16,14,10,0,2016,5,16,14,15,0,425.57,87382.87
2016,5,16,14,15,0,2016,5,16,14,20,0,460.76,92849.31
2016,5,16,14,20,0,2016,5,16,14,25,0,539.03,102403.0
2016,5,16,14,25,0,2016,5,16,14,30,0,530.61,100696.32
2016,5,16,14,30,0,2016,5,16,14,35,0,527.78,100262.92
2016,5,16,14,35,0,2016,5,16,14,40,0,496.4,94788.62
2016,5,16,14,40,0,2016,5,16,14,45,0,476.44,93185.9
2016,5,16,14,45,0,2016,5,16,14,50,0,538.32,98090.69
2016,5,16,14,50,0,2016,5,16,14,55,0,514.68,95579.5
2016,5,16,14,55,0,2016,5,16,15,0,0,489.34,94459.12
2016,5,16,15,0,0,2016,5,16,15,5,0,509.64,98752.14
2016,5,16,15,5,0,2016,5,16,15,10,0,419.73,88843.6
2016,5,16,15,10,0,2016,5,16,15,15,0,458.79,91791.78
2016,5,16,15,15,0,2016,5,16,15,20,0,426.32,87464.05
2016,5,16,15,20,0,2016,5,16,15,25,0,463.91,91374.2
2016,5,16,15,25,0,2016,5,16,15,30,0,501.6,95103.95
2016,5,16,15,30,0,2016,5,16,15,35,0,448.21,87891.23
2016,5,16,15,35,0,2016,5,16,15,40,0,438.31,87118.84
2016,5,16,15,40,0,2016,5,16,15,45,0,490.95,92787.95
2016,5,16,15,45,0,2016,5,16,15,50,0,411.14,88254.03
2016,5,16,15,50,0,2016,5,16,15,55,0,412.75,90053.99
2016,5,16,15,55,0,2016,5,16,16,0,0,373.42,82568.3
2016,5,16,16,0,0,2016,5,16,16,5,0,389.31,83359.9
2016,5,16,16,5,0,2016,5,16,16,10,0,408.15,87214.4
2016,5,16,16,10,0,2016,5,16,16,15,0,352.88,82020.33
2016,5,16,16,15,0,2016,5,16,16,20,0,394.55,85191.53
2016,5,16,16,20,0,2016,5,16,16,25,0,452.66,86417.27
2016,5,16,16,25,0,2016,5,16,16,30,0,440.81,85912.59
2016,5,16,16,30,0,2016,5,16,16,35,0,368.07,80409.69
2016,5,16,16,35,0,2016,5,16,16,40,0,422.03,88189.31
2016,5,16,16,40,0,2016,5,16,16,45,0,355.86,79155.56
2016,5,16,16,45,0,2016,5,16,16,50,0,350.65,82374.46
2016,5,16,16,50,0,2016,5,16,16,55,0,436.72,88556.83
2016,5,16,16,55,0,2016,5,16,17,0,0,447.58,87744.76
2016,5,16,17,0,0,2016,5,16,17,5,0,443.66,87708.78
2016,5,16,17,5,0,2016,5,16,17,10,0,317.39,74577.09
2016,5,16,17,10,0,2016,5,16,17,15,0,302.13,72529.37
2016,5,16,17,15,0,2016,5,16,17,20,0,685.71,107420.02
2016,5,16,17,20,0,2016,5,16,17,25,0,739.13,117697.41
2016,5,16,17,25,0,2016,5,16,17,30,0,428.92,85298.31
2016,5,16,17,30,0,2016,5,16,17,35,0,380.09,83945.23
2016,5,16,17,35,0,2016,5,16,17,40,0,331.1,75270.54
2016,5,16,17,40,0,2016,5,16,17,45,0,500.39,87867.83
2016,5,16,17,45,0,2016,5,16,17,50,0,378.98,79736.15
2016,5,16,17,50,0,2016,5,16,17,55,0,346.1,73639.48
2016,5,16,17,55,0,2016,5,16,18,0,0,290.11,72057.18
2016,5,16,18,0,0,2016,5,16,18,5,0,328.75,73009.52
2016,5,16,18,5,0,2016,5,16,18,10,0,337.89,74112.1
2016,5,16,18,10,0,2016,5,16,18,15,0,316.76,73226.79
2016,5,16,18,15,0,2016,5,16,18,20,0,340.59,74222.78
2016,5,16,18,20,0,2016,5,16,18,25,0,310.55,70640.31
2016,5,16,18,25,0,2016,5,16,18,30,0,319.79,70754.85
2016,5,16,18,30,0,2016,5,16,18,35,0,292.92,67743.45
2016,5,16,18,35,0,2016,5,16,18,40,0,273.13,66382.14
2016,5,16,18,40,0,2016,5,16,18,45,0,281.25,65204.21
2016,5,16,18,45,0,2016,5,16,18,50,0,292.9,69903.23
2016,5,16,18,50,0,2016,5,16,18,55,0,349.74,74668.63
2016,5,16,18,55,0,2016,5,16,19,0,0,309.32,72817.05
2016,5,16,19,0,0,2016,5,16,19,5,0,381.14,76200.8
2016,5,16,19,5,0,2016,5,16,19,10,0,418.96,77010.47
2016,5,16,19,10,0,2016,5,16,19,15,0,252.94,64739.54
2016,5,16,19,15,0,2016,5,16,19,20,0,269.62,63244.53
2016,5,16,19,20,0,2016,5,16,19,25,0,257.16,64247.94
2016,5,16,19,25,0,2016,5,16,19,30,0,280.69,65378.38
2016,5,16,19,30,0,2016,5,16,19,35,0,246.26,62322.65
2016,5,16,19,35,0,2016,5,16,19,40,0,319.67,70444.0
2016,5,16,19,40,0,2016,5,16,19,45,0,300.85,68623.22
2016,5,16,19,45,0,2016,5,16,19,50,0,266.96,62754.87
2016,5,16,19,50,0,2016,5,16,19,55,0,225.8,59796.78
2016,5,16,19,55,0,2016,5,16,20,0,0,239.37,60245.49
2016,5,16,20,0,0,2016,5,16,20,5,0,266.0,64766.85
2016,5,16,20,5,0,2016,5,16,20,10,0,267.14,63646.97
2016,5,16,20,10,0,2016,5,16,20,15,0,253.24,60549.47
2016,5,16,20,15,0,2016,5,16,20,20,0,286.58,65170.22
2016,5,16,20,20,0,2016,5,16,20,25,0,309.22,68451.25
2016,5,16,20,25,0,2016,5,16,20,30,0,310.39,66991.81
2016,5,16,20,30,0,2016,5,16,20,35,0,283.94,65320.81
2016,5,16,20,35,0,2016,5,16,20,40,0,320.45,68976.45
2016,5,16,20,40,0,2016,5,16,20,45,0,250.41,61208.22
2016,5,16,20,45,0,2016,5,16,20,50,0,278.64,64340.37
2016,5,16,20,50,0,2016,5,16,20,55,0,272.98,61660.29
2016,5,16,20,55,0,2016,5,16,21,0,0,266.22,62073.43
2016,5,16,21,0,0,2016,5,16,21,5,0,268.47,64282.31
2016,5,16,21,5,0,2016,5,16,21,10,0,273.88,65425.22
2016,5,16,21,10,0,2016,5,16,21,15,0,296.94,67447.11
2016,5,16,21,15,0,2016,5,16,21,20,0,340.38,72979.46
2016,5,16,21,20,0,2016,5,16,21,25,0,298.65,69294.16
2016,5,16,21,25,0,2016,5,16,21,30,0,265.06,62336.8
2016,5,16,21,30,0,2016,5,16,21,35,0,293.18,67204.0
2016,5,16,21,35,0,2016,5,16,21,40,0,275.91,65568.95
2016,5,16,21,40,0,2016,5,16,21,45,0,363.2,72203.66
2016,5,16,21,45,0,2016,5,16,21,50,0,289.95,65121.98
2016,5,16,21,50,0,2016,5,16,21,55,0,283.99,66979.34
2016,5,16,21,55,0,2016,5,16,22,0,0,296.07,64897.42
2016,5,16,22,0,0,2016,5,16,22,5,0,348.97,71342.68
2016,5,16,22,5,0,2016,5,16,22,10,0,299.39,70664.4
2016,5,16,22,10,0,2016,5,16,22,15,0,296.58,68942.85
2016,5,16,22,15,0,2016,5,16,22,20,0,252.64,61865.99
2016,5,16,22,20,0,2016,5,16,22,25,0,265.75,63323.0
2016,5,16,22,25,0,2016,5,16,22,30,0,310.26,69328.75
2016,5,16,22,30,0,2016,5,16,22,35,0,310.14,67321.73
2016,5,16,22,35,0,2016,5,16,22,40,0,333.95,70823.0
2016,5,16,22,40,0,2016,5,16,22,45,0,338.48,72058.58
2016,5,16,22,45,0,2016,5,16,22,50,0,315.56,69919.57
2016,5,16,22,50,0,2016,5,16,22,55,0,331.1,70536.04
2016,5,16,22,55,0,2016,5,16,23,0,0,307.53,66656.0
2016,5,16,23,0,0,2016,5,16,23,5,0,329.75,68956.39
2016,5,16,23,5,0,2016,5,16,23,10,0,254.4,62827.8
2016,5,16,23,10,0,2016,5,16,23,15,0,297.86,67360.42
2016,5,16,23,15,0,2016,5,16,23,20,0,272.36,63907.86
2016,5,16,23,20,0,2016,5,16,23,25,0,235.14,59719.17
2016,5,16,23,25,0,2016,5,16,23,30,0,276.3,65273.25
2016,5,16,23,30,0,2016,5,16,23,35,0,263.99,64149.72
2016,5,16,23,35,0,2016,5,16,23,40,0,267.15,61979.18
2016,5,16,23,40,0,2016,5,16,23,45,0,344.82,68406.65
2016,5,16,23,45,0,2016,5,16,23,50,0,307.18,66045.1
2016,5,16,23,50,0,2016,5,16,23,55,0,257.01,60504.0
2016,5,16,23,55,0,2016,5,17,0,0,0,288.44,66645.71
