start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,1,0,4,54,2013,8,1,0,9,54,171.81,49377.41
2013,8,1,0,9,54,2013,8,1,0,14,54,184.17,50137.39
2013,8,1,0,14,54,2013,8,1,0,19,54,157.03,46954.88
2013,8,1,0,19,54,2013,8,1,0,24,54,170.9,48248.82
2013,8,1,0,24,54,2013,8,1,0,29,54,192.87,50951.18
2013,8,1,0,29,54,2013,8,1,0,34,54,169.7,49295.96
2013,8,1,0,34,54,2013,8,1,0,39,54,174.39,49408.89
2013,8,1,0,39,54,2013,8,1,0,44,54,158.55,55994.24
2013,8,1,0,44,54,2013,8,1,0,49,54,149.58,46763.57
2013,8,1,0,49,54,2013,8,1,0,54,54,128.95,36890.23
2013,8,1,0,54,54,2013,8,1,0,59,54,141.18,43563.59
2013,8,1,0,59,54,2013,8,1,1,4,54,171.51,49632.21
2013,8,1,1,4,54,2013,8,1,1,9,54,173.12,49595.47
2013,8,1,1,9,54,2013,8,1,1,14,54,191.95,50766.31
2013,8,1,1,14,54,2013,8,1,1,19,54,189.47,50497.97
2013,8,1,1,19,54,2013,8,1,1,24,54,193.8,51049.7
2013,8,1,1,24,54,2013,8,1,1,29,54,178.15,48879.19
2013,8,1,1,29,54,2013,8,1,1,34,54,168.69,44411.58
2013,8,1,1,34,54,2013,8,1,1,39,54,154.71,40872.27
2013,8,1,1,39,54,2013,8,1,1,44,54,144.84,42100.41
2013,8,1,1,44,54,2013,8,1,1,49,54,134.58,43805.39
2013,8,1,1,49,54,2013,8,1,1,54,54,134.67,44879.91
2013,8,1,1,54,54,2013,8,1,1,59,54,125.76,48638.13
2013,8,1,1,59,54,2013,8,1,2,4,54,139.15,47557.55
2013,8,1,2,4,54,2013,8,1,2,9,54,168.98,53956.59
2013,8,1,2,9,54,2013,8,1,2,14,54,147.69,44599.8
2013,8,1,2,14,54,2013,8,1,2,19,54,120.46,41386.95
2013,8,1,2,19,54,2013,8,1,2,24,54,106.54,40318.45
2013,8,1,2,24,54,2013,8,1,2,29,54,124.18,42752.55
2013,8,1,2,29,54,2013,8,1,2,34,54,185.52,50386.08
2013,8,1,2,34,54,2013,8,1,2,39,54,214.93,56974.34
2013,8,1,2,39,54,2013,8,1,2,44,54,145.72,54072.08
2013,8,1,2,44,54,2013,8,1,2,49,54,245.01,59227.7
2013,8,1,2,49,54,2013,8,1,2,54,54,92.75,38933.35
2013,8,1,2,54,54,2013,8,1,2,59,54,109.53,40463.46
2013,8,1,2,59,54,2013,8,1,3,4,54,117.72,37705.63
2013,8,1,3,4,54,2013,8,1,3,9,54,116.56,36593.07
2013,8,1,3,9,54,2013,8,1,3,14,54,106.25,39543.51
2013,8,1,3,14,54,2013,8,1,3,19,54,90.31,37462.49
2013,8,1,3,19,54,2013,8,1,3,24,54,94.31,37748.66
2013,8,1,3,24,54,2013,8,1,3,29,54,87.28,38597.83
2013,8,1,3,29,54,2013,8,1,3,34,54,97.65,40850.31
2013,8,1,3,34,54,2013,8,1,3,39,54,114.98,41892.4
2013,8,1,3,39,54,2013,8,1,3,44,54,99.63,38629.66
2013,8,1,3,44,54,2013,8,1,3,49,54,103.55,41386.45
2013,8,1,3,49,54,2013,8,1,3,54,54,105.21,40283.15
2013,8,1,3,54,54,2013,8,1,3,59,54,104.1,39376.79
2013,8,1,3,59,54,2013,8,1,4,4,54,110.97,41867.52
2013,8,1,4,4,54,2013,8,1,4,9,54,111.34,41987.15
2013,8,1,4,9,54,2013,8,1,4,14,54,129.78,51655.13
2013,8,1,4,14,54,2013,8,1,4,19,54,116.62,49382.01
2013,8,1,4,19,54,2013,8,1,4,24,54,120.79,55285.55
2013,8,1,4,24,54,2013,8,1,4,29,54,101.36,40219.9
2013,8,1,4,29,54,2013,8,1,4,34,54,119.86,43212.66
2013,8,1,4,34,54,2013,8,1,4,39,54,105.81,41373.31
2013,8,1,4,39,54,2013,8,1,4,44,54,86.26,38367.5
2013,8,1,4,44,54,2013,8,1,4,49,54,87.35,37377.6
2013,8,1,4,49,54,2013,8,1,4,54,54,85.09,36539.27
2013,8,1,4,54,54,2013,8,1,4,59,54,70.66,38904.43
2013,8,1,4,59,54,2013,8,1,5,4,54,70.71,34986.35
2013,8,1,5,4,54,2013,8,1,5,9,54,68.2,34489.35
2013,8,1,5,9,54,2013,8,1,5,14,54,74.28,36700.88
2013,8,1,5,14,54,2013,8,1,5,19,54,65.59,34024.68
2013,8,1,5,19,54,2013,8,1,5,24,54,72.78,34670.21
2013,8,1,5,24,54,2013,8,1,5,29,54,96.16,38131.08
2013,8,1,5,29,54,2013,8,1,5,34,54,87.91,38133.25
2013,8,1,5,34,54,2013,8,1,5,39,54,75.12,37662.24
2013,8,1,5,39,54,2013,8,1,5,44,54,80.06,39465.08
2013,8,1,5,44,54,2013,8,1,5,49,54,67.59,34611.66
2013,8,1,5,49,54,2013,8,1,5,54,54,67.48,39003.67
2013,8,1,5,54,54,2013,8,1,5,59,54,67.77,33866.18
2013,8,1,5,59,54,2013,8,1,6,4,54,69.53,34653.41
2013,8,1,6,4,54,2013,8,1,6,9,54,65.56,34471.84
2013,8,1,6,9,54,2013,8,1,6,14,54,76.86,35917.49
2013,8,1,6,14,54,2013,8,1,6,19,54,84.69,37241.1
2013,8,1,6,19,54,2013,8,1,6,24,54,82.8,37420.69
2013,8,1,6,24,54,2013,8,1,6,29,54,73.73,38939.54
2013,8,1,6,29,54,2013,8,1,6,34,54,83.89,36522.55
2013,8,1,6,34,54,2013,8,1,6,39,54,108.92,34538.02
2013,8,1,6,39,54,2013,8,1,6,44,54,103.79,34142.94
2013,8,1,6,44,54,2013,8,1,6,49,54,80.02,34724.36
2013,8,1,6,49,54,2013,8,1,6,54,54,93.02,38664.18
2013,8,1,6,54,54,2013,8,1,6,59,54,88.16,37788.13
2013,8,1,6,59,54,2013,8,1,7,4,54,104.31,40414.01
2013,8,1,7,4,54,2013,8,1,7,9,54,95.03,40161.33
2013,8,1,7,9,54,2013,8,1,7,14,54,96.17,39692.82
2013,8,1,7,14,54,2013,8,1,7,19,54,114.47,40793.8
2013,8,1,7,19,54,2013,8,1,7,24,54,136.72,37442.49
2013,8,1,7,24,54,2013,8,1,7,29,54,140.47,36428.37
2013,8,1,7,29,54,2013,8,1,7,34,54,110.16,37033.65
2013,8,1,7,34,54,2013,8,1,7,39,54,112.51,40193.02
2013,8,1,7,39,54,2013,8,1,7,44,54,110.52,40402.04
2013,8,1,7,44,54,2013,8,1,7,49,54,121.94,41478.83
2013,8,1,7,49,54,2013,8,1,7,54,54,117.59,41286.56
2013,8,1,7,54,54,2013,8,1,7,59,54,113.57,40828.6
2013,8,1,7,59,54,2013,8,1,8,4,54,115.64,40365.99
2013,8,1,8,4,54,2013,8,1,8,9,54,106.94,39695.34
2013,8,1,8,9,54,2013,8,1,8,14,54,110.41,40721.95
2013,8,1,8,14,54,2013,8,1,8,19,54,106.17,41026.66
2013,8,1,8,19,54,2013,8,1,8,24,54,139.08,43683.8
2013,8,1,8,24,54,2013,8,1,8,29,54,120.96,42263.47
2013,8,1,8,29,54,2013,8,1,8,34,54,136.67,42754.77
2013,8,1,8,34,54,2013,8,1,8,39,54,143.28,44945.99
2013,8,1,8,39,54,2013,8,1,8,44,54,147.86,45319.77
2013,8,1,8,44,54,2013,8,1,8,49,54,156.56,43637.23
2013,8,1,8,49,54,2013,8,1,8,54,54,130.71,36999.64
2013,8,1,8,54,54,2013,8,1,8,59,54,142.58,39143.79
2013,8,1,8,59,54,2013,8,1,9,4,54,151.52,44968.55
2013,8,1,9,4,54,2013,8,1,9,9,54,159.63,46105.15
2013,8,1,9,9,54,2013,8,1,9,14,54,143.39,44527.51
2013,8,1,9,14,54,2013,8,1,9,19,54,134.81,43361.77
2013,8,1,9,19,54,2013,8,1,9,24,54,151.82,45642.54
2013,8,1,9,24,54,2013,8,1,9,29,54,148.87,46142.42
2013,8,1,9,29,54,2013,8,1,9,34,54,126.29,43475.91
2013,8,1,9,34,54,2013,8,1,9,39,54,122.42,45497.06
2013,8,1,9,39,54,2013,8,1,9,44,54,120.21,43668.42
2013,8,1,9,44,54,2013,8,1,9,49,54,154.27,46694.61
2013,8,1,9,49,54,2013,8,1,9,54,54,154.02,46643.18
2013,8,1,9,54,54,2013,8,1,9,59,54,169.06,45595.22
2013,8,1,9,59,54,2013,8,1,10,4,54,140.33,38583.56
2013,8,1,10,4,54,2013,8,1,10,9,54,159.93,47274.97
2013,8,1,10,9,54,2013,8,1,10,14,54,215.19,57140.05
2013,8,1,10,14,54,2013,8,1,10,19,54,190.27,52702.32
2013,8,1,10,19,54,2013,8,1,10,24,54,177.66,50572.09
2013,8,1,10,24,54,2013,8,1,10,29,54,170.72,49270.36
2013,8,1,10,29,54,2013,8,1,10,34,54,187.64,50604.17
2013,8,1,10,34,54,2013,8,1,10,39,54,191.86,51443.9
2013,8,1,10,39,54,2013,8,1,10,44,54,184.43,52651.76
2013,8,1,10,44,54,2013,8,1,10,49,54,181.25,50064.04
2013,8,1,10,49,54,2013,8,1,10,54,54,185.17,51696.21
2013,8,1,10,54,54,2013,8,1,10,59,54,199.92,54159.99
2013,8,1,10,59,54,2013,8,1,11,4,54,183.36,55002.54
2013,8,1,11,4,54,2013,8,1,11,9,54,204.93,55402.03
2013,8,1,11,9,54,2013,8,1,11,14,54,245.02,56689.26
2013,8,1,11,14,54,2013,8,1,11,19,54,248.07,57633.45
2013,8,1,11,19,54,2013,8,1,11,24,54,234.53,55562.95
2013,8,1,11,24,54,2013,8,1,11,29,54,240.78,57730.16
2013,8,1,11,29,54,2013,8,1,11,34,54,200.87,52197.14
2013,8,1,11,34,54,2013,8,1,11,39,54,199.42,53899.85
2013,8,1,11,39,54,2013,8,1,11,44,54,175.34,52049.61
2013,8,1,11,44,54,2013,8,1,11,49,54,190.76,53230.38
2013,8,1,11,49,54,2013,8,1,11,54,54,168.99,49788.54
2013,8,1,11,54,54,2013,8,1,11,59,54,207.27,54544.87
2013,8,1,11,59,54,2013,8,1,12,4,54,287.82,64984.88
2013,8,1,12,4,54,2013,8,1,12,9,54,227.12,56551.58
2013,8,1,12,9,54,2013,8,1,12,14,54,249.49,58754.11
2013,8,1,12,14,54,2013,8,1,12,19,54,224.74,55727.26
2013,8,1,12,19,54,2013,8,1,12,24,54,218.08,50813.26
2013,8,1,12,24,54,2013,8,1,12,29,54,191.72,46215.43
2013,8,1,12,29,54,2013,8,1,12,34,54,242.66,55618.06
2013,8,1,12,34,54,2013,8,1,12,39,54,257.25,59908.99
2013,8,1,12,39,54,2013,8,1,12,44,54,242.74,60065.5
2013,8,1,12,44,54,2013,8,1,12,49,54,259.75,61970.22
2013,8,1,12,49,54,2013,8,1,12,54,54,262.36,62057.15
2013,8,1,12,54,54,2013,8,1,12,59,54,289.99,66642.25
2013,8,1,12,59,54,2013,8,1,13,4,54,265.45,62505.72
2013,8,1,13,4,54,2013,8,1,13,9,54,258.69,60388.56
2013,8,1,13,9,54,2013,8,1,13,14,54,279.79,55972.1
2013,8,1,13,14,54,2013,8,1,13,19,54,274.3,53891.27
2013,8,1,13,19,54,2013,8,1,13,24,54,228.96,55118.85
2013,8,1,13,24,54,2013,8,1,13,29,54,253.2,61177.91
2013,8,1,13,29,54,2013,8,1,13,34,54,239.34,60628.33
2013,8,1,13,34,54,2013,8,1,13,39,54,290.3,65563.22
2013,8,1,13,39,54,2013,8,1,13,44,54,242.32,62271.09
2013,8,1,13,44,54,2013,8,1,13,49,54,258.85,62443.69
2013,8,1,13,49,54,2013,8,1,13,54,54,256.73,62230.3
2013,8,1,13,54,54,2013,8,1,13,59,54,258.3,63047.71
2013,8,1,13,59,54,2013,8,1,14,4,54,255.42,63274.43
2013,8,1,14,4,54,2013,8,1,14,9,54,279.46,67817.53
2013,8,1,14,9,54,2013,8,1,14,14,54,273.4,66447.03
2013,8,1,14,14,54,2013,8,1,14,19,54,278.32,64271.05
2013,8,1,14,19,54,2013,8,1,14,24,54,232.0,58276.39
2013,8,1,14,24,54,2013,8,1,14,29,54,230.48,59286.36
2013,8,1,14,29,54,2013,8,1,14,34,54,250.0,60114.98
2013,8,1,14,34,54,2013,8,1,14,39,54,227.98,52273.38
2013,8,1,14,39,54,2013,8,1,14,44,54,263.14,55870.93
2013,8,1,14,44,54,2013,8,1,14,49,54,313.8,65014.33
2013,8,1,14,49,54,2013,8,1,14,54,54,323.25,68785.54
2013,8,1,14,54,54,2013,8,1,14,59,54,246.68,62216.26
2013,8,1,14,59,54,2013,8,1,15,4,54,281.85,66275.88
2013,8,1,15,4,54,2013,8,1,15,9,54,267.85,67023.87
2013,8,1,15,9,54,2013,8,1,15,14,54,257.0,63481.74
2013,8,1,15,14,54,2013,8,1,15,19,54,285.38,66387.02
2013,8,1,15,19,54,2013,8,1,15,24,54,280.84,64506.31
2013,8,1,15,24,54,2013,8,1,15,29,54,266.23,66840.69
2013,8,1,15,29,54,2013,8,1,15,34,54,265.21,73937.03
2013,8,1,15,34,54,2013,8,1,15,39,54,283.81,88761.49
2013,8,1,15,39,54,2013,8,1,15,44,54,306.58,63741.61
2013,8,1,15,44,54,2013,8,1,15,49,54,281.06,56229.06
2013,8,1,15,49,54,2013,8,1,15,54,54,241.83,55342.39
2013,8,1,15,54,54,2013,8,1,15,59,54,216.34,64152.04
2013,8,1,15,59,54,2013,8,1,16,4,54,218.61,60300.08
2013,8,1,16,4,54,2013,8,1,16,9,54,204.41,56349.22
2013,8,1,16,9,54,2013,8,1,16,14,54,216.93,57072.34
2013,8,1,16,14,54,2013,8,1,16,19,54,249.85,58973.19
2013,8,1,16,19,54,2013,8,1,16,24,54,184.96,52615.34
2013,8,1,16,24,54,2013,8,1,16,29,54,196.45,54626.41
2013,8,1,16,29,54,2013,8,1,16,34,54,204.48,56497.63
2013,8,1,16,34,54,2013,8,1,16,39,54,200.8,54658.84
2013,8,1,16,39,54,2013,8,1,16,44,54,190.58,54088.27
2013,8,1,16,44,54,2013,8,1,16,49,54,205.06,55887.52
2013,8,1,16,49,54,2013,8,1,16,54,54,209.37,57334.85
2013,8,1,16,54,54,2013,8,1,16,59,54,206.56,55334.22
2013,8,1,16,59,54,2013,8,1,17,4,54,213.83,56867.8
2013,8,1,17,4,54,2013,8,1,17,9,54,247.05,61566.77
2013,8,1,17,9,54,2013,8,1,17,14,54,218.84,57271.55
2013,8,1,17,14,54,2013,8,1,17,19,54,204.45,54460.75
2013,8,1,17,19,54,2013,8,1,17,24,54,210.36,55247.13
2013,8,1,17,24,54,2013,8,1,17,29,54,195.2,54780.26
2013,8,1,17,29,54,2013,8,1,17,34,54,189.6,55048.0
2013,8,1,17,34,54,2013,8,1,17,39,54,222.71,58696.52
2013,8,1,17,39,54,2013,8,1,17,44,54,210.87,56820.57
2013,8,1,17,44,54,2013,8,1,17,49,54,225.59,58928.51
2013,8,1,17,49,54,2013,8,1,17,54,54,233.91,59335.65
2013,8,1,17,54,54,2013,8,1,17,59,54,216.28,57073.75
2013,8,1,17,59,54,2013,8,1,18,4,54,278.57,63443.43
2013,8,1,18,4,54,2013,8,1,18,9,54,254.94,60750.19
2013,8,1,18,9,54,2013,8,1,18,14,54,261.24,63187.83
2013,8,1,18,14,54,2013,8,1,18,19,54,237.17,56462.23
2013,8,1,18,19,54,2013,8,1,18,24,54,211.93,58257.24
2013,8,1,18,24,54,2013,8,1,18,29,54,273.06,63223.75
2013,8,1,18,29,54,2013,8,1,18,34,54,202.54,56565.77
2013,8,1,18,34,54,2013,8,1,18,39,54,198.23,55096.56
2013,8,1,18,39,54,2013,8,1,18,44,54,219.37,56764.97
2013,8,1,18,44,54,2013,8,1,18,49,54,191.57,54084.37
2013,8,1,18,49,54,2013,8,1,18,54,54,195.95,53995.79
2013,8,1,18,54,54,2013,8,1,18,59,54,175.39,47231.16
2013,8,1,18,59,54,2013,8,1,19,4,54,188.35,49615.99
2013,8,1,19,4,54,2013,8,1,19,9,54,181.29,46986.43
2013,8,1,19,9,54,2013,8,1,19,14,54,177.03,51727.75
2013,8,1,19,14,54,2013,8,1,19,19,54,185.23,52442.64
2013,8,1,19,19,54,2013,8,1,19,24,54,176.02,50120.33
