start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,24,0,0,0,2018,3,24,0,5,0,603.43,93191.81
2018,3,24,0,5,0,2018,3,24,0,10,0,606.13,91796.66
2018,3,24,0,10,0,2018,3,24,0,15,0,745.66,103191.64
2018,3,24,0,15,0,2018,3,24,0,20,0,560.11,89934.69
2018,3,24,0,20,0,2018,3,24,0,25,0,568.54,90136.37
2018,3,24,0,25,0,2018,3,24,0,30,0,549.42,85538.38
2018,3,24,0,30,0,2018,3,24,0,35,0,554.87,91194.05
2018,3,24,0,35,0,2018,3,24,0,40,0,505.32,83517.05
2018,3,24,0,40,0,2018,3,24,0,45,0,460.53,85128.45
2018,3,24,0,45,0,2018,3,24,0,50,0,367.72,78714.08
2018,3,24,0,50,0,2018,3,24,0,55,0,294.65,73047.24
2018,3,24,0,55,0,2018,3,24,1,0,0,280.97,69231.2
2018,3,24,1,0,0,2018,3,24,1,5,0,464.75,87038.63
2018,3,24,1,5,0,2018,3,24,1,10,0,406.36,81993.29
2018,3,24,1,10,0,2018,3,24,1,15,0,343.51,74663.16
2018,3,24,1,15,0,2018,3,24,1,20,0,292.57,70185.04
2018,3,24,1,20,0,2018,3,24,1,25,0,296.39,71228.76
2018,3,24,1,25,0,2018,3,24,1,30,0,315.78,71821.45
2018,3,24,1,30,0,2018,3,24,1,35,0,291.22,69205.5
2018,3,24,1,35,0,2018,3,24,1,40,0,299.3,71334.21
2018,3,24,1,40,0,2018,3,24,1,45,0,289.88,67183.77
2018,3,24,1,45,0,2018,3,24,1,50,0,291.26,68219.63
2018,3,24,1,50,0,2018,3,24,1,55,0,268.82,68171.42
2018,3,24,1,55,0,2018,3,24,2,0,0,290.84,72616.88
2018,3,24,2,0,0,2018,3,24,2,5,0,611.9,98433.32
2018,3,24,2,5,0,2018,3,24,2,10,0,327.12,74692.92
2018,3,24,2,10,0,2018,3,24,2,15,0,330.05,75683.13
2018,3,24,2,15,0,2018,3,24,2,20,0,255.69,64860.99
2018,3,24,2,20,0,2018,3,24,2,25,0,238.87,64122.34
2018,3,24,2,25,0,2018,3,24,2,30,0,233.59,62997.03
2018,3,24,2,30,0,2018,3,24,2,35,0,247.68,63222.55
2018,3,24,2,35,0,2018,3,24,2,40,0,224.98,64822.31
2018,3,24,2,40,0,2018,3,24,2,45,0,278.18,69709.34
2018,3,24,2,45,0,2018,3,24,2,50,0,234.17,64044.66
2018,3,24,2,50,0,2018,3,24,2,55,0,191.18,60655.65
2018,3,24,2,55,0,2018,3,24,3,0,0,176.49,57253.23
2018,3,24,3,0,0,2018,3,24,3,5,0,365.93,75394.31
2018,3,24,3,5,0,2018,3,24,3,10,0,246.37,64698.75
2018,3,24,3,10,0,2018,3,24,3,15,0,276.16,64398.25
2018,3,24,3,15,0,2018,3,24,3,20,0,215.62,60821.73
2018,3,24,3,20,0,2018,3,24,3,25,0,178.09,55791.19
2018,3,24,3,25,0,2018,3,24,3,30,0,224.53,61545.99
2018,3,24,3,30,0,2018,3,24,3,35,0,222.91,59955.05
2018,3,24,3,35,0,2018,3,24,3,40,0,231.83,61022.26
2018,3,24,3,40,0,2018,3,24,3,45,0,204.52,58737.38
2018,3,24,3,45,0,2018,3,24,3,50,0,214.29,58207.64
2018,3,24,3,50,0,2018,3,24,3,55,0,159.53,50110.3
2018,3,24,3,55,0,2018,3,24,4,0,0,145.54,47727.38
2018,3,24,4,0,0,2018,3,24,4,5,0,249.96,60410.81
2018,3,24,4,5,0,2018,3,24,4,10,0,231.35,58604.57
2018,3,24,4,10,0,2018,3,24,4,15,0,136.29,48443.83
2018,3,24,4,15,0,2018,3,24,4,20,0,143.93,49153.82
2018,3,24,4,20,0,2018,3,24,4,25,0,142.15,48480.67
2018,3,24,4,25,0,2018,3,24,4,30,0,139.04,48263.01
2018,3,24,4,30,0,2018,3,24,4,35,0,171.65,50954.47
2018,3,24,4,35,0,2018,3,24,4,40,0,152.55,50056.53
2018,3,24,4,40,0,2018,3,24,4,45,0,149.37,53482.84
2018,3,24,4,45,0,2018,3,24,4,50,0,178.3,52665.24
2018,3,24,4,50,0,2018,3,24,4,55,0,154.53,49827.04
2018,3,24,4,55,0,2018,3,24,5,0,0,111.24,45895.83
2018,3,24,5,0,0,2018,3,24,5,5,0,244.16,61449.41
2018,3,24,5,5,0,2018,3,24,5,10,0,223.53,57613.19
2018,3,24,5,10,0,2018,3,24,5,15,0,136.56,48388.63
2018,3,24,5,15,0,2018,3,24,5,20,0,163.91,52554.23
2018,3,24,5,20,0,2018,3,24,5,25,0,135.86,48636.32
2018,3,24,5,25,0,2018,3,24,5,30,0,121.9,50647.14
2018,3,24,5,30,0,2018,3,24,5,35,0,126.85,49986.13
2018,3,24,5,35,0,2018,3,24,5,40,0,132.41,50085.91
2018,3,24,5,40,0,2018,3,24,5,45,0,129.51,47682.38
2018,3,24,5,45,0,2018,3,24,5,50,0,137.43,51081.9
2018,3,24,5,50,0,2018,3,24,5,55,0,120.88,48543.67
2018,3,24,5,55,0,2018,3,24,6,0,0,115.62,47789.62
2018,3,24,6,0,0,2018,3,24,6,5,0,199.74,57391.73
2018,3,24,6,5,0,2018,3,24,6,10,0,119.85,49834.15
2018,3,24,6,10,0,2018,3,24,6,15,0,125.47,47618.79
2018,3,24,6,15,0,2018,3,24,6,20,0,111.63,46207.46
2018,3,24,6,20,0,2018,3,24,6,25,0,132.7,49773.4
2018,3,24,6,25,0,2018,3,24,6,30,0,132.26,47662.82
2018,3,24,6,30,0,2018,3,24,6,35,0,114.48,46105.66
2018,3,24,6,35,0,2018,3,24,6,40,0,121.65,46221.5
2018,3,24,6,40,0,2018,3,24,6,45,0,138.0,48307.19
2018,3,24,6,45,0,2018,3,24,6,50,0,121.34,47247.43
2018,3,24,6,50,0,2018,3,24,6,55,0,143.0,51991.64
2018,3,24,6,55,0,2018,3,24,7,0,0,158.56,53985.05
2018,3,24,7,0,0,2018,3,24,7,5,0,170.09,52696.39
2018,3,24,7,5,0,2018,3,24,7,10,0,152.3,48524.22
2018,3,24,7,10,0,2018,3,24,7,15,0,162.73,50207.03
2018,3,24,7,15,0,2018,3,24,7,20,0,137.67,45721.13
2018,3,24,7,20,0,2018,3,24,7,25,0,155.95,48136.77
2018,3,24,7,25,0,2018,3,24,7,30,0,163.98,51914.89
2018,3,24,7,30,0,2018,3,24,7,35,0,222.49,60186.79
2018,3,24,7,35,0,2018,3,24,7,40,0,148.94,51376.76
2018,3,24,7,40,0,2018,3,24,7,45,0,204.06,54735.34
2018,3,24,7,45,0,2018,3,24,7,50,0,218.32,58200.08
2018,3,24,7,50,0,2018,3,24,7,55,0,146.87,51610.56
2018,3,24,7,55,0,2018,3,24,8,0,0,181.49,53524.93
2018,3,24,8,0,0,2018,3,24,8,5,0,187.54,52976.44
2018,3,24,8,5,0,2018,3,24,8,10,0,148.74,47297.87
2018,3,24,8,10,0,2018,3,24,8,15,0,159.49,48427.4
2018,3,24,8,15,0,2018,3,24,8,20,0,160.68,49630.07
2018,3,24,8,20,0,2018,3,24,8,25,0,151.51,49527.16
2018,3,24,8,25,0,2018,3,24,8,30,0,178.21,50194.63
2018,3,24,8,30,0,2018,3,24,8,35,0,227.78,55391.09
2018,3,24,8,35,0,2018,3,24,8,40,0,157.06,51239.14
2018,3,24,8,40,0,2018,3,24,8,45,0,208.36,53147.56
2018,3,24,8,45,0,2018,3,24,8,50,0,233.38,59505.69
2018,3,24,8,50,0,2018,3,24,8,55,0,203.27,59980.6
2018,3,24,8,55,0,2018,3,24,9,0,0,298.12,63135.67
2018,3,24,9,0,0,2018,3,24,9,5,0,425.59,73746.23
2018,3,24,9,5,0,2018,3,24,9,10,0,199.63,56025.41
2018,3,24,9,10,0,2018,3,24,9,15,0,213.24,59565.5
2018,3,24,9,15,0,2018,3,24,9,20,0,175.82,56817.73
2018,3,24,9,20,0,2018,3,24,9,25,0,225.9,64067.46
2018,3,24,9,25,0,2018,3,24,9,30,0,191.75,58759.61
2018,3,24,9,30,0,2018,3,24,9,35,0,217.49,60328.39
2018,3,24,9,35,0,2018,3,24,9,40,0,230.05,61732.24
2018,3,24,9,40,0,2018,3,24,9,45,0,217.96,60959.51
2018,3,24,9,45,0,2018,3,24,9,50,0,233.86,60566.28
2018,3,24,9,50,0,2018,3,24,9,55,0,154.76,55689.9
2018,3,24,9,55,0,2018,3,24,10,0,0,194.92,60392.5
2018,3,24,10,0,0,2018,3,24,10,5,0,237.55,63257.23
2018,3,24,10,5,0,2018,3,24,10,10,0,231.85,64933.92
2018,3,24,10,10,0,2018,3,24,10,15,0,186.63,59552.79
2018,3,24,10,15,0,2018,3,24,10,20,0,192.41,59114.83
2018,3,24,10,20,0,2018,3,24,10,25,0,222.67,62718.2
2018,3,24,10,25,0,2018,3,24,10,30,0,364.96,77582.0
2018,3,24,10,30,0,2018,3,24,10,35,0,372.73,73005.1
2018,3,24,10,35,0,2018,3,24,10,40,0,241.65,61600.09
2018,3,24,10,40,0,2018,3,24,10,45,0,253.62,62543.2
2018,3,24,10,45,0,2018,3,24,10,50,0,239.3,63073.57
2018,3,24,10,50,0,2018,3,24,10,55,0,242.28,63378.17
2018,3,24,10,55,0,2018,3,24,11,0,0,227.69,58832.08
2018,3,24,11,0,0,2018,3,24,11,5,0,241.84,62015.43
2018,3,24,11,5,0,2018,3,24,11,10,0,267.4,68094.25
2018,3,24,11,10,0,2018,3,24,11,15,0,290.55,68927.54
2018,3,24,11,15,0,2018,3,24,11,20,0,269.43,65377.1
2018,3,24,11,20,0,2018,3,24,11,25,0,266.67,66717.75
2018,3,24,11,25,0,2018,3,24,11,30,0,261.41,68253.21
2018,3,24,11,30,0,2018,3,24,11,35,0,260.28,68318.87
2018,3,24,11,35,0,2018,3,24,11,40,0,286.52,67915.15
2018,3,24,11,40,0,2018,3,24,11,45,0,314.3,69720.84
2018,3,24,11,45,0,2018,3,24,11,50,0,335.22,70227.81
2018,3,24,11,50,0,2018,3,24,11,55,0,320.85,69983.22
2018,3,24,11,55,0,2018,3,24,12,0,0,350.45,72290.35
2018,3,24,12,0,0,2018,3,24,12,5,0,346.04,74510.84
2018,3,24,12,5,0,2018,3,24,12,10,0,275.15,67875.16
2018,3,24,12,10,0,2018,3,24,12,15,0,325.64,74173.74
2018,3,24,12,15,0,2018,3,24,12,20,0,337.88,72047.9
2018,3,24,12,20,0,2018,3,24,12,25,0,335.3,73329.2
2018,3,24,12,25,0,2018,3,24,12,30,0,301.89,70720.14
2018,3,24,12,30,0,2018,3,24,12,35,0,317.33,70884.54
2018,3,24,12,35,0,2018,3,24,12,40,0,326.59,71453.1
