start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,17,0,0,0,2016,6,17,0,5,0,273.83,72097.04
2016,6,17,0,5,0,2016,6,17,0,10,0,286.39,74897.77
2016,6,17,0,10,0,2016,6,17,0,15,0,262.48,73457.34
2016,6,17,0,15,0,2016,6,17,0,20,0,290.99,72862.93
2016,6,17,0,20,0,2016,6,17,0,25,0,224.51,64620.17
2016,6,17,0,25,0,2016,6,17,0,30,0,250.1,67067.16
2016,6,17,0,30,0,2016,6,17,0,35,0,420.57,76551.97
2016,6,17,0,35,0,2016,6,17,0,40,0,280.0,69664.67
2016,6,17,0,40,0,2016,6,17,0,45,0,235.82,58716.74
2016,6,17,0,45,0,2016,6,17,0,50,0,236.24,58813.3
2016,6,17,0,50,0,2016,6,17,0,55,0,315.81,69645.02
2016,6,17,0,55,0,2016,6,17,1,0,0,261.79,63097.22
2016,6,17,1,0,0,2016,6,17,1,5,0,322.64,70665.99
2016,6,17,1,5,0,2016,6,17,1,10,0,264.49,64354.79
2016,6,17,1,10,0,2016,6,17,1,15,0,227.68,60139.93
2016,6,17,1,15,0,2016,6,17,1,20,0,187.9,58513.06
2016,6,17,1,20,0,2016,6,17,1,25,0,309.95,71119.25
2016,6,17,1,25,0,2016,6,17,1,30,0,235.48,63340.77
2016,6,17,1,30,0,2016,6,17,1,35,0,270.8,67066.19
2016,6,17,1,35,0,2016,6,17,1,40,0,211.27,55804.04
2016,6,17,1,40,0,2016,6,17,1,45,0,189.13,54325.48
2016,6,17,1,45,0,2016,6,17,1,50,0,274.63,62750.9
2016,6,17,1,50,0,2016,6,17,1,55,0,191.2,57518.18
2016,6,17,1,55,0,2016,6,17,2,0,0,179.62,56036.33
2016,6,17,2,0,0,2016,6,17,2,5,0,258.04,68408.12
2016,6,17,2,5,0,2016,6,17,2,10,0,197.22,61404.23
2016,6,17,2,10,0,2016,6,17,2,15,0,193.42,58246.59
2016,6,17,2,15,0,2016,6,17,2,20,0,146.99,53415.65
2016,6,17,2,20,0,2016,6,17,2,25,0,147.42,53820.11
2016,6,17,2,25,0,2016,6,17,2,30,0,128.85,51873.26
2016,6,17,2,30,0,2016,6,17,2,35,0,164.06,58287.49
2016,6,17,2,35,0,2016,6,17,2,40,0,173.77,56385.6
2016,6,17,2,40,0,2016,6,17,2,45,0,167.67,57394.58
2016,6,17,2,45,0,2016,6,17,2,50,0,164.9,55159.46
2016,6,17,2,50,0,2016,6,17,2,55,0,182.71,55692.78
2016,6,17,2,55,0,2016,6,17,3,0,0,213.28,60437.57
2016,6,17,3,0,0,2016,6,17,3,5,0,289.48,68677.99
2016,6,17,3,5,0,2016,6,17,3,10,0,238.28,64339.43
2016,6,17,3,10,0,2016,6,17,3,15,0,269.15,68853.27
2016,6,17,3,15,0,2016,6,17,3,20,0,309.66,76708.73
2016,6,17,3,20,0,2016,6,17,3,25,0,292.6,76561.31
2016,6,17,3,25,0,2016,6,17,3,30,0,270.86,68811.25
2016,6,17,3,30,0,2016,6,17,3,35,0,338.44,77293.52
2016,6,17,3,35,0,2016,6,17,3,40,0,273.71,69755.69
2016,6,17,3,40,0,2016,6,17,3,45,0,386.04,83683.67
2016,6,17,3,45,0,2016,6,17,3,50,0,361.77,81107.36
2016,6,17,3,50,0,2016,6,17,3,55,0,357.1,78171.19
2016,6,17,3,55,0,2016,6,17,4,0,0,333.93,71157.53
2016,6,17,4,0,0,2016,6,17,4,5,0,349.66,78997.31
2016,6,17,4,5,0,2016,6,17,4,10,0,288.82,69316.41
2016,6,17,4,10,0,2016,6,17,4,15,0,309.29,68078.86
2016,6,17,4,15,0,2016,6,17,4,20,0,285.24,66070.35
2016,6,17,4,20,0,2016,6,17,4,25,0,216.52,55971.07
2016,6,17,4,25,0,2016,6,17,4,30,0,133.25,50646.07
2016,6,17,4,30,0,2016,6,17,4,35,0,132.71,50115.32
2016,6,17,4,35,0,2016,6,17,4,40,0,126.92,45975.16
2016,6,17,4,40,0,2016,6,17,4,45,0,153.08,51286.47
2016,6,17,4,45,0,2016,6,17,4,50,0,200.3,54507.34
2016,6,17,4,50,0,2016,6,17,4,55,0,149.89,52674.96
2016,6,17,4,55,0,2016,6,17,5,0,0,184.74,58671.65
2016,6,17,5,0,0,2016,6,17,5,5,0,140.56,53364.31
2016,6,17,5,5,0,2016,6,17,5,10,0,136.89,53355.42
2016,6,17,5,10,0,2016,6,17,5,15,0,134.2,53682.88
2016,6,17,5,15,0,2016,6,17,5,20,0,86.4,48866.68
2016,6,17,5,20,0,2016,6,17,5,25,0,154.5,55622.58
2016,6,17,5,25,0,2016,6,17,5,30,0,113.66,52119.97
2016,6,17,5,30,0,2016,6,17,5,35,0,146.03,56933.74
2016,6,17,5,35,0,2016,6,17,5,40,0,102.91,50688.9
2016,6,17,5,40,0,2016,6,17,5,45,0,165.53,53168.82
2016,6,17,5,45,0,2016,6,17,5,50,0,137.88,51374.54
2016,6,17,5,50,0,2016,6,17,5,55,0,124.78,52976.46
2016,6,17,5,55,0,2016,6,17,6,0,0,102.09,52111.0
2016,6,17,6,0,0,2016,6,17,6,5,0,138.72,59927.37
2016,6,17,6,5,0,2016,6,17,6,10,0,106.34,51363.14
2016,6,17,6,10,0,2016,6,17,6,15,0,88.03,49144.63
2016,6,17,6,15,0,2016,6,17,6,20,0,127.4,53784.6
2016,6,17,6,20,0,2016,6,17,6,25,0,95.18,49465.16
2016,6,17,6,25,0,2016,6,17,6,30,0,101.28,50701.94
2016,6,17,6,30,0,2016,6,17,6,35,0,128.72,52038.26
2016,6,17,6,35,0,2016,6,17,6,40,0,186.41,55716.65
2016,6,17,6,40,0,2016,6,17,6,45,0,179.51,57613.78
2016,6,17,6,45,0,2016,6,17,6,50,0,180.7,61903.48
2016,6,17,6,50,0,2016,6,17,6,55,0,145.06,57546.25
2016,6,17,6,55,0,2016,6,17,7,0,0,135.92,54357.42
2016,6,17,7,0,0,2016,6,17,7,5,0,137.91,54879.06
2016,6,17,7,5,0,2016,6,17,7,10,0,157.52,57178.51
2016,6,17,7,10,0,2016,6,17,7,15,0,182.88,54873.66
2016,6,17,7,15,0,2016,6,17,7,20,0,236.8,61834.68
2016,6,17,7,20,0,2016,6,17,7,25,0,173.85,52213.43
2016,6,17,7,25,0,2016,6,17,7,30,0,144.39,56217.51
2016,6,17,7,30,0,2016,6,17,7,35,0,171.4,52216.9
2016,6,17,7,35,0,2016,6,17,7,40,0,189.13,54980.66
2016,6,17,7,40,0,2016,6,17,7,45,0,277.72,62414.32
2016,6,17,7,45,0,2016,6,17,7,50,0,269.74,63648.45
2016,6,17,7,50,0,2016,6,17,7,55,0,426.73,74738.82
2016,6,17,7,55,0,2016,6,17,8,0,0,203.61,54016.39
2016,6,17,8,0,0,2016,6,17,8,5,0,154.34,53577.17
2016,6,17,8,5,0,2016,6,17,8,10,0,192.6,61364.38
2016,6,17,8,10,0,2016,6,17,8,15,0,165.43,58938.48
