start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,29,0,0,0,2014,7,29,0,5,0,314.77,104074.85
2014,7,29,0,5,0,2014,7,29,0,10,0,300.57,105279.55
2014,7,29,0,10,0,2014,7,29,0,15,0,322.55,106641.47
2014,7,29,0,15,0,2014,7,29,0,20,0,351.33,105619.9
2014,7,29,0,20,0,2014,7,29,0,25,0,344.22,104807.8
2014,7,29,0,25,0,2014,7,29,0,30,0,333.33,104843.48
2014,7,29,0,30,0,2014,7,29,0,35,0,313.43,104632.2
2014,7,29,0,35,0,2014,7,29,0,40,0,368.61,104750.49
2014,7,29,0,40,0,2014,7,29,0,45,0,538.16,139007.86
2014,7,29,0,45,0,2014,7,29,0,50,0,481.29,138862.85
2014,7,29,0,50,0,2014,7,29,0,55,0,446.6,132876.2
2014,7,29,0,55,0,2014,7,29,1,0,0,363.1,103830.65
2014,7,29,1,0,0,2014,7,29,1,5,0,347.29,105055.38
2014,7,29,1,5,0,2014,7,29,1,10,0,372.09,104132.51
2014,7,29,1,10,0,2014,7,29,1,15,0,371.26,102034.5
2014,7,29,1,15,0,2014,7,29,1,20,0,311.64,104775.72
2014,7,29,1,20,0,2014,7,29,1,25,0,323.47,102695.95
2014,7,29,1,25,0,2014,7,29,1,30,0,357.26,103890.99
2014,7,29,1,30,0,2014,7,29,1,35,0,381.88,105863.36
2014,7,29,1,35,0,2014,7,29,1,40,0,334.67,104536.06
2014,7,29,1,40,0,2014,7,29,1,45,0,328.84,103888.73
2014,7,29,1,45,0,2014,7,29,1,50,0,340.51,102621.7
2014,7,29,1,50,0,2014,7,29,1,55,0,385.08,101850.28
2014,7,29,1,55,0,2014,7,29,2,0,0,385.27,104733.15
2014,7,29,2,0,0,2014,7,29,2,5,0,398.65,106300.66
2014,7,29,2,5,0,2014,7,29,2,10,0,473.64,127293.75
2014,7,29,2,10,0,2014,7,29,2,15,0,368.31,127590.75
2014,7,29,2,15,0,2014,7,29,2,20,0,382.46,126176.19
2014,7,29,2,20,0,2014,7,29,2,25,0,448.08,133418.2
2014,7,29,2,25,0,2014,7,29,2,30,0,379.39,130246.1
2014,7,29,2,30,0,2014,7,29,2,35,0,412.1,130814.39
2014,7,29,2,35,0,2014,7,29,2,40,0,363.0,125786.46
2014,7,29,2,40,0,2014,7,29,2,45,0,385.8,125332.85
2014,7,29,2,45,0,2014,7,29,2,50,0,320.24,122836.54
2014,7,29,2,50,0,2014,7,29,2,55,0,323.62,119524.72
2014,7,29,2,55,0,2014,7,29,3,0,0,385.12,122417.23
2014,7,29,3,0,0,2014,7,29,3,5,0,415.39,120814.9
2014,7,29,3,5,0,2014,7,29,3,10,0,353.92,117706.68
2014,7,29,3,10,0,2014,7,29,3,15,0,408.01,123916.3
2014,7,29,3,15,0,2014,7,29,3,20,0,392.46,127672.59
2014,7,29,3,20,0,2014,7,29,3,25,0,428.21,129892.13
2014,7,29,3,25,0,2014,7,29,3,30,0,454.18,130630.25
2014,7,29,3,30,0,2014,7,29,3,35,0,393.04,124250.98
2014,7,29,3,35,0,2014,7,29,3,40,0,358.2,115554.17
2014,7,29,3,40,0,2014,7,29,3,45,0,392.0,119947.03
2014,7,29,3,45,0,2014,7,29,3,50,0,379.48,122323.92
2014,7,29,3,50,0,2014,7,29,3,55,0,384.15,122135.0
2014,7,29,3,55,0,2014,7,29,4,0,0,404.5,120490.97
2014,7,29,4,0,0,2014,7,29,4,5,0,359.82,109808.56
2014,7,29,4,5,0,2014,7,29,4,10,0,277.04,92298.93
2014,7,29,4,10,0,2014,7,29,4,15,0,246.06,83801.22
2014,7,29,4,15,0,2014,7,29,4,20,0,212.46,86207.86
2014,7,29,4,20,0,2014,7,29,4,25,0,218.86,83742.96
2014,7,29,4,25,0,2014,7,29,4,30,0,185.26,81532.88
2014,7,29,4,30,0,2014,7,29,4,35,0,135.76,82787.89
2014,7,29,4,35,0,2014,7,29,4,40,0,132.29,75251.48
2014,7,29,4,40,0,2014,7,29,4,45,0,135.99,74237.64
2014,7,29,4,45,0,2014,7,29,4,50,0,127.41,73401.86
2014,7,29,4,50,0,2014,7,29,4,55,0,135.33,72170.1
2014,7,29,4,55,0,2014,7,29,5,0,0,143.96,77474.99
2014,7,29,5,0,0,2014,7,29,5,5,0,136.36,79840.4
2014,7,29,5,5,0,2014,7,29,5,10,0,135.41,77304.2
2014,7,29,5,10,0,2014,7,29,5,15,0,197.6,85757.21
2014,7,29,5,15,0,2014,7,29,5,20,0,161.16,85950.99
2014,7,29,5,20,0,2014,7,29,5,25,0,122.77,81603.52
2014,7,29,5,25,0,2014,7,29,5,30,0,153.49,86052.91
2014,7,29,5,30,0,2014,7,29,5,35,0,150.71,83753.47
2014,7,29,5,35,0,2014,7,29,5,40,0,151.97,85707.16
2014,7,29,5,40,0,2014,7,29,5,45,0,158.86,86169.71
2014,7,29,5,45,0,2014,7,29,5,50,0,150.89,88707.6
2014,7,29,5,50,0,2014,7,29,5,55,0,133.91,84878.91
2014,7,29,5,55,0,2014,7,29,6,0,0,158.9,84808.87
2014,7,29,6,0,0,2014,7,29,6,5,0,163.53,85879.45
2014,7,29,6,5,0,2014,7,29,6,10,0,154.22,87920.09
2014,7,29,6,10,0,2014,7,29,6,15,0,131.76,89338.4
2014,7,29,6,15,0,2014,7,29,6,20,0,150.64,86513.04
2014,7,29,6,20,0,2014,7,29,6,25,0,157.14,87093.35
2014,7,29,6,25,0,2014,7,29,6,30,0,136.58,83006.87
2014,7,29,6,30,0,2014,7,29,6,35,0,227.34,87658.7
2014,7,29,6,35,0,2014,7,29,6,40,0,184.04,88145.04
2014,7,29,6,40,0,2014,7,29,6,45,0,203.29,91602.93
2014,7,29,6,45,0,2014,7,29,6,50,0,157.51,83618.22
