start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,30,0,0,0,2016,5,30,0,5,0,605.28,105859.02
2016,5,30,0,5,0,2016,5,30,0,10,0,425.65,84217.96
2016,5,30,0,10,0,2016,5,30,0,15,0,310.47,68911.46
2016,5,30,0,15,0,2016,5,30,0,20,0,442.11,83396.15
2016,5,30,0,20,0,2016,5,30,0,25,0,435.88,85586.22
2016,5,30,0,25,0,2016,5,30,0,30,0,532.52,94732.1
2016,5,30,0,30,0,2016,5,30,0,35,0,458.8,87425.33
2016,5,30,0,35,0,2016,5,30,0,40,0,496.2,90681.82
2016,5,30,0,40,0,2016,5,30,0,45,0,496.67,90983.71
2016,5,30,0,45,0,2016,5,30,0,50,0,539.56,101933.64
2016,5,30,0,50,0,2016,5,30,0,55,0,531.82,91715.7
2016,5,30,0,55,0,2016,5,30,1,0,0,487.32,90327.61
2016,5,30,1,0,0,2016,5,30,1,5,0,494.55,91029.64
2016,5,30,1,5,0,2016,5,30,1,10,0,421.32,81574.29
2016,5,30,1,10,0,2016,5,30,1,15,0,323.53,71621.84
2016,5,30,1,15,0,2016,5,30,1,20,0,494.63,91812.84
2016,5,30,1,20,0,2016,5,30,1,25,0,446.24,84514.59
2016,5,30,1,25,0,2016,5,30,1,30,0,374.78,75487.23
2016,5,30,1,30,0,2016,5,30,1,35,0,284.31,63725.84
2016,5,30,1,35,0,2016,5,30,1,40,0,455.9,85539.43
2016,5,30,1,40,0,2016,5,30,1,45,0,494.99,91147.78
2016,5,30,1,45,0,2016,5,30,1,50,0,355.46,75766.47
2016,5,30,1,50,0,2016,5,30,1,55,0,374.89,80671.18
2016,5,30,1,55,0,2016,5,30,2,0,0,493.98,94461.59
2016,5,30,2,0,0,2016,5,30,2,5,0,516.51,94014.48
2016,5,30,2,5,0,2016,5,30,2,10,0,613.12,111465.83
2016,5,30,2,10,0,2016,5,30,2,15,0,574.87,106509.98
2016,5,30,2,15,0,2016,5,30,2,20,0,615.95,110040.0
2016,5,30,2,20,0,2016,5,30,2,25,0,499.51,95622.29
2016,5,30,2,25,0,2016,5,30,2,30,0,496.05,96782.89
2016,5,30,2,30,0,2016,5,30,2,35,0,657.98,117827.88
2016,5,30,2,35,0,2016,5,30,2,40,0,535.29,101726.28
2016,5,30,2,40,0,2016,5,30,2,45,0,571.23,109876.98
2016,5,30,2,45,0,2016,5,30,2,50,0,593.45,109108.49
2016,5,30,2,50,0,2016,5,30,2,55,0,525.77,104044.15
2016,5,30,2,55,0,2016,5,30,3,0,0,311.91,78398.99
2016,5,30,3,0,0,2016,5,30,3,5,0,559.65,106080.77
2016,5,30,3,5,0,2016,5,30,3,10,0,234.57,59455.1
2016,5,30,3,10,0,2016,5,30,3,15,0,170.76,49976.9
2016,5,30,3,15,0,2016,5,30,3,20,0,161.55,48837.91
2016,5,30,3,20,0,2016,5,30,3,25,0,351.38,74062.58
2016,5,30,3,25,0,2016,5,30,3,30,0,359.93,134240.63
2016,5,30,3,30,0,2016,5,30,3,35,0,467.93,111270.37
2016,5,30,3,35,0,2016,5,30,3,40,0,253.24,65572.95
2016,5,30,3,40,0,2016,5,30,3,45,0,171.66,50028.75
2016,5,30,3,45,0,2016,5,30,3,50,0,429.22,85345.7
2016,5,30,3,50,0,2016,5,30,3,55,0,519.78,96851.91
2016,5,30,3,55,0,2016,5,30,4,0,0,373.04,76567.06
2016,5,30,4,0,0,2016,5,30,4,5,0,230.47,57589.26
2016,5,30,4,5,0,2016,5,30,4,10,0,392.51,79288.76
2016,5,30,4,10,0,2016,5,30,4,15,0,512.83,95991.17
2016,5,30,4,15,0,2016,5,30,4,20,0,586.33,105177.95
2016,5,30,4,20,0,2016,5,30,4,25,0,508.57,97356.56
2016,5,30,4,25,0,2016,5,30,4,30,0,511.4,98175.08
2016,5,30,4,30,0,2016,5,30,4,35,0,512.63,97559.64
2016,5,30,4,35,0,2016,5,30,4,40,0,552.53,101768.84
2016,5,30,4,40,0,2016,5,30,4,45,0,472.03,91977.44
2016,5,30,4,45,0,2016,5,30,4,50,0,491.08,95369.57
2016,5,30,4,50,0,2016,5,30,4,55,0,477.29,92628.82
2016,5,30,4,55,0,2016,5,30,5,0,0,486.55,94997.13
2016,5,30,5,0,0,2016,5,30,5,5,0,513.41,99954.92
2016,5,30,5,5,0,2016,5,30,5,10,0,470.42,94238.23
2016,5,30,5,10,0,2016,5,30,5,15,0,492.28,95410.8
2016,5,30,5,15,0,2016,5,30,5,20,0,522.25,100755.8
2016,5,30,5,20,0,2016,5,30,5,25,0,511.7,96980.6
2016,5,30,5,25,0,2016,5,30,5,30,0,543.57,103803.59
2016,5,30,5,30,0,2016,5,30,5,35,0,483.02,94881.16
2016,5,30,5,35,0,2016,5,30,5,40,0,138.69,47176.27
2016,5,30,5,40,0,2016,5,30,5,45,0,136.83,47308.97
2016,5,30,5,45,0,2016,5,30,5,50,0,129.65,45892.52
2016,5,30,5,50,0,2016,5,30,5,55,0,154.77,47064.57
2016,5,30,5,55,0,2016,5,30,6,0,0,107.22,42939.98
2016,5,30,6,0,0,2016,5,30,6,5,0,184.92,54011.97
2016,5,30,6,5,0,2016,5,30,6,10,0,187.65,52837.44
2016,5,30,6,10,0,2016,5,30,6,15,0,194.54,51244.27
2016,5,30,6,15,0,2016,5,30,6,20,0,173.37,49296.42
2016,5,30,6,20,0,2016,5,30,6,25,0,171.83,46626.01
2016,5,30,6,25,0,2016,5,30,6,30,0,275.31,62539.91
2016,5,30,6,30,0,2016,5,30,6,35,0,528.06,101169.16
2016,5,30,6,35,0,2016,5,30,6,40,0,535.86,102554.73
2016,5,30,6,40,0,2016,5,30,6,45,0,542.18,100633.62
2016,5,30,6,45,0,2016,5,30,6,50,0,536.39,98482.39
2016,5,30,6,50,0,2016,5,30,6,55,0,567.04,104316.38
2016,5,30,6,55,0,2016,5,30,7,0,0,487.07,92529.94
2016,5,30,7,0,0,2016,5,30,7,5,0,465.41,91855.28
2016,5,30,7,5,0,2016,5,30,7,10,0,393.41,114284.25
2016,5,30,7,10,0,2016,5,30,7,15,0,533.68,102295.79
2016,5,30,7,15,0,2016,5,30,7,20,0,444.04,102814.11
2016,5,30,7,20,0,2016,5,30,7,25,0,539.67,102507.34
2016,5,30,7,25,0,2016,5,30,7,30,0,527.88,100346.66
2016,5,30,7,30,0,2016,5,30,7,35,0,459.18,93297.51
2016,5,30,7,35,0,2016,5,30,7,40,0,511.42,97097.33
2016,5,30,7,40,0,2016,5,30,7,45,0,554.06,102753.75
2016,5,30,7,45,0,2016,5,30,7,50,0,533.7,100747.92
2016,5,30,7,50,0,2016,5,30,7,55,0,544.16,102488.7
2016,5,30,7,55,0,2016,5,30,8,0,0,330.03,135154.82
2016,5,30,8,0,0,2016,5,30,8,5,0,239.15,130982.57
2016,5,30,8,5,0,2016,5,30,8,10,0,550.79,101817.41
2016,5,30,8,10,0,2016,5,30,8,15,0,564.73,105473.34
2016,5,30,8,15,0,2016,5,30,8,20,0,530.19,101041.72
2016,5,30,8,20,0,2016,5,30,8,25,0,578.16,108338.26
2016,5,30,8,25,0,2016,5,30,8,30,0,558.66,105788.11
2016,5,30,8,30,0,2016,5,30,8,35,0,556.72,105267.08
2016,5,30,8,35,0,2016,5,30,8,40,0,509.06,98971.26
2016,5,30,8,40,0,2016,5,30,8,45,0,546.83,107466.38
2016,5,30,8,45,0,2016,5,30,8,50,0,578.06,107602.89
2016,5,30,8,50,0,2016,5,30,8,55,0,561.91,107255.14
2016,5,30,8,55,0,2016,5,30,9,0,0,641.23,119421.18
2016,5,30,9,0,0,2016,5,30,9,5,0,604.82,115401.64
2016,5,30,9,5,0,2016,5,30,9,10,0,561.09,109812.97
2016,5,30,9,10,0,2016,5,30,9,15,0,677.3,123029.85
2016,5,30,9,15,0,2016,5,30,9,20,0,588.48,112727.05
2016,5,30,9,20,0,2016,5,30,9,25,0,640.29,119233.44
2016,5,30,9,25,0,2016,5,30,9,30,0,625.33,111327.33
2016,5,30,9,30,0,2016,5,30,9,35,0,642.5,117960.17
2016,5,30,9,35,0,2016,5,30,9,40,0,708.76,124599.82
2016,5,30,9,40,0,2016,5,30,9,45,0,640.56,115527.92
2016,5,30,9,45,0,2016,5,30,9,50,0,622.01,110486.01
2016,5,30,9,50,0,2016,5,30,9,55,0,530.27,97056.83
2016,5,30,9,55,0,2016,5,30,10,0,0,410.65,81344.07
2016,5,30,10,0,0,2016,5,30,10,5,0,545.75,106255.82
2016,5,30,10,5,0,2016,5,30,10,10,0,431.09,89495.22
2016,5,30,10,10,0,2016,5,30,10,15,0,395.83,84239.31
2016,5,30,10,15,0,2016,5,30,10,20,0,500.13,90621.1
2016,5,30,10,20,0,2016,5,30,10,25,0,461.62,90250.19
2016,5,30,10,25,0,2016,5,30,10,30,0,575.17,108227.5
2016,5,30,10,30,0,2016,5,30,10,35,0,684.41,121185.59
2016,5,30,10,35,0,2016,5,30,10,40,0,698.62,122675.4
2016,5,30,10,40,0,2016,5,30,10,45,0,683.43,119242.33
2016,5,30,10,45,0,2016,5,30,10,50,0,576.42,101510.02
2016,5,30,10,50,0,2016,5,30,10,55,0,601.15,105741.93
2016,5,30,10,55,0,2016,5,30,11,0,0,558.02,96747.59
2016,5,30,11,0,0,2016,5,30,11,5,0,642.07,114148.29
2016,5,30,11,5,0,2016,5,30,11,10,0,522.58,96618.56
2016,5,30,11,10,0,2016,5,30,11,15,0,508.13,95886.07
2016,5,30,11,15,0,2016,5,30,11,20,0,548.3,98545.94
2016,5,30,11,20,0,2016,5,30,11,25,0,519.5,97527.39
2016,5,30,11,25,0,2016,5,30,11,30,0,502.97,91002.34
2016,5,30,11,30,0,2016,5,30,11,35,0,607.59,107656.14
2016,5,30,11,35,0,2016,5,30,11,40,0,683.26,114958.98
2016,5,30,11,40,0,2016,5,30,11,45,0,607.08,106772.55
2016,5,30,11,45,0,2016,5,30,11,50,0,684.46,115289.99
2016,5,30,11,50,0,2016,5,30,11,55,0,640.27,107913.06
2016,5,30,11,55,0,2016,5,30,12,0,0,657.99,112319.51
2016,5,30,12,0,0,2016,5,30,12,5,0,845.67,141511.66
2016,5,30,12,5,0,2016,5,30,12,10,0,777.52,126407.26
2016,5,30,12,10,0,2016,5,30,12,15,0,718.07,122474.48
2016,5,30,12,15,0,2016,5,30,12,20,0,693.23,119396.84
2016,5,30,12,20,0,2016,5,30,12,25,0,649.53,113674.11
2016,5,30,12,25,0,2016,5,30,12,30,0,712.08,120818.51
2016,5,30,12,30,0,2016,5,30,12,35,0,722.89,122927.05
2016,5,30,12,35,0,2016,5,30,12,40,0,747.35,123607.22
2016,5,30,12,40,0,2016,5,30,12,45,0,759.84,126108.29
2016,5,30,12,45,0,2016,5,30,12,50,0,765.97,130576.55
2016,5,30,12,50,0,2016,5,30,12,55,0,733.89,126481.16
2016,5,30,12,55,0,2016,5,30,13,0,0,737.55,125507.02
2016,5,30,13,0,0,2016,5,30,13,5,0,765.19,127815.29
2016,5,30,13,5,0,2016,5,30,13,10,0,749.1,124087.86
2016,5,30,13,10,0,2016,5,30,13,15,0,743.94,124651.29
2016,5,30,13,15,0,2016,5,30,13,20,0,712.24,123900.58
2016,5,30,13,20,0,2016,5,30,13,25,0,753.61,130456.59
2016,5,30,13,25,0,2016,5,30,13,30,0,666.66,118514.68
2016,5,30,13,30,0,2016,5,30,13,35,0,690.37,121920.29
2016,5,30,13,35,0,2016,5,30,13,40,0,683.63,120526.89
2016,5,30,13,40,0,2016,5,30,13,45,0,709.69,124623.58
2016,5,30,13,45,0,2016,5,30,13,50,0,699.47,123370.7
2016,5,30,13,50,0,2016,5,30,13,55,0,683.23,123361.63
2016,5,30,13,55,0,2016,5,30,14,0,0,641.1,115419.22
2016,5,30,14,0,0,2016,5,30,14,5,0,661.88,122626.16
2016,5,30,14,5,0,2016,5,30,14,10,0,796.91,137954.36
2016,5,30,14,10,0,2016,5,30,14,15,0,674.33,123747.89
2016,5,30,14,15,0,2016,5,30,14,20,0,646.49,119956.24
2016,5,30,14,20,0,2016,5,30,14,25,0,672.25,119528.27
2016,5,30,14,25,0,2016,5,30,14,30,0,707.8,125563.69
2016,5,30,14,30,0,2016,5,30,14,35,0,855.91,134424.84
2016,5,30,14,35,0,2016,5,30,14,40,0,495.77,94152.89
2016,5,30,14,40,0,2016,5,30,14,45,0,581.77,102867.5
2016,5,30,14,45,0,2016,5,30,14,50,0,595.43,103292.29
2016,5,30,14,50,0,2016,5,30,14,55,0,494.68,90382.72
2016,5,30,14,55,0,2016,5,30,15,0,0,467.03,94069.08
2016,5,30,15,0,0,2016,5,30,15,5,0,506.31,98436.3
2016,5,30,15,5,0,2016,5,30,15,10,0,498.42,94170.88
2016,5,30,15,10,0,2016,5,30,15,15,0,503.97,94922.62
2016,5,30,15,15,0,2016,5,30,15,20,0,509.46,91673.48
