start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,9,0,0,0,2017,6,9,0,5,0,823.24,128870.06
2017,6,9,0,5,0,2017,6,9,0,10,0,762.15,122855.14
2017,6,9,0,10,0,2017,6,9,0,15,0,730.71,118077.18
2017,6,9,0,15,0,2017,6,9,0,20,0,706.45,115895.75
2017,6,9,0,20,0,2017,6,9,0,25,0,736.55,117225.94
2017,6,9,0,25,0,2017,6,9,0,30,0,736.86,119595.4
2017,6,9,0,30,0,2017,6,9,0,35,0,727.33,118801.09
2017,6,9,0,35,0,2017,6,9,0,40,0,790.4,126977.07
2017,6,9,0,40,0,2017,6,9,0,45,0,773.79,127657.72
2017,6,9,0,45,0,2017,6,9,0,50,0,746.52,127930.05
2017,6,9,0,50,0,2017,6,9,0,55,0,735.5,121996.62
2017,6,9,0,55,0,2017,6,9,1,0,0,669.67,110840.66
2017,6,9,1,0,0,2017,6,9,1,5,0,742.72,116196.0
2017,6,9,1,5,0,2017,6,9,1,10,0,659.57,109828.75
2017,6,9,1,10,0,2017,6,9,1,15,0,618.11,106898.35
2017,6,9,1,15,0,2017,6,9,1,20,0,629.36,108416.96
2017,6,9,1,20,0,2017,6,9,1,25,0,737.01,116378.62
2017,6,9,1,25,0,2017,6,9,1,30,0,628.02,108093.57
2017,6,9,1,30,0,2017,6,9,1,35,0,671.01,115075.54
2017,6,9,1,35,0,2017,6,9,1,40,0,666.64,115485.29
2017,6,9,1,40,0,2017,6,9,1,45,0,654.42,109397.71
2017,6,9,1,45,0,2017,6,9,1,50,0,689.2,115735.86
2017,6,9,1,50,0,2017,6,9,1,55,0,656.21,111099.03
2017,6,9,1,55,0,2017,6,9,2,0,0,634.95,109312.72
2017,6,9,2,0,0,2017,6,9,2,5,0,596.75,104219.05
2017,6,9,2,5,0,2017,6,9,2,10,0,581.83,103912.69
2017,6,9,2,10,0,2017,6,9,2,15,0,595.53,103130.48
2017,6,9,2,15,0,2017,6,9,2,20,0,608.67,105362.32
2017,6,9,2,20,0,2017,6,9,2,25,0,586.11,105226.96
2017,6,9,2,25,0,2017,6,9,2,30,0,574.29,104790.0
2017,6,9,2,30,0,2017,6,9,2,35,0,576.0,100817.13
2017,6,9,2,35,0,2017,6,9,2,40,0,459.21,85143.69
2017,6,9,2,40,0,2017,6,9,2,45,0,393.74,79182.53
2017,6,9,2,45,0,2017,6,9,2,50,0,373.51,72834.76
2017,6,9,2,50,0,2017,6,9,2,55,0,292.1,66039.43
2017,6,9,2,55,0,2017,6,9,3,0,0,236.42,58754.67
2017,6,9,3,0,0,2017,6,9,3,5,0,876.81,141665.58
2017,6,9,3,5,0,2017,6,9,3,10,0,613.14,106189.86
2017,6,9,3,10,0,2017,6,9,3,15,0,489.31,89141.79
2017,6,9,3,15,0,2017,6,9,3,20,0,523.94,93773.31
2017,6,9,3,20,0,2017,6,9,3,25,0,484.98,88367.23
2017,6,9,3,25,0,2017,6,9,3,30,0,492.27,90289.72
2017,6,9,3,30,0,2017,6,9,3,35,0,549.08,95798.3
2017,6,9,3,35,0,2017,6,9,3,40,0,477.05,88756.96
2017,6,9,3,40,0,2017,6,9,3,45,0,538.17,94315.71
2017,6,9,3,45,0,2017,6,9,3,50,0,475.56,87956.25
2017,6,9,3,50,0,2017,6,9,3,55,0,391.25,79977.27
2017,6,9,3,55,0,2017,6,9,4,0,0,297.65,64783.98
2017,6,9,4,0,0,2017,6,9,4,5,0,554.49,101123.52
2017,6,9,4,5,0,2017,6,9,4,10,0,451.39,86038.86
2017,6,9,4,10,0,2017,6,9,4,15,0,476.81,93483.74
2017,6,9,4,15,0,2017,6,9,4,20,0,698.23,117573.7
2017,6,9,4,20,0,2017,6,9,4,25,0,687.81,117041.49
2017,6,9,4,25,0,2017,6,9,4,30,0,579.3,103061.18
2017,6,9,4,30,0,2017,6,9,4,35,0,473.49,89022.04
2017,6,9,4,35,0,2017,6,9,4,40,0,401.51,78685.68
2017,6,9,4,40,0,2017,6,9,4,45,0,352.99,73570.22
2017,6,9,4,45,0,2017,6,9,4,50,0,401.16,82783.55
2017,6,9,4,50,0,2017,6,9,4,55,0,295.5,65782.74
2017,6,9,4,55,0,2017,6,9,5,0,0,223.32,57732.15
2017,6,9,5,0,0,2017,6,9,5,5,0,367.42,77984.67
2017,6,9,5,5,0,2017,6,9,5,10,0,736.76,123032.36
2017,6,9,5,10,0,2017,6,9,5,15,0,565.98,101221.66
2017,6,9,5,15,0,2017,6,9,5,20,0,364.85,76489.85
2017,6,9,5,20,0,2017,6,9,5,25,0,272.27,66682.83
2017,6,9,5,25,0,2017,6,9,5,30,0,311.41,71141.45
2017,6,9,5,30,0,2017,6,9,5,35,0,326.81,69162.46
2017,6,9,5,35,0,2017,6,9,5,40,0,324.49,69838.72
2017,6,9,5,40,0,2017,6,9,5,45,0,367.21,74140.0
2017,6,9,5,45,0,2017,6,9,5,50,0,278.71,63523.79
2017,6,9,5,50,0,2017,6,9,5,55,0,235.39,57095.4
2017,6,9,5,55,0,2017,6,9,6,0,0,189.44,52670.84
2017,6,9,6,0,0,2017,6,9,6,5,0,408.57,83261.52
2017,6,9,6,5,0,2017,6,9,6,10,0,272.45,66402.23
2017,6,9,6,10,0,2017,6,9,6,15,0,251.97,63057.12
