start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,5,0,0,0,2018,9,5,0,5,0,410.31,79215.02
2018,9,5,0,5,0,2018,9,5,0,10,0,428.34,79598.85
2018,9,5,0,10,0,2018,9,5,0,15,0,437.25,80116.49
2018,9,5,0,15,0,2018,9,5,0,20,0,460.84,82675.62
2018,9,5,0,20,0,2018,9,5,0,25,0,421.85,79230.41
2018,9,5,0,25,0,2018,9,5,0,30,0,320.87,71020.78
2018,9,5,0,30,0,2018,9,5,0,35,0,272.07,67565.61
2018,9,5,0,35,0,2018,9,5,0,40,0,259.23,64319.41
2018,9,5,0,40,0,2018,9,5,0,45,0,317.7,67558.84
2018,9,5,0,45,0,2018,9,5,0,50,0,324.26,69557.89
2018,9,5,0,50,0,2018,9,5,0,55,0,281.07,64593.38
2018,9,5,0,55,0,2018,9,5,1,0,0,311.89,69653.74
2018,9,5,1,0,0,2018,9,5,1,5,0,293.25,68948.07
2018,9,5,1,5,0,2018,9,5,1,10,0,357.17,73503.53
2018,9,5,1,10,0,2018,9,5,1,15,0,372.09,74851.62
2018,9,5,1,15,0,2018,9,5,1,20,0,412.69,78604.93
2018,9,5,1,20,0,2018,9,5,1,25,0,359.32,72261.9
2018,9,5,1,25,0,2018,9,5,1,30,0,298.62,65085.29
2018,9,5,1,30,0,2018,9,5,1,35,0,339.32,70661.4
2018,9,5,1,35,0,2018,9,5,1,40,0,383.37,73907.96
2018,9,5,1,40,0,2018,9,5,1,45,0,410.66,76769.53
2018,9,5,1,45,0,2018,9,5,1,50,0,343.15,71793.26
2018,9,5,1,50,0,2018,9,5,1,55,0,259.76,62068.23
2018,9,5,1,55,0,2018,9,5,2,0,0,286.12,64597.55
2018,9,5,2,0,0,2018,9,5,2,5,0,233.96,61696.31
2018,9,5,2,5,0,2018,9,5,2,10,0,203.53,60384.35
2018,9,5,2,10,0,2018,9,5,2,15,0,200.62,57948.21
2018,9,5,2,15,0,2018,9,5,2,20,0,238.84,62900.95
2018,9,5,2,20,0,2018,9,5,2,25,0,195.12,57772.48
2018,9,5,2,25,0,2018,9,5,2,30,0,177.21,58305.69
2018,9,5,2,30,0,2018,9,5,2,35,0,197.57,60456.08
2018,9,5,2,35,0,2018,9,5,2,40,0,188.64,58282.36
2018,9,5,2,40,0,2018,9,5,2,45,0,181.09,55716.29
2018,9,5,2,45,0,2018,9,5,2,50,0,157.63,52668.97
2018,9,5,2,50,0,2018,9,5,2,55,0,134.08,51690.52
2018,9,5,2,55,0,2018,9,5,3,0,0,317.65,69099.92
2018,9,5,3,0,0,2018,9,5,3,5,0,276.17,67932.16
2018,9,5,3,5,0,2018,9,5,3,10,0,169.5,55698.12
2018,9,5,3,10,0,2018,9,5,3,15,0,189.72,58079.42
2018,9,5,3,15,0,2018,9,5,3,20,0,166.55,56733.81
2018,9,5,3,20,0,2018,9,5,3,25,0,137.13,54642.89
2018,9,5,3,25,0,2018,9,5,3,30,0,172.6,56693.37
2018,9,5,3,30,0,2018,9,5,3,35,0,179.29,55813.37
