start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,4,3,25,0,2014,12,4,3,30,0,225.05,95502.8
2014,12,4,3,30,0,2014,12,4,3,35,0,272.49,102594.02
2014,12,4,3,35,0,2014,12,4,3,40,0,245.33,97187.8
2014,12,4,3,40,0,2014,12,4,3,45,0,262.54,99621.32
2014,12,4,3,45,0,2014,12,4,3,50,0,267.58,100089.91
2014,12,4,3,50,0,2014,12,4,3,55,0,311.31,100386.39
2014,12,4,3,55,0,2014,12,4,4,0,0,278.38,98358.92
2014,12,4,4,0,0,2014,12,4,4,5,0,284.78,94148.82
2014,12,4,4,5,0,2014,12,4,4,10,0,229.25,85945.44
2014,12,4,4,10,0,2014,12,4,4,15,0,210.87,84518.84
2014,12,4,4,15,0,2014,12,4,4,20,0,210.47,89029.25
2014,12,4,4,20,0,2014,12,4,4,25,0,289.44,100385.53
2014,12,4,4,25,0,2014,12,4,4,30,0,343.36,103746.61
2014,12,4,4,30,0,2014,12,4,4,35,0,328.67,103239.86
2014,12,4,4,35,0,2014,12,4,4,40,0,282.03,96558.03
2014,12,4,4,40,0,2014,12,4,4,45,0,184.29,86053.18
2014,12,4,4,45,0,2014,12,4,4,50,0,227.23,93225.98
2014,12,4,4,50,0,2014,12,4,4,55,0,187.27,89263.64
2014,12,4,4,55,0,2014,12,4,5,0,0,177.23,86847.38
2014,12,4,5,0,0,2014,12,4,5,5,0,192.43,87375.28
2014,12,4,5,5,0,2014,12,4,5,10,0,176.2,86597.6
2014,12,4,5,10,0,2014,12,4,5,15,0,214.92,89821.22
2014,12,4,5,15,0,2014,12,4,5,20,0,178.24,85447.57
2014,12,4,5,20,0,2014,12,4,5,25,0,155.15,82418.44
2014,12,4,5,25,0,2014,12,4,5,30,0,199.72,88174.79
2014,12,4,5,30,0,2014,12,4,5,35,0,196.91,87608.11
2014,12,4,5,35,0,2014,12,4,5,40,0,207.08,85894.22
2014,12,4,5,40,0,2014,12,4,5,45,0,202.29,89028.15
2014,12,4,5,45,0,2014,12,4,5,50,0,206.84,85333.29
2014,12,4,5,50,0,2014,12,4,5,55,0,186.86,83047.89
2014,12,4,5,55,0,2014,12,4,6,0,0,193.74,87341.68
2014,12,4,6,0,0,2014,12,4,6,5,0,209.07,82439.06
2014,12,4,6,5,0,2014,12,4,6,10,0,186.98,82847.83
2014,12,4,6,10,0,2014,12,4,6,15,0,198.32,81580.33
2014,12,4,6,15,0,2014,12,4,6,20,0,205.36,87007.13
2014,12,4,6,20,0,2014,12,4,6,25,0,175.61,84480.52
2014,12,4,6,25,0,2014,12,4,6,30,0,185.99,81534.37
2014,12,4,6,30,0,2014,12,4,6,35,0,221.04,87799.49
2014,12,4,6,35,0,2014,12,4,6,40,0,166.33,83451.89
2014,12,4,6,40,0,2014,12,4,6,45,0,185.62,83395.58
2014,12,4,6,45,0,2014,12,4,6,50,0,198.46,85943.99
2014,12,4,6,50,0,2014,12,4,6,55,0,174.5,81753.42
2014,12,4,6,55,0,2014,12,4,7,0,0,132.99,80635.59
2014,12,4,7,0,0,2014,12,4,7,5,0,157.27,84124.38
2014,12,4,7,5,0,2014,12,4,7,10,0,131.08,80022.13
2014,12,4,7,10,0,2014,12,4,7,15,0,119.97,77036.07
2014,12,4,7,15,0,2014,12,4,7,20,0,119.6,78951.69
2014,12,4,7,20,0,2014,12,4,7,25,0,121.03,77236.12
2014,12,4,7,25,0,2014,12,4,7,30,0,138.0,80590.11
2014,12,4,7,30,0,2014,12,4,7,35,0,169.08,88886.41
2014,12,4,7,35,0,2014,12,4,7,40,0,164.11,85700.41
2014,12,4,7,40,0,2014,12,4,7,45,0,149.31,85693.96
2014,12,4,7,45,0,2014,12,4,7,50,0,156.96,91305.93
2014,12,4,7,50,0,2014,12,4,7,55,0,268.82,96142.87
2014,12,4,7,55,0,2014,12,4,8,0,0,164.09,84144.92
2014,12,4,8,0,0,2014,12,4,8,5,0,187.37,83726.27
2014,12,4,8,5,0,2014,12,4,8,10,0,166.35,81034.59
2014,12,4,8,10,0,2014,12,4,8,15,0,162.68,81801.85
2014,12,4,8,15,0,2014,12,4,8,20,0,139.09,83173.36
2014,12,4,8,20,0,2014,12,4,8,25,0,166.75,84873.76
2014,12,4,8,25,0,2014,12,4,8,30,0,159.64,84466.2
2014,12,4,8,30,0,2014,12,4,8,35,0,185.96,85374.07
2014,12,4,8,35,0,2014,12,4,8,40,0,174.42,83727.62
2014,12,4,8,40,0,2014,12,4,8,45,0,208.11,87110.18
2014,12,4,8,45,0,2014,12,4,8,50,0,206.05,85339.2
2014,12,4,8,50,0,2014,12,4,8,55,0,250.14,91414.72
2014,12,4,8,55,0,2014,12,4,9,0,0,224.96,87661.4
2014,12,4,9,0,0,2014,12,4,9,5,0,259.87,90077.82
2014,12,4,9,5,0,2014,12,4,9,10,0,310.89,95905.16
2014,12,4,9,10,0,2014,12,4,9,15,0,307.12,95637.97
2014,12,4,9,15,0,2014,12,4,9,20,0,388.75,103523.6
2014,12,4,9,20,0,2014,12,4,9,25,0,338.19,99249.53
2014,12,4,9,25,0,2014,12,4,9,30,0,281.75,93752.37
2014,12,4,9,30,0,2014,12,4,9,35,0,331.77,103723.09
2014,12,4,9,35,0,2014,12,4,9,40,0,378.58,107961.26
2014,12,4,9,40,0,2014,12,4,9,45,0,342.69,105410.59
2014,12,4,9,45,0,2014,12,4,9,50,0,326.35,108287.03
2014,12,4,9,50,0,2014,12,4,9,55,0,330.92,107071.46
2014,12,4,9,55,0,2014,12,4,10,0,0,321.98,106755.14
2014,12,4,10,0,0,2014,12,4,10,5,0,382.32,111649.81
2014,12,4,10,5,0,2014,12,4,10,10,0,422.77,114028.01
2014,12,4,10,10,0,2014,12,4,10,15,0,386.11,111296.11
2014,12,4,10,15,0,2014,12,4,10,20,0,368.82,114768.38
2014,12,4,10,20,0,2014,12,4,10,25,0,355.82,113245.11
2014,12,4,10,25,0,2014,12,4,10,30,0,346.33,110230.82
2014,12,4,10,30,0,2014,12,4,10,35,0,396.73,119486.38
2014,12,4,10,35,0,2014,12,4,10,40,0,474.8,124886.39
2014,12,4,10,40,0,2014,12,4,10,45,0,464.94,122957.16
2014,12,4,10,45,0,2014,12,4,10,50,0,419.45,120932.5
2014,12,4,10,50,0,2014,12,4,10,55,0,462.32,126122.08
2014,12,4,10,55,0,2014,12,4,11,0,0,522.34,126839.35
2014,12,4,11,0,0,2014,12,4,11,5,0,487.74,123879.38
2014,12,4,11,5,0,2014,12,4,11,10,0,438.75,124085.81
2014,12,4,11,10,0,2014,12,4,11,15,0,499.1,131580.61
2014,12,4,11,15,0,2014,12,4,11,20,0,452.03,127152.34
2014,12,4,11,20,0,2014,12,4,11,25,0,433.31,127894.22
2014,12,4,11,25,0,2014,12,4,11,30,0,457.75,129617.14
2014,12,4,11,30,0,2014,12,4,11,35,0,475.13,129861.77
2014,12,4,11,35,0,2014,12,4,11,40,0,491.1,134825.53
2014,12,4,11,40,0,2014,12,4,11,45,0,505.4,132088.52
2014,12,4,11,45,0,2014,12,4,11,50,0,433.97,129450.66
2014,12,4,11,50,0,2014,12,4,11,55,0,488.12,128189.56
2014,12,4,11,55,0,2014,12,4,12,0,0,536.48,130630.96
2014,12,4,12,0,0,2014,12,4,12,5,0,560.87,129477.29
2014,12,4,12,5,0,2014,12,4,12,10,0,461.91,123424.97
2014,12,4,12,10,0,2014,12,4,12,15,0,397.96,102870.56
2014,12,4,12,15,0,2014,12,4,12,20,0,381.45,103819.28
2014,12,4,12,20,0,2014,12,4,12,25,0,428.93,104359.49
2014,12,4,12,25,0,2014,12,4,12,30,0,427.28,102901.5
2014,12,4,12,30,0,2014,12,4,12,35,0,393.69,105653.48
2014,12,4,12,35,0,2014,12,4,12,40,0,383.4,105216.52
2014,12,4,12,40,0,2014,12,4,12,45,0,367.39,106314.74
2014,12,4,12,45,0,2014,12,4,12,50,0,403.25,106567.29
2014,12,4,12,50,0,2014,12,4,12,55,0,415.39,107086.84
2014,12,4,12,55,0,2014,12,4,13,0,0,404.69,106110.91
2014,12,4,13,0,0,2014,12,4,13,5,0,444.95,106900.47
2014,12,4,13,5,0,2014,12,4,13,10,0,416.67,106946.59
2014,12,4,13,10,0,2014,12,4,13,15,0,427.31,107187.09
2014,12,4,13,15,0,2014,12,4,13,20,0,505.25,138411.39
2014,12,4,13,20,0,2014,12,4,13,25,0,568.01,140679.06
2014,12,4,13,25,0,2014,12,4,13,30,0,659.84,141665.04
2014,12,4,13,30,0,2014,12,4,13,35,0,646.1,143097.95
2014,12,4,13,35,0,2014,12,4,13,40,0,658.37,144872.02
2014,12,4,13,40,0,2014,12,4,13,45,0,677.27,146610.88
2014,12,4,13,45,0,2014,12,4,13,50,0,591.02,147075.73
2014,12,4,13,50,0,2014,12,4,13,55,0,631.97,145415.85
2014,12,4,13,55,0,2014,12,4,14,0,0,647.45,143555.7
2014,12,4,14,0,0,2014,12,4,14,5,0,653.65,143293.4
2014,12,4,14,5,0,2014,12,4,14,10,0,673.81,144658.12
2014,12,4,14,10,0,2014,12,4,14,15,0,749.65,148288.6
2014,12,4,14,15,0,2014,12,4,14,20,0,675.61,148713.47
2014,12,4,14,20,0,2014,12,4,14,25,0,660.48,147918.08
2014,12,4,14,25,0,2014,12,4,14,30,0,616.43,145177.21
2014,12,4,14,30,0,2014,12,4,14,35,0,585.83,146582.48
2014,12,4,14,35,0,2014,12,4,14,40,0,585.87,145734.9
2014,12,4,14,40,0,2014,12,4,14,45,0,630.3,147299.41
2014,12,4,14,45,0,2014,12,4,14,50,0,691.78,150474.7
2014,12,4,14,50,0,2014,12,4,14,55,0,646.99,150021.57
2014,12,4,14,55,0,2014,12,4,15,0,0,683.08,150052.5
2014,12,4,15,0,0,2014,12,4,15,5,0,647.93,149131.46
2014,12,4,15,5,0,2014,12,4,15,10,0,618.21,147720.76
2014,12,4,15,10,0,2014,12,4,15,15,0,593.53,148403.14
2014,12,4,15,15,0,2014,12,4,15,20,0,610.82,147665.61
2014,12,4,15,20,0,2014,12,4,15,25,0,572.67,148031.7
2014,12,4,15,25,0,2014,12,4,15,30,0,556.33,145292.53
2014,12,4,15,30,0,2014,12,4,15,35,0,532.63,144785.24
2014,12,4,15,35,0,2014,12,4,15,40,0,555.93,143502.75
2014,12,4,15,40,0,2014,12,4,15,45,0,519.18,144970.16
2014,12,4,15,45,0,2014,12,4,15,50,0,583.75,148013.71
2014,12,4,15,50,0,2014,12,4,15,55,0,568.26,146024.46
2014,12,4,15,55,0,2014,12,4,16,0,0,538.26,146330.36
2014,12,4,16,0,0,2014,12,4,16,5,0,554.34,141057.42
2014,12,4,16,5,0,2014,12,4,16,10,0,580.8,142590.83
2014,12,4,16,10,0,2014,12,4,16,15,0,565.53,142409.07
2014,12,4,16,15,0,2014,12,4,16,20,0,475.85,138421.1
2014,12,4,16,20,0,2014,12,4,16,25,0,473.94,136456.51
2014,12,4,16,25,0,2014,12,4,16,30,0,477.21,139201.24
2014,12,4,16,30,0,2014,12,4,16,35,0,520.15,143216.69
2014,12,4,16,35,0,2014,12,4,16,40,0,494.43,144272.5
2014,12,4,16,40,0,2014,12,4,16,45,0,512.28,145466.73
2014,12,4,16,45,0,2014,12,4,16,50,0,479.28,138664.1
2014,12,4,16,50,0,2014,12,4,16,55,0,483.63,138368.23
2014,12,4,16,55,0,2014,12,4,17,0,0,489.64,136956.56
2014,12,4,17,0,0,2014,12,4,17,5,0,500.71,140005.95
2014,12,4,17,5,0,2014,12,4,17,10,0,494.19,139569.31
2014,12,4,17,10,0,2014,12,4,17,15,0,472.32,138292.7
2014,12,4,17,15,0,2014,12,4,17,20,0,475.46,135899.57
2014,12,4,17,20,0,2014,12,4,17,25,0,472.05,142034.62
2014,12,4,17,25,0,2014,12,4,17,30,0,501.06,136713.59
2014,12,4,17,30,0,2014,12,4,17,35,0,464.33,136083.54
2014,12,4,17,35,0,2014,12,4,17,40,0,429.24,131458.19
2014,12,4,17,40,0,2014,12,4,17,45,0,467.34,136555.94
2014,12,4,17,45,0,2014,12,4,17,50,0,494.38,137432.36
2014,12,4,17,50,0,2014,12,4,17,55,0,542.05,139001.21
2014,12,4,17,55,0,2014,12,4,18,0,0,520.87,143480.1
2014,12,4,18,0,0,2014,12,4,18,5,0,530.28,136771.14
2014,12,4,18,5,0,2014,12,4,18,10,0,481.77,141352.76
2014,12,4,18,10,0,2014,12,4,18,15,0,484.29,138646.11
2014,12,4,18,15,0,2014,12,4,18,20,0,440.07,134817.11
2014,12,4,18,20,0,2014,12,4,18,25,0,451.68,134821.4
2014,12,4,18,25,0,2014,12,4,18,30,0,417.23,129884.15
2014,12,4,18,30,0,2014,12,4,18,35,0,460.9,133163.22
2014,12,4,18,35,0,2014,12,4,18,40,0,511.25,132059.89
2014,12,4,18,40,0,2014,12,4,18,45,0,496.28,131996.62
2014,12,4,18,45,0,2014,12,4,18,50,0,446.15,128822.48
2014,12,4,18,50,0,2014,12,4,18,55,0,479.16,134907.7
2014,12,4,18,55,0,2014,12,4,19,0,0,487.19,139598.42
2014,12,4,19,0,0,2014,12,4,19,5,0,571.03,136403.42
2014,12,4,19,5,0,2014,12,4,19,10,0,562.75,133708.07
2014,12,4,19,10,0,2014,12,4,19,15,0,552.82,138912.58
2014,12,4,19,15,0,2014,12,4,19,20,0,503.38,134672.41
2014,12,4,19,20,0,2014,12,4,19,25,0,479.06,131913.45
2014,12,4,19,25,0,2014,12,4,19,30,0,455.26,131970.54
2014,12,4,19,30,0,2014,12,4,19,35,0,491.05,133053.95
2014,12,4,19,35,0,2014,12,4,19,40,0,480.27,134575.89
2014,12,4,19,40,0,2014,12,4,19,45,0,467.35,131982.77
2014,12,4,19,45,0,2014,12,4,19,50,0,447.59,130114.53
2014,12,4,19,50,0,2014,12,4,19,55,0,493.19,133894.35
2014,12,4,19,55,0,2014,12,4,20,0,0,477.85,132607.62
2014,12,4,20,0,0,2014,12,4,20,5,0,485.86,129184.14
2014,12,4,20,5,0,2014,12,4,20,10,0,398.07,125115.04
2014,12,4,20,10,0,2014,12,4,20,15,0,412.58,125639.32
2014,12,4,20,15,0,2014,12,4,20,20,0,449.2,128819.63
2014,12,4,20,20,0,2014,12,4,20,25,0,467.8,132083.33
2014,12,4,20,25,0,2014,12,4,20,30,0,465.42,132002.99
2014,12,4,20,30,0,2014,12,4,20,35,0,406.44,127258.17
2014,12,4,20,35,0,2014,12,4,20,40,0,396.08,128314.69
2014,12,4,20,40,0,2014,12,4,20,45,0,413.27,135099.16
2014,12,4,20,45,0,2014,12,4,20,50,0,409.37,133537.17
2014,12,4,20,50,0,2014,12,4,20,55,0,357.99,132348.32
2014,12,4,20,55,0,2014,12,4,21,0,0,400.74,134677.5
2014,12,4,21,0,0,2014,12,4,21,5,0,384.5,136181.9
2014,12,4,21,5,0,2014,12,4,21,10,0,426.53,132787.97
2014,12,4,21,10,0,2014,12,4,21,15,0,390.83,126644.75
2014,12,4,21,15,0,2014,12,4,21,20,0,373.12,129444.6
2014,12,4,21,20,0,2014,12,4,21,25,0,425.75,137915.27
2014,12,4,21,25,0,2014,12,4,21,30,0,385.77,133491.98
2014,12,4,21,30,0,2014,12,4,21,35,0,385.39,132679.65
2014,12,4,21,35,0,2014,12,4,21,40,0,401.93,135857.12
2014,12,4,21,40,0,2014,12,4,21,45,0,390.43,130374.35
2014,12,4,21,45,0,2014,12,4,21,50,0,502.78,139469.51
2014,12,4,21,50,0,2014,12,4,21,55,0,527.0,138832.5
2014,12,4,21,55,0,2014,12,4,22,0,0,499.83,134054.76
2014,12,4,22,0,0,2014,12,4,22,5,0,482.66,129248.93
2014,12,4,22,5,0,2014,12,4,22,10,0,610.31,139171.97
2014,12,4,22,10,0,2014,12,4,22,15,0,579.81,138564.78
2014,12,4,22,15,0,2014,12,4,22,20,0,533.95,137395.29
2014,12,4,22,20,0,2014,12,4,22,25,0,528.76,138519.55
2014,12,4,22,25,0,2014,12,4,22,30,0,482.83,132551.04
2014,12,4,22,30,0,2014,12,4,22,35,0,485.62,135554.06
2014,12,4,22,35,0,2014,12,4,22,40,0,460.94,133814.85
2014,12,4,22,40,0,2014,12,4,22,45,0,467.58,136519.32
2014,12,4,22,45,0,2014,12,4,22,50,0,452.54,135181.13
2014,12,4,22,50,0,2014,12,4,22,55,0,453.51,134704.39
2014,12,4,22,55,0,2014,12,4,23,0,0,448.24,130927.51
2014,12,4,23,0,0,2014,12,4,23,5,0,437.46,131023.22
2014,12,4,23,5,0,2014,12,4,23,10,0,492.79,130437.45
2014,12,4,23,10,0,2014,12,4,23,15,0,444.46,123943.49
2014,12,4,23,15,0,2014,12,4,23,20,0,454.07,121883.69
2014,12,4,23,20,0,2014,12,4,23,25,0,473.08,126405.37
2014,12,4,23,25,0,2014,12,4,23,30,0,454.54,121885.39
2014,12,4,23,30,0,2014,12,4,23,35,0,428.2,122098.13
2014,12,4,23,35,0,2014,12,4,23,40,0,425.66,120600.37
2014,12,4,23,40,0,2014,12,4,23,45,0,430.64,122832.47
2014,12,4,23,45,0,2014,12,4,23,50,0,383.57,125098.29
2014,12,4,23,50,0,2014,12,4,23,55,0,407.65,116326.53
2014,12,4,23,55,0,2014,12,5,0,0,0,512.25,127593.97
