start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,26,0,0,0,2014,7,26,0,5,0,469.39,109497.79
2014,7,26,0,5,0,2014,7,26,0,10,0,407.5,107252.2
2014,7,26,0,10,0,2014,7,26,0,15,0,430.0,107069.43
2014,7,26,0,15,0,2014,7,26,0,20,0,422.49,106892.28
2014,7,26,0,20,0,2014,7,26,0,25,0,415.18,106040.24
2014,7,26,0,25,0,2014,7,26,0,30,0,519.96,120483.28
2014,7,26,0,30,0,2014,7,26,0,35,0,448.06,107071.87
2014,7,26,0,35,0,2014,7,26,0,40,0,496.74,111246.28
2014,7,26,0,40,0,2014,7,26,0,45,0,631.37,144209.56
2014,7,26,0,45,0,2014,7,26,0,50,0,612.64,136430.16
2014,7,26,0,50,0,2014,7,26,0,55,0,478.45,106065.04
2014,7,26,0,55,0,2014,7,26,1,0,0,475.81,105746.14
2014,7,26,1,0,0,2014,7,26,1,5,0,445.26,105508.07
2014,7,26,1,5,0,2014,7,26,1,10,0,460.92,105091.14
2014,7,26,1,10,0,2014,7,26,1,15,0,469.54,105328.19
2014,7,26,1,15,0,2014,7,26,1,20,0,446.68,106062.02
2014,7,26,1,20,0,2014,7,26,1,25,0,455.01,104326.18
2014,7,26,1,25,0,2014,7,26,1,30,0,240.61,96288.31
2014,7,26,1,30,0,2014,7,26,1,35,0,443.89,104513.88
2014,7,26,1,35,0,2014,7,26,1,40,0,468.11,105579.93
2014,7,26,1,40,0,2014,7,26,1,45,0,423.9,106009.01
2014,7,26,1,45,0,2014,7,26,1,50,0,423.72,106474.95
2014,7,26,1,50,0,2014,7,26,1,55,0,442.31,106496.47
2014,7,26,1,55,0,2014,7,26,2,0,0,319.46,101116.58
2014,7,26,2,0,0,2014,7,26,2,5,0,271.59,99669.07
2014,7,26,2,5,0,2014,7,26,2,10,0,230.08,98212.72
2014,7,26,2,10,0,2014,7,26,2,15,0,234.38,100871.83
2014,7,26,2,15,0,2014,7,26,2,20,0,250.56,96685.17
2014,7,26,2,20,0,2014,7,26,2,25,0,247.49,96414.03
