start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,4,0,0,0,2014,1,4,0,5,0,359.75,131574.9
2014,1,4,0,5,0,2014,1,4,0,10,0,381.8,133973.02
2014,1,4,0,10,0,2014,1,4,0,15,0,407.18,140536.53
2014,1,4,0,15,0,2014,1,4,0,20,0,344.45,129193.37
2014,1,4,0,20,0,2014,1,4,0,25,0,318.05,126301.29
2014,1,4,0,25,0,2014,1,4,0,30,0,338.45,130329.9
2014,1,4,0,30,0,2014,1,4,0,35,0,336.97,132359.29
2014,1,4,0,35,0,2014,1,4,0,40,0,319.02,129045.27
2014,1,4,0,40,0,2014,1,4,0,45,0,298.18,120067.08
2014,1,4,0,45,0,2014,1,4,0,50,0,296.97,119798.49
2014,1,4,0,50,0,2014,1,4,0,55,0,291.96,118840.15
2014,1,4,0,55,0,2014,1,4,1,0,0,290.22,117309.31
2014,1,4,1,0,0,2014,1,4,1,5,0,311.04,118085.54
2014,1,4,1,5,0,2014,1,4,1,10,0,300.04,114705.41
2014,1,4,1,10,0,2014,1,4,1,15,0,322.58,118471.03
2014,1,4,1,15,0,2014,1,4,1,20,0,305.81,115177.91
2014,1,4,1,20,0,2014,1,4,1,25,0,290.28,110813.82
2014,1,4,1,25,0,2014,1,4,1,30,0,262.51,107439.81
2014,1,4,1,30,0,2014,1,4,1,35,0,311.12,113128.95
2014,1,4,1,35,0,2014,1,4,1,40,0,305.84,114230.6
2014,1,4,1,40,0,2014,1,4,1,45,0,297.9,113504.29
2014,1,4,1,45,0,2014,1,4,1,50,0,316.14,113597.63
2014,1,4,1,50,0,2014,1,4,1,55,0,297.66,109584.13
2014,1,4,1,55,0,2014,1,4,2,0,0,300.42,111013.04
2014,1,4,2,0,0,2014,1,4,2,5,0,304.76,113184.12
2014,1,4,2,5,0,2014,1,4,2,10,0,287.34,108204.45
2014,1,4,2,10,0,2014,1,4,2,15,0,250.07,98379.59
2014,1,4,2,15,0,2014,1,4,2,20,0,255.89,97663.57
2014,1,4,2,20,0,2014,1,4,2,25,0,195.16,86273.9
2014,1,4,2,25,0,2014,1,4,2,30,0,190.66,80346.56
2014,1,4,2,30,0,2014,1,4,2,35,0,178.65,81716.01
2014,1,4,2,35,0,2014,1,4,2,40,0,173.86,78932.04
2014,1,4,2,40,0,2014,1,4,2,45,0,154.89,76711.19
2014,1,4,2,45,0,2014,1,4,2,50,0,157.93,76929.6
2014,1,4,2,50,0,2014,1,4,2,55,0,164.51,77559.76
2014,1,4,2,55,0,2014,1,4,3,0,0,150.25,77332.21
2014,1,4,3,0,0,2014,1,4,3,5,0,155.21,76219.46
2014,1,4,3,5,0,2014,1,4,3,10,0,146.41,72807.61
2014,1,4,3,10,0,2014,1,4,3,15,0,151.99,73826.74
2014,1,4,3,15,0,2014,1,4,3,20,0,192.19,76824.37
2014,1,4,3,20,0,2014,1,4,3,25,0,215.83,77712.86
2014,1,4,3,25,0,2014,1,4,3,30,0,145.46,73166.9
2014,1,4,3,30,0,2014,1,4,3,35,0,183.03,78209.02
2014,1,4,3,35,0,2014,1,4,3,40,0,201.59,75676.66
2014,1,4,3,40,0,2014,1,4,3,45,0,192.31,75361.34
2014,1,4,3,45,0,2014,1,4,3,50,0,184.31,74614.39
2014,1,4,3,50,0,2014,1,4,3,55,0,207.35,77079.97
2014,1,4,3,55,0,2014,1,4,4,0,0,228.15,77413.22
2014,1,4,4,0,0,2014,1,4,4,5,0,191.82,75509.34
2014,1,4,4,5,0,2014,1,4,4,10,0,154.67,71122.59
2014,1,4,4,10,0,2014,1,4,4,15,0,146.18,71412.4
2014,1,4,4,15,0,2014,1,4,4,20,0,150.48,75622.7
2014,1,4,4,20,0,2014,1,4,4,25,0,130.59,68915.31
2014,1,4,4,25,0,2014,1,4,4,30,0,138.96,70811.7
2014,1,4,4,30,0,2014,1,4,4,35,0,148.05,74442.54
2014,1,4,4,35,0,2014,1,4,4,40,0,155.27,71875.2
2014,1,4,4,40,0,2014,1,4,4,45,0,187.73,75890.34
2014,1,4,4,45,0,2014,1,4,4,50,0,143.48,69460.55
2014,1,4,4,50,0,2014,1,4,4,55,0,144.5,71975.69
2014,1,4,4,55,0,2014,1,4,5,0,0,162.3,72971.28
2014,1,4,5,0,0,2014,1,4,5,5,0,166.2,73037.27
2014,1,4,5,5,0,2014,1,4,5,10,0,140.23,69895.56
2014,1,4,5,10,0,2014,1,4,5,15,0,131.37,68354.01
2014,1,4,5,15,0,2014,1,4,5,20,0,175.25,74167.54
2014,1,4,5,20,0,2014,1,4,5,25,0,178.85,76937.43
2014,1,4,5,25,0,2014,1,4,5,30,0,185.28,75159.66
2014,1,4,5,30,0,2014,1,4,5,35,0,173.44,73624.07
2014,1,4,5,35,0,2014,1,4,5,40,0,177.28,72389.65
2014,1,4,5,40,0,2014,1,4,5,45,0,179.27,71954.54
2014,1,4,5,45,0,2014,1,4,5,50,0,186.86,71575.98
2014,1,4,5,50,0,2014,1,4,5,55,0,191.23,79754.88
2014,1,4,5,55,0,2014,1,4,6,0,0,203.56,74547.1
2014,1,4,6,0,0,2014,1,4,6,5,0,305.92,82613.59
2014,1,4,6,5,0,2014,1,4,6,10,0,169.99,69239.51
2014,1,4,6,10,0,2014,1,4,6,15,0,195.95,75414.89
2014,1,4,6,15,0,2014,1,4,6,20,0,256.96,81455.02
2014,1,4,6,20,0,2014,1,4,6,25,0,225.12,76215.0
2014,1,4,6,25,0,2014,1,4,6,30,0,196.59,71710.54
2014,1,4,6,30,0,2014,1,4,6,35,0,199.25,70395.87
2014,1,4,6,35,0,2014,1,4,6,40,0,214.13,72543.89
2014,1,4,6,40,0,2014,1,4,6,45,0,192.18,72436.0
2014,1,4,6,45,0,2014,1,4,6,50,0,138.42,66666.29
2014,1,4,6,50,0,2014,1,4,6,55,0,153.61,67318.44
2014,1,4,6,55,0,2014,1,4,7,0,0,169.01,67902.74
2014,1,4,7,0,0,2014,1,4,7,5,0,180.61,70565.0
2014,1,4,7,5,0,2014,1,4,7,10,0,162.36,69357.57
2014,1,4,7,10,0,2014,1,4,7,15,0,159.17,69617.74
2014,1,4,7,15,0,2014,1,4,7,20,0,165.1,69080.33
2014,1,4,7,20,0,2014,1,4,7,25,0,116.18,66422.92
2014,1,4,7,25,0,2014,1,4,7,30,0,122.49,69430.5
2014,1,4,7,30,0,2014,1,4,7,35,0,145.62,70500.78
2014,1,4,7,35,0,2014,1,4,7,40,0,128.98,67721.81
2014,1,4,7,40,0,2014,1,4,7,45,0,121.28,67581.49
2014,1,4,7,45,0,2014,1,4,7,50,0,112.35,56282.53
2014,1,4,7,50,0,2014,1,4,7,55,0,139.88,70791.86
2014,1,4,7,55,0,2014,1,4,8,0,0,168.62,71383.12
2014,1,4,8,0,0,2014,1,4,8,5,0,144.51,69907.32
2014,1,4,8,5,0,2014,1,4,8,10,0,141.98,70598.93
2014,1,4,8,10,0,2014,1,4,8,15,0,113.55,68701.21
2014,1,4,8,15,0,2014,1,4,8,20,0,116.24,67616.46
2014,1,4,8,20,0,2014,1,4,8,25,0,129.66,69424.7
2014,1,4,8,25,0,2014,1,4,8,30,0,149.33,71153.86
2014,1,4,8,30,0,2014,1,4,8,35,0,173.74,73778.14
2014,1,4,8,35,0,2014,1,4,8,40,0,109.23,68962.23
2014,1,4,8,40,0,2014,1,4,8,45,0,122.41,71112.29
2014,1,4,8,45,0,2014,1,4,8,50,0,195.77,79432.96
2014,1,4,8,50,0,2014,1,4,8,55,0,221.47,81960.24
2014,1,4,8,55,0,2014,1,4,9,0,0,165.89,77732.39
2014,1,4,9,0,0,2014,1,4,9,5,0,138.09,72114.44
2014,1,4,9,5,0,2014,1,4,9,10,0,154.11,73266.4
2014,1,4,9,10,0,2014,1,4,9,15,0,198.61,75346.76
2014,1,4,9,15,0,2014,1,4,9,20,0,216.4,77272.86
2014,1,4,9,20,0,2014,1,4,9,25,0,223.67,83370.61
2014,1,4,9,25,0,2014,1,4,9,30,0,136.89,73052.0
2014,1,4,9,30,0,2014,1,4,9,35,0,159.56,76477.39
2014,1,4,9,35,0,2014,1,4,9,40,0,192.65,78216.85
2014,1,4,9,40,0,2014,1,4,9,45,0,229.95,83058.08
2014,1,4,9,45,0,2014,1,4,9,50,0,264.25,88328.07
2014,1,4,9,50,0,2014,1,4,9,55,0,172.41,81414.79
2014,1,4,9,55,0,2014,1,4,10,0,0,191.07,85813.99
2014,1,4,10,0,0,2014,1,4,10,5,0,227.73,87044.89
2014,1,4,10,5,0,2014,1,4,10,10,0,222.2,88887.21
2014,1,4,10,10,0,2014,1,4,10,15,0,209.35,91476.55
2014,1,4,10,15,0,2014,1,4,10,20,0,257.7,93046.36
2014,1,4,10,20,0,2014,1,4,10,25,0,204.55,91906.8
2014,1,4,10,25,0,2014,1,4,10,30,0,206.02,96061.1
2014,1,4,10,30,0,2014,1,4,10,35,0,183.6,84417.76
2014,1,4,10,35,0,2014,1,4,10,40,0,220.07,92018.07
2014,1,4,10,40,0,2014,1,4,10,45,0,225.87,92720.13
2014,1,4,10,45,0,2014,1,4,10,50,0,252.64,92726.22
2014,1,4,10,50,0,2014,1,4,10,55,0,283.41,105497.67
2014,1,4,10,55,0,2014,1,4,11,0,0,361.23,133581.46
2014,1,4,11,0,0,2014,1,4,11,5,0,343.68,131890.34
2014,1,4,11,5,0,2014,1,4,11,10,0,342.37,132410.91
2014,1,4,11,10,0,2014,1,4,11,15,0,359.97,133378.74
2014,1,4,11,15,0,2014,1,4,11,20,0,353.25,133720.84
2014,1,4,11,20,0,2014,1,4,11,25,0,332.48,132208.16
2014,1,4,11,25,0,2014,1,4,11,30,0,378.59,135701.01
2014,1,4,11,30,0,2014,1,4,11,35,0,360.17,138384.84
2014,1,4,11,35,0,2014,1,4,11,40,0,212.42,96804.9
2014,1,4,11,40,0,2014,1,4,11,45,0,207.63,96218.91
2014,1,4,11,45,0,2014,1,4,11,50,0,194.93,93537.15
2014,1,4,11,50,0,2014,1,4,11,55,0,213.86,94627.95
2014,1,4,11,55,0,2014,1,4,12,0,0,241.19,95384.11
2014,1,4,12,0,0,2014,1,4,12,5,0,238.56,101337.19
2014,1,4,12,5,0,2014,1,4,12,10,0,214.76,98864.2
2014,1,4,12,10,0,2014,1,4,12,15,0,228.63,103410.01
2014,1,4,12,15,0,2014,1,4,12,20,0,234.17,101339.28
2014,1,4,12,20,0,2014,1,4,12,25,0,194.32,97746.99
2014,1,4,12,25,0,2014,1,4,12,30,0,217.95,100650.26
2014,1,4,12,30,0,2014,1,4,12,35,0,232.31,100590.52
2014,1,4,12,35,0,2014,1,4,12,40,0,215.12,95202.59
2014,1,4,12,40,0,2014,1,4,12,45,0,272.76,101719.17
2014,1,4,12,45,0,2014,1,4,12,50,0,317.48,117714.3
2014,1,4,12,50,0,2014,1,4,12,55,0,401.06,142789.07
2014,1,4,12,55,0,2014,1,4,13,0,0,841.63,161914.21
2014,1,4,13,0,0,2014,1,4,13,5,0,849.94,168047.79
2014,1,4,13,5,0,2014,1,4,13,10,0,855.14,163477.57
2014,1,4,13,10,0,2014,1,4,13,15,0,688.41,158112.96
2014,1,4,13,15,0,2014,1,4,13,20,0,672.1,154976.58
2014,1,4,13,20,0,2014,1,4,13,25,0,452.96,137018.91
2014,1,4,13,25,0,2014,1,4,13,30,0,400.53,141290.05
2014,1,4,13,30,0,2014,1,4,13,35,0,389.49,144179.88
2014,1,4,13,35,0,2014,1,4,13,40,0,408.68,141355.0
2014,1,4,13,40,0,2014,1,4,13,45,0,380.01,139966.3
2014,1,4,13,45,0,2014,1,4,13,50,0,407.22,144801.11
2014,1,4,13,50,0,2014,1,4,13,55,0,382.8,152205.01
2014,1,4,13,55,0,2014,1,4,14,0,0,380.57,148410.75
2014,1,4,14,0,0,2014,1,4,14,5,0,408.16,151739.92
2014,1,4,14,5,0,2014,1,4,14,10,0,389.41,150236.39
2014,1,4,14,10,0,2014,1,4,14,15,0,374.21,145353.11
2014,1,4,14,15,0,2014,1,4,14,20,0,388.5,143482.5
2014,1,4,14,20,0,2014,1,4,14,25,0,398.43,143054.67
2014,1,4,14,25,0,2014,1,4,14,30,0,401.61,145419.77
2014,1,4,14,30,0,2014,1,4,14,35,0,373.19,143280.17
2014,1,4,14,35,0,2014,1,4,14,40,0,389.43,141536.43
2014,1,4,14,40,0,2014,1,4,14,45,0,390.61,142668.18
2014,1,4,14,45,0,2014,1,4,14,50,0,415.38,149513.9
2014,1,4,14,50,0,2014,1,4,14,55,0,405.22,151797.58
2014,1,4,14,55,0,2014,1,4,15,0,0,413.85,147412.66
2014,1,4,15,0,0,2014,1,4,15,5,0,415.68,142761.69
2014,1,4,15,5,0,2014,1,4,15,10,0,397.16,142210.73
2014,1,4,15,10,0,2014,1,4,15,15,0,452.44,148713.7
2014,1,4,15,15,0,2014,1,4,15,20,0,412.83,144341.77
2014,1,4,15,20,0,2014,1,4,15,25,0,394.24,145816.54
2014,1,4,15,25,0,2014,1,4,15,30,0,413.58,145003.59
2014,1,4,15,30,0,2014,1,4,15,35,0,400.4,144962.34
2014,1,4,15,35,0,2014,1,4,15,40,0,381.78,141696.38
2014,1,4,15,40,0,2014,1,4,15,45,0,375.13,142122.36
2014,1,4,15,45,0,2014,1,4,15,50,0,417.52,143233.66
2014,1,4,15,50,0,2014,1,4,15,55,0,508.59,151646.42
2014,1,4,15,55,0,2014,1,4,16,0,0,502.57,153799.18
2014,1,4,16,0,0,2014,1,4,16,5,0,462.56,146826.71
2014,1,4,16,5,0,2014,1,4,16,10,0,468.59,147449.14
2014,1,4,16,10,0,2014,1,4,16,15,0,462.79,149652.55
2014,1,4,16,15,0,2014,1,4,16,20,0,490.5,151811.25
2014,1,4,16,20,0,2014,1,4,16,25,0,404.32,143415.56
2014,1,4,16,25,0,2014,1,4,16,30,0,337.73,128649.27
2014,1,4,16,30,0,2014,1,4,16,35,0,262.03,102709.22
2014,1,4,16,35,0,2014,1,4,16,40,0,280.99,106153.06
2014,1,4,16,40,0,2014,1,4,16,45,0,255.26,101509.0
