start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,13,0,0,0,2017,10,13,0,5,0,487.81,85280.52
2017,10,13,0,5,0,2017,10,13,0,10,0,526.88,87763.4
2017,10,13,0,10,0,2017,10,13,0,15,0,389.84,75760.02
2017,10,13,0,15,0,2017,10,13,0,20,0,425.3,78778.31
2017,10,13,0,20,0,2017,10,13,0,25,0,361.86,70010.68
2017,10,13,0,25,0,2017,10,13,0,30,0,415.21,76398.36
2017,10,13,0,30,0,2017,10,13,0,35,0,408.24,77148.03
2017,10,13,0,35,0,2017,10,13,0,40,0,323.39,68512.06
2017,10,13,0,40,0,2017,10,13,0,45,0,344.58,75538.63
2017,10,13,0,45,0,2017,10,13,0,50,0,409.72,75479.19
2017,10,13,0,50,0,2017,10,13,0,55,0,369.66,74678.32
2017,10,13,0,55,0,2017,10,13,1,0,0,316.31,67930.69
2017,10,13,1,0,0,2017,10,13,1,5,0,431.5,82973.6
2017,10,13,1,5,0,2017,10,13,1,10,0,415.07,79335.97
2017,10,13,1,10,0,2017,10,13,1,15,0,412.21,76931.98
2017,10,13,1,15,0,2017,10,13,1,20,0,344.02,68554.23
2017,10,13,1,20,0,2017,10,13,1,25,0,430.03,76302.45
2017,10,13,1,25,0,2017,10,13,1,30,0,360.21,70548.98
2017,10,13,1,30,0,2017,10,13,1,35,0,330.17,68525.46
2017,10,13,1,35,0,2017,10,13,1,40,0,307.94,67297.48
2017,10,13,1,40,0,2017,10,13,1,45,0,364.29,72391.01
2017,10,13,1,45,0,2017,10,13,1,50,0,321.93,68609.94
2017,10,13,1,50,0,2017,10,13,1,55,0,259.97,63282.09
2017,10,13,1,55,0,2017,10,13,2,0,0,290.62,63498.93
2017,10,13,2,0,0,2017,10,13,2,5,0,264.11,61020.76
2017,10,13,2,5,0,2017,10,13,2,10,0,274.19,63578.31
2017,10,13,2,10,0,2017,10,13,2,15,0,430.57,80454.19
2017,10,13,2,15,0,2017,10,13,2,20,0,406.97,75029.78
2017,10,13,2,20,0,2017,10,13,2,25,0,449.46,75846.85
2017,10,13,2,25,0,2017,10,13,2,30,0,291.78,64113.27
2017,10,13,2,30,0,2017,10,13,2,35,0,272.0,60011.59
2017,10,13,2,35,0,2017,10,13,2,40,0,294.86,63035.04
2017,10,13,2,40,0,2017,10,13,2,45,0,234.92,55365.48
2017,10,13,2,45,0,2017,10,13,2,50,0,253.86,57827.97
2017,10,13,2,50,0,2017,10,13,2,55,0,234.82,54628.82
2017,10,13,2,55,0,2017,10,13,3,0,0,237.51,55304.35
2017,10,13,3,0,0,2017,10,13,3,5,0,316.84,67060.77
2017,10,13,3,5,0,2017,10,13,3,10,0,281.33,60472.73
2017,10,13,3,10,0,2017,10,13,3,15,0,241.01,56949.45
2017,10,13,3,15,0,2017,10,13,3,20,0,207.77,54552.59
2017,10,13,3,20,0,2017,10,13,3,25,0,256.47,60634.7
2017,10,13,3,25,0,2017,10,13,3,30,0,223.01,56003.81
2017,10,13,3,30,0,2017,10,13,3,35,0,211.88,57169.5
2017,10,13,3,35,0,2017,10,13,3,40,0,250.34,56373.38
2017,10,13,3,40,0,2017,10,13,3,45,0,249.68,59084.22
2017,10,13,3,45,0,2017,10,13,3,50,0,299.54,62224.13
2017,10,13,3,50,0,2017,10,13,3,55,0,262.74,60012.8
2017,10,13,3,55,0,2017,10,13,4,0,0,207.52,54417.17
2017,10,13,4,0,0,2017,10,13,4,5,0,196.17,56495.81
2017,10,13,4,5,0,2017,10,13,4,10,0,215.31,58320.53
2017,10,13,4,10,0,2017,10,13,4,15,0,159.63,48270.26
2017,10,13,4,15,0,2017,10,13,4,20,0,150.21,47551.26
2017,10,13,4,20,0,2017,10,13,4,25,0,125.28,45922.13
2017,10,13,4,25,0,2017,10,13,4,30,0,144.85,46488.99
