start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,31,0,0,0,2014,3,31,0,5,0,237.82,72686.59
2014,3,31,0,5,0,2014,3,31,0,10,0,193.62,67852.6
2014,3,31,0,10,0,2014,3,31,0,15,0,189.85,68354.13
2014,3,31,0,15,0,2014,3,31,0,20,0,194.17,68686.82
2014,3,31,0,20,0,2014,3,31,0,25,0,196.54,67128.89
2014,3,31,0,25,0,2014,3,31,0,30,0,209.75,70898.26
2014,3,31,0,30,0,2014,3,31,0,35,0,199.96,67544.9
2014,3,31,0,35,0,2014,3,31,0,40,0,202.08,66591.74
2014,3,31,0,40,0,2014,3,31,0,45,0,234.24,67796.15
2014,3,31,0,45,0,2014,3,31,0,50,0,226.2,68109.4
2014,3,31,0,50,0,2014,3,31,0,55,0,212.98,68102.37
2014,3,31,0,55,0,2014,3,31,1,0,0,239.03,69242.56
2014,3,31,1,0,0,2014,3,31,1,5,0,245.63,71227.98
2014,3,31,1,5,0,2014,3,31,1,10,0,205.17,66643.79
2014,3,31,1,10,0,2014,3,31,1,15,0,198.23,64727.92
2014,3,31,1,15,0,2014,3,31,1,20,0,226.28,66592.53
2014,3,31,1,20,0,2014,3,31,1,25,0,239.94,66198.21
2014,3,31,1,25,0,2014,3,31,1,30,0,248.27,69173.87
2014,3,31,1,30,0,2014,3,31,1,35,0,257.5,70304.84
2014,3,31,1,35,0,2014,3,31,1,40,0,206.47,64156.45
2014,3,31,1,40,0,2014,3,31,1,45,0,155.73,60512.33
2014,3,31,1,45,0,2014,3,31,1,50,0,182.99,61685.75
2014,3,31,1,50,0,2014,3,31,1,55,0,142.94,56498.95
2014,3,31,1,55,0,2014,3,31,2,0,0,184.24,59499.94
2014,3,31,2,0,0,2014,3,31,2,5,0,173.93,61303.52
2014,3,31,2,5,0,2014,3,31,2,10,0,142.65,58052.47
2014,3,31,2,10,0,2014,3,31,2,15,0,146.42,58135.69
2014,3,31,2,15,0,2014,3,31,2,20,0,126.44,55282.45
2014,3,31,2,20,0,2014,3,31,2,25,0,147.56,58056.67
2014,3,31,2,25,0,2014,3,31,2,30,0,134.8,54699.75
2014,3,31,2,30,0,2014,3,31,2,35,0,170.08,60112.59
2014,3,31,2,35,0,2014,3,31,2,40,0,145.95,55461.0
2014,3,31,2,40,0,2014,3,31,2,45,0,150.55,54926.26
2014,3,31,2,45,0,2014,3,31,2,50,0,136.43,52095.36
2014,3,31,2,50,0,2014,3,31,2,55,0,136.04,50871.6
2014,3,31,2,55,0,2014,3,31,3,0,0,180.19,59990.85
2014,3,31,3,0,0,2014,3,31,3,5,0,191.88,63263.24
2014,3,31,3,5,0,2014,3,31,3,10,0,168.65,60483.88
2014,3,31,3,10,0,2014,3,31,3,15,0,153.4,55436.19
2014,3,31,3,15,0,2014,3,31,3,20,0,171.1,58834.48
2014,3,31,3,20,0,2014,3,31,3,25,0,159.63,50669.71
2014,3,31,3,25,0,2014,3,31,3,30,0,157.88,58353.98
2014,3,31,3,30,0,2014,3,31,3,35,0,154.68,57334.92
2014,3,31,3,35,0,2014,3,31,3,40,0,108.13,48665.2
2014,3,31,3,40,0,2014,3,31,3,45,0,140.53,50877.38
2014,3,31,3,45,0,2014,3,31,3,50,0,121.61,53081.73
2014,3,31,3,50,0,2014,3,31,3,55,0,88.82,45964.01
2014,3,31,3,55,0,2014,3,31,4,0,0,84.5,44920.74
