start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,19,10,25,0,2017,11,19,10,30,0,344.67,72840.21
2017,11,19,10,30,0,2017,11,19,10,35,0,317.89,69991.91
2017,11,19,10,35,0,2017,11,19,10,40,0,351.27,70214.54
2017,11,19,10,40,0,2017,11,19,10,45,0,412.34,74876.96
2017,11,19,10,45,0,2017,11,19,10,50,0,396.16,73453.87
2017,11,19,10,50,0,2017,11,19,10,55,0,482.73,83559.2
2017,11,19,10,55,0,2017,11,19,11,0,0,410.89,78112.59
2017,11,19,11,0,0,2017,11,19,11,5,0,336.47,71646.34
2017,11,19,11,5,0,2017,11,19,11,10,0,303.42,65006.35
2017,11,19,11,10,0,2017,11,19,11,15,0,337.13,69363.9
2017,11,19,11,15,0,2017,11,19,11,20,0,335.19,68761.15
2017,11,19,11,20,0,2017,11,19,11,25,0,326.22,67303.23
2017,11,19,11,25,0,2017,11,19,11,30,0,311.17,69945.75
2017,11,19,11,30,0,2017,11,19,11,35,0,370.58,73672.63
2017,11,19,11,35,0,2017,11,19,11,40,0,377.15,76279.2
2017,11,19,11,40,0,2017,11,19,11,45,0,404.68,76537.42
2017,11,19,11,45,0,2017,11,19,11,50,0,405.71,75276.23
2017,11,19,11,50,0,2017,11,19,11,55,0,335.98,69351.22
2017,11,19,11,55,0,2017,11,19,12,0,0,339.57,69147.66
2017,11,19,12,0,0,2017,11,19,12,5,0,348.27,71663.22
2017,11,19,12,5,0,2017,11,19,12,10,0,392.94,74721.19
2017,11,19,12,10,0,2017,11,19,12,15,0,356.66,72447.56
2017,11,19,12,15,0,2017,11,19,12,20,0,367.29,70537.93
2017,11,19,12,20,0,2017,11,19,12,25,0,387.16,75791.24
2017,11,19,12,25,0,2017,11,19,12,30,0,327.45,67083.49
2017,11,19,12,30,0,2017,11,19,12,35,0,360.85,70355.79
2017,11,19,12,35,0,2017,11,19,12,40,0,349.11,69982.82
2017,11,19,12,40,0,2017,11,19,12,45,0,376.55,74223.71
2017,11,19,12,45,0,2017,11,19,12,50,0,404.15,74329.28
2017,11,19,12,50,0,2017,11,19,12,55,0,415.37,76644.1
2017,11,19,12,55,0,2017,11,19,13,0,0,366.74,70505.86
2017,11,19,13,0,0,2017,11,19,13,5,0,418.95,80365.64
2017,11,19,13,5,0,2017,11,19,13,10,0,360.5,71544.92
2017,11,19,13,10,0,2017,11,19,13,15,0,398.05,74492.14
2017,11,19,13,15,0,2017,11,19,13,20,0,425.6,77241.93
2017,11,19,13,20,0,2017,11,19,13,25,0,375.62,76423.4
2017,11,19,13,25,0,2017,11,19,13,30,0,354.93,69566.58
2017,11,19,13,30,0,2017,11,19,13,35,0,399.92,75987.51
2017,11,19,13,35,0,2017,11,19,13,40,0,441.88,79368.61
2017,11,19,13,40,0,2017,11,19,13,45,0,424.34,76652.27
2017,11,19,13,45,0,2017,11,19,13,50,0,466.44,79850.35
2017,11,19,13,50,0,2017,11,19,13,55,0,462.95,79535.51
2017,11,19,13,55,0,2017,11,19,14,0,0,438.05,77218.74
2017,11,19,14,0,0,2017,11,19,14,5,0,439.28,80253.59
2017,11,19,14,5,0,2017,11,19,14,10,0,542.5,94400.14
2017,11,19,14,10,0,2017,11,19,14,15,0,530.2,91409.72
2017,11,19,14,15,0,2017,11,19,14,20,0,486.08,87542.97
2017,11,19,14,20,0,2017,11,19,14,25,0,460.41,82555.55
2017,11,19,14,25,0,2017,11,19,14,30,0,456.94,82498.58
2017,11,19,14,30,0,2017,11,19,14,35,0,473.33,82234.63
2017,11,19,14,35,0,2017,11,19,14,40,0,439.96,79520.35
2017,11,19,14,40,0,2017,11,19,14,45,0,425.86,81548.56
2017,11,19,14,45,0,2017,11,19,14,50,0,495.53,90172.9
2017,11,19,14,50,0,2017,11,19,14,55,0,429.64,79688.7
2017,11,19,14,55,0,2017,11,19,15,0,0,397.63,76048.34
2017,11,19,15,0,0,2017,11,19,15,5,0,413.09,79134.87
2017,11,19,15,5,0,2017,11,19,15,10,0,398.53,79462.62
2017,11,19,15,10,0,2017,11,19,15,15,0,555.88,96069.89
2017,11,19,15,15,0,2017,11,19,15,20,0,536.16,96261.9
2017,11,19,15,20,0,2017,11,19,15,25,0,412.23,80454.96
2017,11,19,15,25,0,2017,11,19,15,30,0,385.54,75539.25
2017,11,19,15,30,0,2017,11,19,15,35,0,414.21,78384.98
2017,11,19,15,35,0,2017,11,19,15,40,0,491.53,90410.95
2017,11,19,15,40,0,2017,11,19,15,45,0,481.37,87359.5
2017,11,19,15,45,0,2017,11,19,15,50,0,452.52,80419.9
2017,11,19,15,50,0,2017,11,19,15,55,0,511.96,88135.74
2017,11,19,15,55,0,2017,11,19,16,0,0,548.02,92373.71
2017,11,19,16,0,0,2017,11,19,16,5,0,550.13,92778.62
2017,11,19,16,5,0,2017,11,19,16,10,0,445.75,80978.62
2017,11,19,16,10,0,2017,11,19,16,15,0,517.57,86857.27
2017,11,19,16,15,0,2017,11,19,16,20,0,490.55,84708.69
2017,11,19,16,20,0,2017,11,19,16,25,0,454.08,82322.43
2017,11,19,16,25,0,2017,11,19,16,30,0,480.82,81335.37
2017,11,19,16,30,0,2017,11,19,16,35,0,434.26,77111.37
2017,11,19,16,35,0,2017,11,19,16,40,0,438.37,79099.81
2017,11,19,16,40,0,2017,11,19,16,45,0,485.74,83178.94
2017,11,19,16,45,0,2017,11,19,16,50,0,483.5,84236.82
2017,11,19,16,50,0,2017,11,19,16,55,0,389.67,78042.04
2017,11,19,16,55,0,2017,11,19,17,0,0,411.93,74068.71
2017,11,19,17,0,0,2017,11,19,17,5,0,439.19,78616.56
2017,11,19,17,5,0,2017,11,19,17,10,0,391.7,75176.12
2017,11,19,17,10,0,2017,11,19,17,15,0,424.51,78404.76
2017,11,19,17,15,0,2017,11,19,17,20,0,425.84,79546.37
2017,11,19,17,20,0,2017,11,19,17,25,0,432.26,82622.77
2017,11,19,17,25,0,2017,11,19,17,30,0,459.6,83734.26
2017,11,19,17,30,0,2017,11,19,17,35,0,421.0,78822.64
2017,11,19,17,35,0,2017,11,19,17,40,0,391.17,76594.63
2017,11,19,17,40,0,2017,11,19,17,45,0,455.63,82800.58
2017,11,19,17,45,0,2017,11,19,17,50,0,470.78,85238.54
2017,11,19,17,50,0,2017,11,19,17,55,0,454.82,87709.38
2017,11,19,17,55,0,2017,11,19,18,0,0,514.97,91851.08
2017,11,19,18,0,0,2017,11,19,18,5,0,485.16,88090.65
2017,11,19,18,5,0,2017,11,19,18,10,0,577.46,95936.43
2017,11,19,18,10,0,2017,11,19,18,15,0,603.2,99093.04
2017,11,19,18,15,0,2017,11,19,18,20,0,617.43,97779.88
2017,11,19,18,20,0,2017,11,19,18,25,0,512.05,89152.03
2017,11,19,18,25,0,2017,11,19,18,30,0,505.46,92132.38
2017,11,19,18,30,0,2017,11,19,18,35,0,531.18,94565.52
2017,11,19,18,35,0,2017,11,19,18,40,0,577.06,97579.29
2017,11,19,18,40,0,2017,11,19,18,45,0,609.49,101254.18
2017,11,19,18,45,0,2017,11,19,18,50,0,614.32,99153.58
2017,11,19,18,50,0,2017,11,19,18,55,0,595.69,96969.86
2017,11,19,18,55,0,2017,11,19,19,0,0,609.0,96182.33
2017,11,19,19,0,0,2017,11,19,19,5,0,672.68,105356.03
2017,11,19,19,5,0,2017,11,19,19,10,0,627.29,98944.32
2017,11,19,19,10,0,2017,11,19,19,15,0,642.3,103333.11
2017,11,19,19,15,0,2017,11,19,19,20,0,604.18,99857.01
2017,11,19,19,20,0,2017,11,19,19,25,0,667.48,108752.41
2017,11,19,19,25,0,2017,11,19,19,30,0,535.68,95023.87
2017,11,19,19,30,0,2017,11,19,19,35,0,534.77,93725.84
2017,11,19,19,35,0,2017,11,19,19,40,0,529.14,92168.62
2017,11,19,19,40,0,2017,11,19,19,45,0,474.84,87615.29
2017,11,19,19,45,0,2017,11,19,19,50,0,387.5,75819.65
2017,11,19,19,50,0,2017,11,19,19,55,0,408.47,78664.48
2017,11,19,19,55,0,2017,11,19,20,0,0,531.7,89133.65
2017,11,19,20,0,0,2017,11,19,20,5,0,596.06,93948.18
2017,11,19,20,5,0,2017,11,19,20,10,0,645.19,101043.69
2017,11,19,20,10,0,2017,11,19,20,15,0,536.61,90769.0
2017,11,19,20,15,0,2017,11,19,20,20,0,514.59,89768.07
2017,11,19,20,20,0,2017,11,19,20,25,0,491.96,88867.05
2017,11,19,20,25,0,2017,11,19,20,30,0,457.15,82655.28
2017,11,19,20,30,0,2017,11,19,20,35,0,454.4,82733.11
2017,11,19,20,35,0,2017,11,19,20,40,0,463.18,82822.67
2017,11,19,20,40,0,2017,11,19,20,45,0,456.39,84161.75
2017,11,19,20,45,0,2017,11,19,20,50,0,623.4,100502.41
2017,11,19,20,50,0,2017,11,19,20,55,0,544.48,92357.34
2017,11,19,20,55,0,2017,11,19,21,0,0,538.33,88936.11
2017,11,19,21,0,0,2017,11,19,21,5,0,520.88,89649.81
2017,11,19,21,5,0,2017,11,19,21,10,0,519.06,88903.71
2017,11,19,21,10,0,2017,11,19,21,15,0,521.44,89751.36
2017,11,19,21,15,0,2017,11,19,21,20,0,638.67,103560.23
2017,11,19,21,20,0,2017,11,19,21,25,0,662.61,101368.02
2017,11,19,21,25,0,2017,11,19,21,30,0,564.44,92052.4
2017,11,19,21,30,0,2017,11,19,21,35,0,684.34,102801.4
2017,11,19,21,35,0,2017,11,19,21,40,0,652.43,101275.89
2017,11,19,21,40,0,2017,11,19,21,45,0,671.79,102423.66
2017,11,19,21,45,0,2017,11,19,21,50,0,704.04,106713.05
2017,11,19,21,50,0,2017,11,19,21,55,0,614.21,106576.55
2017,11,19,21,55,0,2017,11,19,22,0,0,716.66,117135.22
2017,11,19,22,0,0,2017,11,19,22,5,0,663.23,111968.07
2017,11,19,22,5,0,2017,11,19,22,10,0,653.27,109765.5
2017,11,19,22,10,0,2017,11,19,22,15,0,695.68,118399.18
2017,11,19,22,15,0,2017,11,19,22,20,0,694.55,112027.78
2017,11,19,22,20,0,2017,11,19,22,25,0,674.27,112502.03
2017,11,19,22,25,0,2017,11,19,22,30,0,705.11,115869.72
2017,11,19,22,30,0,2017,11,19,22,35,0,700.74,113495.28
2017,11,19,22,35,0,2017,11,19,22,40,0,665.85,112489.8
2017,11,19,22,40,0,2017,11,19,22,45,0,598.03,106329.23
2017,11,19,22,45,0,2017,11,19,22,50,0,639.01,108940.87
2017,11,19,22,50,0,2017,11,19,22,55,0,690.86,113913.39
2017,11,19,22,55,0,2017,11,19,23,0,0,596.05,107648.29
2017,11,19,23,0,0,2017,11,19,23,5,0,628.57,111046.42
2017,11,19,23,5,0,2017,11,19,23,10,0,631.39,108944.39
2017,11,19,23,10,0,2017,11,19,23,15,0,627.4,107076.25
2017,11,19,23,15,0,2017,11,19,23,20,0,610.75,109953.86
2017,11,19,23,20,0,2017,11,19,23,25,0,765.74,120266.98
2017,11,19,23,25,0,2017,11,19,23,30,0,724.43,115085.31
2017,11,19,23,30,0,2017,11,19,23,35,0,689.27,113592.95
2017,11,19,23,35,0,2017,11,19,23,40,0,676.36,111997.26
2017,11,19,23,40,0,2017,11,19,23,45,0,634.7,105770.03
2017,11,19,23,45,0,2017,11,19,23,50,0,638.24,106075.31
2017,11,19,23,50,0,2017,11,19,23,55,0,620.66,106125.37
2017,11,19,23,55,0,2017,11,20,0,0,0,564.55,99002.12
