start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,3,0,0,0,2018,10,3,0,5,0,519.79,98772.86
2018,10,3,0,5,0,2018,10,3,0,10,0,592.35,103824.29
2018,10,3,0,10,0,2018,10,3,0,15,0,537.55,100710.0
2018,10,3,0,15,0,2018,10,3,0,20,0,584.14,106449.33
2018,10,3,0,20,0,2018,10,3,0,25,0,599.4,106139.68
2018,10,3,0,25,0,2018,10,3,0,30,0,510.54,98959.82
2018,10,3,0,30,0,2018,10,3,0,35,0,448.92,92004.67
2018,10,3,0,35,0,2018,10,3,0,40,0,408.48,85724.04
2018,10,3,0,40,0,2018,10,3,0,45,0,443.28,89145.75
2018,10,3,0,45,0,2018,10,3,0,50,0,447.81,89583.25
2018,10,3,0,50,0,2018,10,3,0,55,0,366.38,84575.7
2018,10,3,0,55,0,2018,10,3,1,0,0,353.54,76070.37
2018,10,3,1,0,0,2018,10,3,1,5,0,361.39,76356.9
2018,10,3,1,5,0,2018,10,3,1,10,0,400.49,80558.9
2018,10,3,1,10,0,2018,10,3,1,15,0,355.89,76754.37
2018,10,3,1,15,0,2018,10,3,1,20,0,375.21,77042.74
2018,10,3,1,20,0,2018,10,3,1,25,0,384.15,77693.8
2018,10,3,1,25,0,2018,10,3,1,30,0,356.89,74048.96
2018,10,3,1,30,0,2018,10,3,1,35,0,323.54,71640.34
2018,10,3,1,35,0,2018,10,3,1,40,0,338.73,75569.09
2018,10,3,1,40,0,2018,10,3,1,45,0,326.58,70413.63
2018,10,3,1,45,0,2018,10,3,1,50,0,373.57,75083.04
2018,10,3,1,50,0,2018,10,3,1,55,0,269.48,65691.32
2018,10,3,1,55,0,2018,10,3,2,0,0,243.8,63234.41
2018,10,3,2,0,0,2018,10,3,2,5,0,248.35,64452.45
2018,10,3,2,5,0,2018,10,3,2,10,0,246.65,61553.22
2018,10,3,2,10,0,2018,10,3,2,15,0,280.73,66692.53
2018,10,3,2,15,0,2018,10,3,2,20,0,333.85,68590.46
2018,10,3,2,20,0,2018,10,3,2,25,0,406.62,74770.44
2018,10,3,2,25,0,2018,10,3,2,30,0,269.81,65473.07
2018,10,3,2,30,0,2018,10,3,2,35,0,233.37,62359.91
2018,10,3,2,35,0,2018,10,3,2,40,0,280.58,64574.26
2018,10,3,2,40,0,2018,10,3,2,45,0,206.89,57902.53
2018,10,3,2,45,0,2018,10,3,2,50,0,228.15,61492.14
2018,10,3,2,50,0,2018,10,3,2,55,0,212.63,59656.38
2018,10,3,2,55,0,2018,10,3,3,0,0,194.87,56356.97
2018,10,3,3,0,0,2018,10,3,3,5,0,204.42,58788.81
2018,10,3,3,5,0,2018,10,3,3,10,0,252.85,61955.88
2018,10,3,3,10,0,2018,10,3,3,15,0,272.87,63011.16
2018,10,3,3,15,0,2018,10,3,3,20,0,213.03,57912.42
2018,10,3,3,20,0,2018,10,3,3,25,0,203.39,56017.07
2018,10,3,3,25,0,2018,10,3,3,30,0,228.58,58568.06
2018,10,3,3,30,0,2018,10,3,3,35,0,198.36,57175.27
2018,10,3,3,35,0,2018,10,3,3,40,0,151.05,52639.81
2018,10,3,3,40,0,2018,10,3,3,45,0,308.41,63905.49
