start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,4,0,0,0,2018,10,4,0,5,0,585.03,95813.26
2018,10,4,0,5,0,2018,10,4,0,10,0,604.34,97434.9
2018,10,4,0,10,0,2018,10,4,0,15,0,641.9,101009.52
2018,10,4,0,15,0,2018,10,4,0,20,0,652.86,101882.37
2018,10,4,0,20,0,2018,10,4,0,25,0,571.72,95237.88
2018,10,4,0,25,0,2018,10,4,0,30,0,573.81,101846.8
2018,10,4,0,30,0,2018,10,4,0,35,0,564.35,94849.89
2018,10,4,0,35,0,2018,10,4,0,40,0,539.26,98247.84
2018,10,4,0,40,0,2018,10,4,0,45,0,514.43,96268.12
2018,10,4,0,45,0,2018,10,4,0,50,0,506.76,94830.06
2018,10,4,0,50,0,2018,10,4,0,55,0,394.14,83304.82
2018,10,4,0,55,0,2018,10,4,1,0,0,407.91,88186.67
2018,10,4,1,0,0,2018,10,4,1,5,0,385.94,87763.8
2018,10,4,1,5,0,2018,10,4,1,10,0,375.58,84494.44
2018,10,4,1,10,0,2018,10,4,1,15,0,417.08,90164.2
2018,10,4,1,15,0,2018,10,4,1,20,0,371.28,84644.22
2018,10,4,1,20,0,2018,10,4,1,25,0,314.13,78059.4
2018,10,4,1,25,0,2018,10,4,1,30,0,341.48,78743.62
2018,10,4,1,30,0,2018,10,4,1,35,0,331.81,79631.02
2018,10,4,1,35,0,2018,10,4,1,40,0,344.04,78959.01
2018,10,4,1,40,0,2018,10,4,1,45,0,426.54,85740.94
2018,10,4,1,45,0,2018,10,4,1,50,0,306.96,76180.35
2018,10,4,1,50,0,2018,10,4,1,55,0,226.68,70308.82
2018,10,4,1,55,0,2018,10,4,2,0,0,273.39,74574.76
2018,10,4,2,0,0,2018,10,4,2,5,0,288.88,76023.61
2018,10,4,2,5,0,2018,10,4,2,10,0,275.26,73741.63
2018,10,4,2,10,0,2018,10,4,2,15,0,306.85,78281.53
2018,10,4,2,15,0,2018,10,4,2,20,0,332.37,82599.24
2018,10,4,2,20,0,2018,10,4,2,25,0,277.37,75996.98
2018,10,4,2,25,0,2018,10,4,2,30,0,407.09,85997.76
2018,10,4,2,30,0,2018,10,4,2,35,0,387.29,81321.7
2018,10,4,2,35,0,2018,10,4,2,40,0,354.15,75762.57
2018,10,4,2,40,0,2018,10,4,2,45,0,401.01,79073.59
2018,10,4,2,45,0,2018,10,4,2,50,0,295.72,65805.22
2018,10,4,2,50,0,2018,10,4,2,55,0,322.34,67395.23
2018,10,4,2,55,0,2018,10,4,3,0,0,385.66,72948.19
2018,10,4,3,0,0,2018,10,4,3,5,0,327.16,68786.9
2018,10,4,3,5,0,2018,10,4,3,10,0,394.29,73685.57
2018,10,4,3,10,0,2018,10,4,3,15,0,255.07,60692.41
2018,10,4,3,15,0,2018,10,4,3,20,0,200.72,55449.35
2018,10,4,3,20,0,2018,10,4,3,25,0,241.97,61225.99
2018,10,4,3,25,0,2018,10,4,3,30,0,295.3,68436.43
2018,10,4,3,30,0,2018,10,4,3,35,0,169.29,55007.0
2018,10,4,3,35,0,2018,10,4,3,40,0,166.03,51650.79
2018,10,4,3,40,0,2018,10,4,3,45,0,213.56,56274.44
2018,10,4,3,45,0,2018,10,4,3,50,0,313.84,65468.27
2018,10,4,3,50,0,2018,10,4,3,55,0,204.48,54838.2
2018,10,4,3,55,0,2018,10,4,4,0,0,262.08,61512.18
2018,10,4,4,0,0,2018,10,4,4,5,0,211.9,57743.7
2018,10,4,4,5,0,2018,10,4,4,10,0,188.72,54046.2
2018,10,4,4,10,0,2018,10,4,4,15,0,209.06,54685.89
2018,10,4,4,15,0,2018,10,4,4,20,0,165.75,50458.41
2018,10,4,4,20,0,2018,10,4,4,25,0,145.92,49585.31
2018,10,4,4,25,0,2018,10,4,4,30,0,121.4,47782.49
2018,10,4,4,30,0,2018,10,4,4,35,0,133.37,49328.69
2018,10,4,4,35,0,2018,10,4,4,40,0,152.87,49285.06
2018,10,4,4,40,0,2018,10,4,4,45,0,145.78,48017.22
