start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,6,0,0,0,2018,6,6,0,5,0,368.82,72499.68
2018,6,6,0,5,0,2018,6,6,0,10,0,375.86,73510.38
2018,6,6,0,10,0,2018,6,6,0,15,0,347.5,71579.83
2018,6,6,0,15,0,2018,6,6,0,20,0,359.46,72809.9
2018,6,6,0,20,0,2018,6,6,0,25,0,335.94,70347.17
2018,6,6,0,25,0,2018,6,6,0,30,0,374.1,76842.69
2018,6,6,0,30,0,2018,6,6,0,35,0,331.27,70676.01
2018,6,6,0,35,0,2018,6,6,0,40,0,309.68,67302.46
2018,6,6,0,40,0,2018,6,6,0,45,0,298.43,64529.04
2018,6,6,0,45,0,2018,6,6,0,50,0,301.67,63747.84
2018,6,6,0,50,0,2018,6,6,0,55,0,362.54,71606.96
2018,6,6,0,55,0,2018,6,6,1,0,0,346.8,69826.89
2018,6,6,1,0,0,2018,6,6,1,5,0,300.42,66024.62
2018,6,6,1,5,0,2018,6,6,1,10,0,278.57,64514.83
2018,6,6,1,10,0,2018,6,6,1,15,0,291.51,63142.33
2018,6,6,1,15,0,2018,6,6,1,20,0,210.82,55646.81
2018,6,6,1,20,0,2018,6,6,1,25,0,239.81,57949.47
2018,6,6,1,25,0,2018,6,6,1,30,0,416.86,70929.77
2018,6,6,1,30,0,2018,6,6,1,35,0,265.11,60047.89
2018,6,6,1,35,0,2018,6,6,1,40,0,247.68,59872.13
2018,6,6,1,40,0,2018,6,6,1,45,0,372.15,69309.23
2018,6,6,1,45,0,2018,6,6,1,50,0,231.65,62209.06
2018,6,6,1,50,0,2018,6,6,1,55,0,214.15,55629.47
2018,6,6,1,55,0,2018,6,6,2,0,0,265.72,58896.72
2018,6,6,2,0,0,2018,6,6,2,5,0,242.21,56954.03
2018,6,6,2,5,0,2018,6,6,2,10,0,282.1,61013.99
2018,6,6,2,10,0,2018,6,6,2,15,0,243.68,57875.94
2018,6,6,2,15,0,2018,6,6,2,20,0,217.9,54376.79
2018,6,6,2,20,0,2018,6,6,2,25,0,247.14,55194.39
2018,6,6,2,25,0,2018,6,6,2,30,0,261.74,57842.19
2018,6,6,2,30,0,2018,6,6,2,35,0,202.5,51761.09
2018,6,6,2,35,0,2018,6,6,2,40,0,219.91,53920.79
2018,6,6,2,40,0,2018,6,6,2,45,0,203.55,54607.74
2018,6,6,2,45,0,2018,6,6,2,50,0,231.52,58914.69
2018,6,6,2,50,0,2018,6,6,2,55,0,200.8,56485.35
2018,6,6,2,55,0,2018,6,6,3,0,0,216.27,57563.49
2018,6,6,3,0,0,2018,6,6,3,5,0,177.74,54033.79
2018,6,6,3,5,0,2018,6,6,3,10,0,186.86,54001.54
2018,6,6,3,10,0,2018,6,6,3,15,0,267.86,59415.58
2018,6,6,3,15,0,2018,6,6,3,20,0,636.53,89072.7
