start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,18,0,0,0,2016,8,18,0,5,0,310.98,73743.03
2016,8,18,0,5,0,2016,8,18,0,10,0,293.87,69419.7
2016,8,18,0,10,0,2016,8,18,0,15,0,264.31,65782.06
2016,8,18,0,15,0,2016,8,18,0,20,0,243.58,60948.9
2016,8,18,0,20,0,2016,8,18,0,25,0,263.41,61829.53
2016,8,18,0,25,0,2016,8,18,0,30,0,240.51,58535.72
2016,8,18,0,30,0,2016,8,18,0,35,0,326.65,70073.19
2016,8,18,0,35,0,2016,8,18,0,40,0,307.94,65811.43
2016,8,18,0,40,0,2016,8,18,0,45,0,316.97,66897.71
2016,8,18,0,45,0,2016,8,18,0,50,0,266.46,61208.72
2016,8,18,0,50,0,2016,8,18,0,55,0,272.33,62636.21
2016,8,18,0,55,0,2016,8,18,1,0,0,257.59,60558.55
2016,8,18,1,0,0,2016,8,18,1,5,0,298.46,67165.09
2016,8,18,1,5,0,2016,8,18,1,10,0,281.73,64353.26
2016,8,18,1,10,0,2016,8,18,1,15,0,281.61,63682.68
2016,8,18,1,15,0,2016,8,18,1,20,0,255.65,63096.0
2016,8,18,1,20,0,2016,8,18,1,25,0,313.34,67125.79
2016,8,18,1,25,0,2016,8,18,1,30,0,286.08,67570.25
2016,8,18,1,30,0,2016,8,18,1,35,0,241.38,61352.25
2016,8,18,1,35,0,2016,8,18,1,40,0,273.18,61607.62
2016,8,18,1,40,0,2016,8,18,1,45,0,225.33,56833.62
2016,8,18,1,45,0,2016,8,18,1,50,0,244.64,59927.77
2016,8,18,1,50,0,2016,8,18,1,55,0,209.08,60676.1
2016,8,18,1,55,0,2016,8,18,2,0,0,191.27,59577.17
2016,8,18,2,0,0,2016,8,18,2,5,0,361.53,79726.02
2016,8,18,2,5,0,2016,8,18,2,10,0,428.55,85020.21
2016,8,18,2,10,0,2016,8,18,2,15,0,481.93,90046.77
2016,8,18,2,15,0,2016,8,18,2,20,0,372.14,82089.49
2016,8,18,2,20,0,2016,8,18,2,25,0,183.22,54580.08
2016,8,18,2,25,0,2016,8,18,2,30,0,164.67,50640.03
2016,8,18,2,30,0,2016,8,18,2,35,0,215.51,56148.86
2016,8,18,2,35,0,2016,8,18,2,40,0,194.71,52739.5
2016,8,18,2,40,0,2016,8,18,2,45,0,227.16,57961.04
2016,8,18,2,45,0,2016,8,18,2,50,0,203.43,55963.37
2016,8,18,2,50,0,2016,8,18,2,55,0,173.24,52833.18
2016,8,18,2,55,0,2016,8,18,3,0,0,194.97,54670.53
2016,8,18,3,0,0,2016,8,18,3,5,0,208.08,56625.33
2016,8,18,3,5,0,2016,8,18,3,10,0,148.53,48001.79
2016,8,18,3,10,0,2016,8,18,3,15,0,131.37,47090.34
2016,8,18,3,15,0,2016,8,18,3,20,0,186.78,53223.36
2016,8,18,3,20,0,2016,8,18,3,25,0,158.43,49527.26
2016,8,18,3,25,0,2016,8,18,3,30,0,135.45,48191.78
2016,8,18,3,30,0,2016,8,18,3,35,0,149.6,49857.76
2016,8,18,3,35,0,2016,8,18,3,40,0,198.46,55586.55
2016,8,18,3,40,0,2016,8,18,3,45,0,211.29,56867.76
2016,8,18,3,45,0,2016,8,18,3,50,0,192.38,52823.47
2016,8,18,3,50,0,2016,8,18,3,55,0,149.63,49598.65
2016,8,18,3,55,0,2016,8,18,4,0,0,174.44,50206.09
2016,8,18,4,0,0,2016,8,18,4,5,0,176.75,59043.16
2016,8,18,4,5,0,2016,8,18,4,10,0,109.28,46994.44
2016,8,18,4,10,0,2016,8,18,4,15,0,114.36,46360.97
2016,8,18,4,15,0,2016,8,18,4,20,0,149.45,48476.38
2016,8,18,4,20,0,2016,8,18,4,25,0,124.95,45773.52
2016,8,18,4,25,0,2016,8,18,4,30,0,171.59,50399.6
2016,8,18,4,30,0,2016,8,18,4,35,0,110.57,44937.3
2016,8,18,4,35,0,2016,8,18,4,40,0,124.07,44652.18
2016,8,18,4,40,0,2016,8,18,4,45,0,179.96,49403.83
2016,8,18,4,45,0,2016,8,18,4,50,0,221.05,54515.52
2016,8,18,4,50,0,2016,8,18,4,55,0,210.24,54014.85
2016,8,18,4,55,0,2016,8,18,5,0,0,205.47,55198.17
2016,8,18,5,0,0,2016,8,18,5,5,0,289.84,64462.97
2016,8,18,5,5,0,2016,8,18,5,10,0,308.27,65907.38
2016,8,18,5,10,0,2016,8,18,5,15,0,258.64,58487.45
2016,8,18,5,15,0,2016,8,18,5,20,0,241.01,57408.33
2016,8,18,5,20,0,2016,8,18,5,25,0,211.6,54709.47
2016,8,18,5,25,0,2016,8,18,5,30,0,232.08,56980.55
